0.5536939917085721	0.9308556210335841	0.6398599759778303	1.7416751777383508
0.1593908047136825	0.7323486019332045	0.8492864948438936	1.6819261870014117
0.014451516051650404	0.19491910988995909	0.7843001775421666	2.2272973516920667
0.7680497770737779	0.5605806619513022	0.12230996857928911	0.9076539570252304
0.26525322025156217	0.23571530888669578	0.9805838560880975	2.620187730789931
0.225324738753366	0.37012214760624496	0.6890328634286919	1.8375834882376023
0.6631663024689728	0.5621924716914689	0.6506766486957789	1.9852873472844361
0.865006274261279	0.9139555059703769	0.10844692228832775	0.8383835168561845
0.030128296560623657	0.9135904352381923	0.9102653539246811	1.6000522076474124
0.3679795432003824	0.39969713608336344	0.684909880775349	1.921542835907728
0.4215091427084623	0.11102784669218058	0.24922131332914899	1.9553097667570523
0.3037197994040942	0.5661962488636872	0.1712110282329049	0.8495368926074754
0.7286332519118425	0.9697889977743022	0.3848445509539744	1.4726913975547564
0.5703147715390536	0.6362463144760542	0.7979814721346181	2.0473173880898323
0.629113443237537	0.5165202672196292	0.7205024084171823	2.0943305811338426
0.023755019950428058	0.9397929942556884	0.8986326853357213	1.5830943415919632
0.6938176872670117	0.20161907963731496	0.6256042070851761	2.756294634784544
0.028123928063536252	0.397699455671195	0.21536946249143452	0.9105020683631259
0.5612375586183318	0.2504272850636122	0.09228084176801876	0.9108895766765537
0.7938641324939454	0.2512715825310452	0.5597102717000958	2.5168555337520084
0.016548522944264454	0.5634624926897521	0.7892495835480733	1.5816939970715602
0.7849927331008579	0.3283893332868053	0.12840401260258127	1.0910951382884408
0.6094764964504998	0.30650748692603247	0.28581644616272417	1.5266042199218426
0.2101143705005527	0.3933217966671676	0.6822055472511412	1.7808121696738828
0.40154342942664367	0.6464472982318554	0.7278242905475648	1.791905100146559
0.8103440362226861	0.5707910624330473	0.9903167730568367	2.6275933939619716
0.5020735582893319	0.5371835237229997	0.6583246102727542	1.8613605771870154
0.9713048923733888	0.7019469624947553	0.9168337259361715	2.6383667457043214
0.15866270586353037	0.42199809884656425	0.7035137645775675	1.7261158639521588
0.732715784758046	0.8300189012232003	0.266357434268906	1.2374622114090983
0.31471636807858916	0.41272304007375693	0.392367128109982	1.4027439729564721
0.09269839511333633	0.3897605962185975	0.6423883670655739	1.6340468618186132
0.739470291367919	0.22987564645909997	0.6206775606222094	2.667947851271235
0.7511042912218591	0.15552251508042947	0.01432270076835851	0.4775153463003366
0.16012492657873334	0.6789303293068844	0.913320192280738	1.7644016633768254
0.3872623232036825	0.3119978928752576	0.6272634238066379	2.011368193887841
0.31618737749686154	0.039210508422409585	0.24528363861667357	2.987491811406019
0.6005418588443405	0.45780055989875235	0.3468989630885624	1.4776768765716248
0.39216357840463556	0.13711887305267323	0.7674036753556387	3.082446473446116
0.37403254854520174	0.6899742546239981	0.5677920641460522	1.544273993717089
0.9001117147406504	0.7964456047674854	0.1322888545609765	0.9518890021215347
0.4514239183956865	0.011146556334737379	0.7550906268328267	10.372300354977556
0.2307578355778338	0.976588438986219	0.22542761725714344	0.8786576273102101
0.5082123826448375	0.49158814769597703	0.8273311404156818	2.138665731326428
0.5951717214926732	0.8810982958631802	0.3196400919147311	1.2600460114555767
0.0974841874088419	0.18571369002633675	0.04628389895428142	0.5751599621792147
0.7073682396510158	0.6860594670934393	0.7546615386228621	2.105107165438846
0.7808770789726664	0.12515872247896243	0.06415199637717006	1.1262056496874777
0.6590794117381598	0.0011465258572039838	0.33706124321247555	23.852215423757954
0.5876625347808104	0.6524294207860971	0.6155973693496717	1.805777160801535
0.9493921146799833	0.9746219856519399	0.3105374898516404	1.477179495048558
0.31499214762227434	0.021423970021415384	0.12106130710771312	2.812577739317235
0.4381743329782464	0.6417162590885589	0.2356805447870045	1.0398857040759373
0.09943369903570143	0.6849436707045464	0.6722190235617209	1.466403041067543
0.5003843764116833	0.14095035588610216	0.1969110719949554	1.6287935749753972
0.2681001366003679	0.8527953941763152	0.926150473642718	1.8252305340641553
0.04716210871639126	0.9367600731646737	0.9126869152586609	1.614368642875966
0.7928656841898908	0.23327851080677442	0.9669902477013421	3.4009328787945052
0.8086635904295121	0.1393704043304107	0.03578424560988713	0.8139985275764273
0.37799680549185255	0.5795567439559562	0.02465158829972469	0.33289293825443084
0.9546209585250202	0.6728000157328518	0.5166814710519245	1.9772356015832468
0.4919342608743561	0.10474889991015623	0.7477789601301384	3.600642368620514
0.7415327068861989	0.02242786490811699	0.8069788951477486	8.788789301363925
0.35432803729283846	0.9331302297178864	0.3420674350857891	1.1525313476624073
0.21186121027572413	0.19582284645368464	0.3315422565174697	1.5953840029965611
0.07073451825648958	0.16250150837967436	0.4725204179497625	1.9161440331145465
0.5521954757689088	0.5575311982308886	0.13200348157174924	0.8474853335106362
0.024609300824566915	0.14672283741802683	0.8994762767566508	2.6974307207987414
0.13634171910836712	0.683662207085575	0.5554979051231514	1.358257202046917
0.600072557127912	0.9369037277370126	0.2556643060580841	1.1265169375296753
0.7025488764217828	0.5175393489347316	0.3685384669263597	1.553132532639012
0.40109587127781443	0.2023614002519647	0.10083462968599644	0.9545091533478238
0.921353445269064	0.640319798434186	0.1698499654525777	1.1244685220138844
0.8031131439045953	0.18472555335616603	0.6622622820418853	3.102829916820422
0.5866453283210613	0.7967763923689506	0.4122543420797683	1.4365495156126584
0.9552080091708471	0.7190873626279848	0.4491858008239018	1.8255376823007916
0.12106801125536482	0.258102299910847	0.13234837743631467	0.865563950366271
0.5211624817935051	0.8058543571841941	0.7421789778494813	1.8633056054667991
0.6370748139761622	0.42685145249434997	0.27846425953449727	1.3749123170390103
0.8038791501502026	0.6712118932159729	0.6636052012153486	2.0789163712550196
0.558215789206877	0.7906531672182363	0.5888774751573138	1.6940360032787025
0.26333637694639567	0.3735403447636122	0.3097386286053023	1.2520594512649474
0.2916702998506151	0.8984208098959937	0.711557810824066	1.6135788573433283
0.6136266546940706	0.4509056539719317	0.48538708680027076	1.7666947656877052
0.10514090563689027	0.47455360159371673	0.5878175798508296	1.4871600526758266
0.3502697957652846	0.5072326450770244	0.999290534994005	2.1549965428910434
0.9129906352682792	0.07702350544385439	0.9460228159010813	5.749340160298835
0.794480804970778	0.8123002414580132	0.80460374470542	2.22249506153632
0.20865266157263906	0.13201878350498863	0.641929306124588	2.6145780003245727
0.8278784817496342	0.1019796738698383	0.014381378229592512	0.5978050476796103
0.946979021707233	0.91002062006814	0.26143932433449746	1.3564449978483368
0.8290494273090196	0.2985841405154459	0.8415200621968069	2.9502674452218294
0.01297243298242079	0.6083903579760382	0.22475543125313946	0.8292608300707011
0.6358625001694316	0.025064282216509803	0.6472258374984756	7.071616726409503
0.09978927902229129	0.4436198918192179	0.06997211332219433	0.5211428597036186
0.38359835708107304	0.15599178113925982	0.3279717190161444	1.8990563402330687
0.46956068083488145	0.6591139297465682	0.6336139874873673	1.7239342998139562
0.5235377578085798	0.8527492452302834	0.41081873219766885	1.3812470790743858
0.1441498654527238	0.6852814692063244	0.3571730010486688	1.0929833426050624
0.9347698630782936	0.39018898418469516	0.013848405046137158	0.36540419986414296
0.343855024266974	0.9596476755893909	0.47798666287795244	1.3542660658427077
0.8228508747775813	0.367957138417606	0.6084165742493501	2.3322901408786434
0.07591922973109921	0.20247861017522883	0.1040334477166397	0.8238539778686722
0.4025109608152272	0.3234327657953109	0.5578057728295205	1.8879312374165411
0.6487686051597286	0.23993014357798526	0.26815781315842957	1.6486607624719245
0.024583467448474172	0.12166564293824333	0.3814471530432634	1.904981673562186
0.8992327310812142	0.18827301805782692	0.40780244512212394	2.5350103884208015
0.012822659223662769	0.5887804809722762	0.42080812530523903	1.1420939172641658
0.33119933727029227	0.3898367987586613	0.27272899389037764	1.1994861748679155
0.4080822248304201	0.18477410566868102	0.7125555404755329	2.641349818293167
0.9331358669272412	0.906804808207118	0.3664244148362106	1.5950464523478007
0.011627549734322118	0.7689109746280529	0.46154594914539937	1.1446197336760957
0.5452427627035314	0.655794964015086	0.8116043639262166	2.0281037905310053
0.5179431993289808	0.43442253624052185	0.1314559348042863	0.8855998155203354
0.0418585694246032	0.16540972002930887	0.1546658012180291	1.0725668542887254
0.9408010166112687	0.5668519544479249	0.027434162657304917	0.467513023393761
0.31822360201268807	0.4119835594798378	0.8344739626608255	2.0503543447318933
0.4132750076161562	0.5468184984367492	0.2640498774876656	1.1230602141167614
0.3231428371666656	0.07974720134940938	0.7829339820787806	3.8325806847416977
0.48897521556867674	0.7313934770414886	0.5721661935429428	1.628115647101648
0.08899498983084708	0.2688444744336037	0.32016746554782305	1.3050943033672662
0.7831536269382824	0.34648483980952016	0.9656392153447096	2.9367244905533343
0.7966854818899191	0.6907560367577495	0.531592431314921	1.8455289908760102
0.6923780901879453	0.3387230118708402	0.10222842885663086	0.9199500585162371
0.8582605975393666	0.4595436214646851	0.9582520011879929	2.790834265270357
0.7319784813523641	0.5743774116338538	0.4270765425506674	1.6570124093274277
0.6861287710443013	0.24237756295233337	0.3531938303956982	1.9203612579104439
0.31963876214429965	0.8185609162365203	0.9498312959462297	1.9030695265054434
0.09717936655228965	0.024505009583957182	0.3526923934389645	4.03175408671494
0.6826245853006149	0.4377487886496355	0.7600520478374345	2.3072527763302046
0.9681572452275513	0.6662853303760544	0.6660833138056151	2.2638562526323662
0.14316080043639268	0.5850385863501512	0.627602949739962	1.4906535553176736
0.19521198280586438	0.02589903988548814	0.6782113343202892	5.71550143365478
0.9932680539878362	0.6466731368022205	0.20077628411347181	1.2650931400438217
0.8704092676297326	0.31759659821762876	0.3413137750497277	1.8776350475661852
0.8134525138500373	0.7941185324888298	0.9311459099271108	2.4190554400018813
0.8847362014107949	0.002364965030336341	0.2287418238075597	15.324700612867744
0.5828593957518396	0.23177726412772537	0.8510804209364501	2.8796916481254686
0.7363368732968457	0.756036922641192	0.9439195389955125	2.3564641521498944
0.7076745691732119	0.963423042985187	0.4664985324344715	1.6046889498965482
0.1358441521696071	0.5166018282298933	0.948729949836515	1.8778901350024286
0.6142237575891017	0.32215698085425504	0.09850883602019	0.8831537437784752
0.13415302239932725	0.12261357735773293	0.7106843599696133	2.737318017059922
0.32842443581975844	0.43460695876638156	0.9755133903663243	2.194110227065648
0.3321307210343132	0.6535041519120545	0.34905721404256196	1.1963328460739184
0.38561898533977	0.42649310974515964	0.44456812893779996	1.5323608707428116
0.1168877866838205	0.6417758552428319	0.5562342582051077	1.3604384449415137
0.11164667310228216	0.9744440698945463	0.9870061326334297	1.7322998800867706
0.27492319898753315	0.34063944168043925	0.7806448505997464	2.0594298942014304
0.5061891515258069	0.5665559318958079	0.7644149920200696	1.9860347246844796
0.7516616436049646	0.2653718313435668	0.48713086793270177	2.25289747059113
0.8104521557715643	0.8828416491156023	0.866116790097289	2.309621959169891
0.7996829338814639	0.6582247582156152	0.026110252358621633	0.41285643749064466
0.3657237262182107	0.7090626565236168	0.2429478393656106	1.0018463296231004
0.0629695557856832	0.5939765063831245	0.7683386297432618	1.5795949092616741
0.996141160740973	0.7282116211382779	0.44869860606546796	1.8590326038360048
0.03204143819734184	0.6799084155778294	0.8924069247405545	1.6355137659530095
0.5180056770924923	0.5626605120691271	0.09220281827331167	0.694884398062908
0.3207921998107576	0.5920967789420867	0.8029101266449505	1.8380970646932973
0.32455554244910634	0.8317545951592378	0.5881999813614579	1.4991823301322373
0.5549483438219395	0.2009404943915869	0.6951013229927486	2.7141228416501715
0.1369801322640437	0.4204476295828399	0.8865120261127345	1.9188024401006092
0.867918521129007	0.9445078723604973	0.19364490919814037	1.1206336052106656
0.904484732889397	0.46874011553676864	0.16444864436271167	1.1769040965342443
0.8963859481357088	0.9502434862334859	0.9732128093527812	2.5478681174243443
0.35845923363462684	0.2249155152363982	0.9246819969707353	2.714342899651207
0.7127874634222462	0.9254989953978069	0.7294162577935763	2.01395205838844
0.9846341274299404	0.7300185467770718	0.8198839001498393	2.4977060719980093
0.9228575620775384	0.42973974409791893	0.9198448750886206	2.877181831657349
0.4137108836757749	0.9610081552246327	0.5421739860054544	1.4935585342124276
0.6408638619794221	0.009765070723675273	0.33941250091034414	8.162223790290238
0.2749847582339541	0.011997570706713812	0.31303617677070006	5.896143261504468
0.2571962660822995	0.10877133088178881	0.25560461236072307	1.8407549453903616
0.8603708874633482	0.21552410383407672	0.6998763979028101	3.085960614275356
0.9919046223481427	0.009080183878191428	0.711086402639942	14.597381364302116
0.13441448777441967	0.18481537445275953	0.3079400018050493	1.514202258187766
0.9179258533438103	0.8762497059755693	0.09175823221394674	0.7936131380990255
0.7901224687182796	0.08457880443084609	0.358697067055859	3.1891291705493
0.9997973956957809	0.8796262198197744	0.10974581215944634	0.9039752663951538
0.5670730825790841	0.4205719461708979	0.6751049988603883	2.076012216556126
0.8586634748104288	0.5576604766232819	0.9321328031709137	2.6248518809350454
0.8963957032094887	0.16347471113446344	0.05695839212597109	1.0027704037503442
0.19798647052537477	0.507911092232311	0.6949742339646958	1.6648465526523109
0.854330074833583	0.7310787380582194	0.6543381708125533	2.090192093158644
0.6009768851868518	0.6541048787592398	0.40011031292299903	1.4648856368416872
0.6627993164176186	0.8362605921609169	0.8564606262679708	2.1414089250311608
0.7186054459484397	0.6756152941910847	0.0723383577525577	0.6570308675692218
0.32796418903487556	0.4556106410941888	0.3070560097820605	1.2146830856591349
0.19825862554337426	0.3746731411614178	0.8334782051280858	1.986238499530046
0.2672142487921849	0.9355344968020081	0.006328042175636317	0.15006463320401606
0.4219568963014856	0.7213008293030119	0.7548345512477227	1.8118528796677693
0.011933039962617964	0.11515384877757495	0.07079461608719251	0.8355211612826495
0.5651561450991606	0.09471489407532352	0.39637272622121567	2.845325253583337
0.28222788004698907	0.10247768194386309	0.37469476264979673	2.3177250582429383
0.43551185051284336	0.5783660035401464	0.34527138185961603	1.2827431128587776
0.06889820050992401	0.32896569027272426	0.6940989401432442	1.7722722367622508
0.0035774678875879484	0.5218317459277027	0.019522763592720316	0.25153392096613886
0.8642138230490245	0.19666195220826077	0.5336170618156949	2.79976079751039
0.09136852112163574	0.5472993200013019	0.7928354737615642	1.6563955003762754
0.9145827392668526	0.7897124415552852	0.8936892993735479	2.494260362320403
0.007780540626366239	0.8057880042673341	0.0490113525525574	0.37042655259905355
0.8705572954446094	0.9963244862658633	0.7176471068096549	2.1584564734924903
0.6063299465643821	0.7332218717747855	0.08676429695079979	0.6720983076062657
0.8634307458168297	0.08741114091668978	0.23874079079658872	2.658597621733769
0.27007239941014793	0.6875836774396382	0.39359909304150675	1.2212839232772559
0.38589288898958474	0.5019851615863572	0.7533030051589205	1.9095880096384712
0.8398278384448797	0.8451064220734706	0.2832587068808975	1.3443574522390005
0.05241025181269465	0.09432293444071516	0.11495259134543467	1.1879917857684965
0.7456820744833857	0.08425197924162509	0.7564875792789658	4.537626388222731
0.0017921101393367778	0.6869049426471892	0.24731518475954473	0.8466925437808198
0.6449458165845312	0.7602887701437958	0.6545566493222575	1.8733854591978982
0.07399586019945459	0.020736886375421593	0.38267947999625584	4.5041906851036515
0.9070078810935843	0.4644832700240499	0.26278795709338487	1.4932523635296675
0.4706536430924978	0.8204562645644911	0.20708825753970372	0.9581002940968915
0.12340457887524969	0.9184658886522777	0.42408472158239674	1.144021259192035
0.44379629631175666	0.31091130125536925	0.2444630593453928	1.2932159118073654
0.8619473156801237	0.8024938443017173	0.2540563699486431	1.2932217345091173
0.7249779298867971	0.9190411895006091	0.4177361917165767	1.5338319481707943
0.9809719073060904	0.09080722190759871	0.8377307082100178	5.190699696112757
0.8508046650517413	0.2522515193181224	0.2768324055823006	1.8185162031627382
0.27196731903089044	0.13659740615796612	0.8111041684542618	2.9890679863959946
0.6983765842722846	0.7880169261543002	0.642112746119511	1.8980345873910724
0.2614015336226626	0.08714462360312492	0.2584666926924296	2.0500659387207225
0.7883137122349437	0.01964078478762299	0.5334396252795663	7.805636232651368
0.32142222960211675	0.2885106366812712	0.33475822182034753	1.461268258316044
0.5916356590976857	0.1689351144408504	0.15904722999139875	1.4192501039625511
0.8495680791490401	0.7544830077685525	0.3597569181773842	1.5399091991874567
0.24878320404076626	0.5845615203872427	0.9324831839913391	1.9158605730058347
0.7881189067526091	0.44309870833120046	0.6345696344996989	2.2148530098782495
0.359246305004952	0.7093040203691424	0.5179146653867286	1.4579601329800234
0.02718576414172924	0.6739433385264046	0.8715792668870966	1.614693150713313
0.484719314313362	0.1600445870329883	0.3033707112302366	1.9005313244609665
0.19238915043479154	0.839950321093692	0.7354193444240165	1.5678712350817947
0.29735000596036965	0.3025489658651508	0.12631665571577955	0.8721654523488308
0.4402639856546112	0.9760691460652563	0.7569080746474383	1.7878624725475174
0.935557561803138	0.07438786972310685	0.9255266638193504	5.844539129002165
0.9128475798604125	0.8108325344648399	0.128126911672795	0.9411242781364909
0.8688564006395306	0.9780883348677994	0.7403411473391994	2.190714877713721
0.5145575194421858	0.34293325803384667	0.8784377106099747	2.4572675155399017
0.598525792036329	0.3230276466599392	0.08224581864958802	0.7999260752784176
0.017391764215326067	0.7020010636360059	0.295627455281666	0.9298602124182844
0.1322111892750637	0.3070178245175237	0.4620539503298884	1.5280653126649184
0.8470736015966065	0.4741695982023507	0.12876822761220874	1.0088853641608484
0.8284751108763142	0.6744689449769512	0.5459754123193484	1.9075051472122155
0.8983722876198895	0.4052577444510719	0.3871376729700067	1.8756280580067248
0.05476076156827514	0.6957546863794146	0.6217207407986556	1.3757577455429406
0.947495164361264	0.007840113229290346	0.4128731844939867	11.700262104496872
0.4373896628428128	0.4153333541665296	0.043319337022375004	0.49466245257940256
0.8146077616616144	0.04297156480161601	0.6401786800111157	5.926264127114209
0.3125293593018036	0.42462607839792244	0.8379448314874149	2.0308397311222928
0.2041852342230529	0.5115000217862401	0.2667232005260579	1.0328009942912233
0.610088813199122	0.5442007826793864	0.6673452130193231	1.972179747832617
0.0954650257940024	0.6326583356306221	0.6621717950702557	1.4723487801680248
0.06774921670106226	0.9691961209399316	0.8507750464158943	1.5735167022690184
0.7931185034635155	0.786434040304859	0.5001259207962788	1.7567259113918448
0.9153477831224697	0.15501088637589933	0.7437184556822743	3.740663237362074
0.9766427630034175	0.06275586230470376	0.6487834165221129	5.406612737280845
0.9732075731819979	0.14177586918402152	0.5591364735027423	3.4679540179595922
0.8978628837380376	0.26375548496588075	0.21000840829669787	1.594996798041581
0.7177270998294247	0.794313191728533	0.9417127712615387	2.318989167817449
0.6525551298106358	0.05384914521829531	0.8211727440156015	5.559319004455537
0.2859697814796448	0.5635174749182162	0.7208864108818123	1.7295914879880154
0.9781513162290655	0.5513805260486386	0.1447786042950433	1.1009309996059502
0.5117365625869922	0.5549250595799949	0.752095463672667	1.9844581484332566
0.19105872314052652	0.5516229533240842	0.04964769206132236	0.4349102513995978
0.9850144762149311	0.022622152931981554	0.5410241040830831	8.093695365251868
0.17457043847293308	0.27474970954923417	0.4022454525807606	1.514766113276391
0.25308796718334114	0.2611114598221731	0.3086546591393935	1.4059841958638775
0.4991953551385663	0.9564450529649489	0.20919431172753733	0.968351927817005
0.17264259050438036	0.04289111136992563	0.9156381333897312	5.146130966336131
0.783052852084951	0.8305523152416528	0.14955566319629965	0.9508408792843279
0.44142082805104	0.671483631626641	0.531330064299332	1.551774506497056
0.7323269624262831	0.19421441157840114	0.902576051590727	3.4260766840960235
0.591952583252877	0.6118834206666106	0.5860280043200718	1.7866295340511666
0.44288915774092064	0.012574670758826345	0.16373146263066019	4.531275553181686
0.4812016341664552	0.08190907219953614	0.5950133061195	3.5717024513409634
0.19002479902739478	0.6846342835387342	0.4050085925661091	1.191057158573501
0.6576029339405433	0.26197056727279777	0.12458565327314408	1.0921709360699525
0.6643205661936425	0.8255139200245428	0.2109897046765491	1.0648339269578937
0.03665143342374522	0.868621353161272	0.7532567594042503	1.4643124537989463
0.7668807460816205	0.7906932732735551	0.41725302448627066	1.582772972097663
0.9510505481998552	0.8075737108872477	0.7557557312537306	2.330666017710813
0.9406334014247262	0.9080986140709963	0.5650035216840956	1.9879530685596858
0.056466191476302385	0.5900016543298915	0.49571441602828126	1.2663911558471632
0.016916285761205074	0.3142577698830359	0.8202318169873759	1.9065088525025886
0.6247945451210872	0.9302705734522342	0.7559085679771471	1.9615893378124658
0.18570615190983564	0.7132800418490081	0.046912033057571856	0.40199852798970126
0.8693629782457217	0.29427441512194885	0.9710311363819792	3.2502814914264895
0.0476950142048439	0.7424439395966912	0.10135308519713382	0.5484829693909025
0.8630596585586925	0.8173836979962671	0.5122627431681698	1.8341592396956328
0.5631735344488308	0.21993097412216844	0.3644496730200325	1.904252642661625
0.1483350822790257	0.39349745859330765	0.13794428170203576	0.7763156233837779
0.6341434416818248	0.4929316934257064	0.3553631293826841	1.4917088544123644
0.3462572505226378	0.9519468890186957	0.9478206521008791	1.9096693215301295
0.9792348391831603	0.3625812318130157	0.08200425834668434	0.9302232717568532
0.162768987821853	0.8604297956806364	0.35093554149154094	1.0652235256743288
0.14704886640549086	0.9556522345341161	0.2230835801388943	0.8385565675307061
0.5603244058511508	0.41356226569993126	0.13811424740475176	0.9404280870409174
0.3722270582853531	0.7883888970630396	0.5430006282331681	1.4827040328446495
0.8577967262251229	0.016052045144922644	0.10780987670872155	4.011602914510225
0.43210389657861203	0.6421238706757734	0.41144840202987343	1.369663487004967
0.2760077121875564	0.8143548188138275	0.8528272556372799	1.7651959231644017
0.6492016383773197	0.1324533593362628	0.7409076660061282	3.496107528005253
0.6075874267272459	0.7348138400579438	0.7356167552645823	1.9576537195792902
0.5632852512452248	0.3844400161759718	0.8374141851977474	2.3705645752944124
0.9254846503960541	0.9513638094931065	0.30352222208984536	1.4436914950045727
0.21146188539784416	0.19259425748597936	0.6808732100578447	2.301182872828747
0.9642911380935121	0.2389689879493455	0.449276432433968	2.502480275856424
0.5451263999822091	0.41647732371437596	0.5486571726134969	1.8563695926222754
0.37089979420747565	0.5867801441973401	0.9780698046324263	2.0840338910355074
0.7641424777997013	0.9628958224942541	0.421217588615283	1.56850244290653
0.14948662306487592	0.20213138064314295	0.23145586721392863	1.2757633020244166
0.7698741616226055	0.22313407667473373	0.5612610102304332	2.6057244373825923
0.927252106654891	0.4212719174547178	0.2370937718635434	1.472336536464959
0.8874688382589887	0.9790442155170634	0.06806620259691365	0.6704598382509092
0.822606730351341	0.9742769269607329	0.2964066191171345	1.3545376113367065
0.35822901265388896	0.191800710398343	0.2168558820865144	1.399902968362293
