0.41661987254534116	0.010169169457068361	1.2221926463353363
0.8252065092537432	0.2986398551995928	1.3758299870739208
0.3684116894884757	0.19366134904507426	1.2867317723286036
0.5660081687288613	0.1616878239293682	1.3027756180647514
0.12426688428353017	0.4329362680099159	1.3218963115960765
0.5620784880758429	0.1743435607237318	1.3070950257344107
0.5532210855693298	0.35490138633659873	1.3710528955787087
0.9580647850995486	0.09129409887673512	1.3082908234366897
0.97863999557041	0.412119392939301	1.4226403727602766
0.5039353681100375	0.14814616893018917	1.2898597534126113
0.718967140300885	0.18997137872182035	1.3287585360801155
0.34156042577355217	0.02352121814220054	1.2143300163403623
0.3395177723979207	0.9674824588798714	1.5078426831341971
0.9787984541856568	0.7445300401410346	1.5169052665905807
0.0034546107550955663	0.9402385030977428	1.4297016999077798
0.8707669687554763	0.7708343385168108	1.5177377014035784
0.17887376462351512	0.09949963280961138	1.209446924161507
0.41453246851185777	0.8855364671454795	1.5023301557416706
0.5780860273663232	0.7365822149440823	1.4871604317400824
0.23262110322840768	0.5235975801646584	1.376679445905718
0.7093864374841317	0.8248339468977807	1.5195386316144903
0.8071245330590829	0.23230811297746212	1.351107390287488
0.8731899671198792	0.21638043029004472	1.3497781287503425
0.8018992376033143	0.5550852989383774	1.4564586326359286
0.18582835985521595	0.588608618331516	1.38669396286697
0.5182393857540837	0.9586625034352321	1.5295099948467021
0.04153922185136183	0.16413828210031	1.1960907695441692
0.9832926531475112	0.832204885850523	1.5373385910633661
0.15027246598161914	0.22911297045444934	1.253929624916181
0.5391382749525224	0.15698083032677357	1.297752235776484
0.32376072565348557	0.049319223023131076	1.2214706123368293
0.7116772938155663	0.0785627468533846	1.285914329883378
0.9946042507818162	0.9205698384306195	1.5561067811057285
0.7888288722314624	0.772405890467276	1.5131234002056084
0.3677523003172184	0.6787061729470147	1.4459325108143855
0.7612587669603891	0.4807762549955329	1.4312590658469784
0.06152504692835914	0.6261039487405924	1.3669898856582514
0.32576083222022556	0.6100890708421333	1.420066106507841
0.42082846107038974	0.9525307830408943	1.5166291034515622
0.2015946162066391	0.7688563664469605	1.4396394279964382
0.6985618555499734	0.5565629985158106	1.4492384380133012
0.08004627745518866	0.16495171109218099	1.2086040682559922
0.9672819773521698	0.23064252885618974	1.3602839097218222
0.16354303183224395	0.28829567246246735	1.2798837333090107
0.5371205291941444	0.5196133382299564	1.4225748355330121
0.0033318113277969186	0.0031849641925417727	1.1132970889579534
0.49606648747577575	0.1848544913177429	1.3027725291942442
0.6075008357600052	0.7984630305365574	1.50489499620748
0.09587326842754096	0.5051671769471715	1.3386440212394788
0.40613812257436266	0.7904532831270685	1.479859438410483
0.9547928606038187	0.4167182086552499	1.4229363706975138
0.2432677814285058	0.8784733651900372	1.4734190705272774
0.027275714076411717	0.33046584707469195	1.2571302317846782
0.3947751386303626	0.1779838694009449	1.2851573518730801
0.6799348803123579	0.5182662672797586	1.4362788777739808
0.2489405792965016	0.41325071091358045	1.343842251609895
0.6918833063358997	0.32496403247226413	1.374663998833806
0.06770597877904316	0.4605030472842221	1.315955289079098
0.19506448230254514	0.6213125331046796	1.3983686556211663
0.201889401295405	0.1350257510763575	1.2296501391431383
0.8939611258599183	0.33028805678981543	1.391031571391322
0.29230523947895226	0.5382589512342858	1.392778377731833
0.6933819932593647	0.6709971196314991	1.4807272738652641
0.7983939428568075	0.2599361596793658	1.3603642423014732
0.42687597903639085	0.36396028696916716	1.3578167778640409
0.5166870395533879	0.574046254959452	1.4364859343112777
0.6292882543714889	0.0679539900733036	1.2737151196231964
0.3712173467900003	0.7085639136642764	1.4543743340809556
0.03532728757657122	0.7462381530112661	1.3932722430473174
0.6859014136246242	0.40179135134260624	1.4000172837913754
0.44917126454691336	0.2643407159436396	1.3257508324277247
0.7372210658528493	0.48040542789075014	1.4293353000510922
0.2651294875559076	0.029352674034500037	1.2010068652478463
0.3450714657907936	0.9209920242580402	1.4996342976118442
0.6761449126123859	0.6256024673922519	1.467028553648373
0.9338808959956718	0.03060498916403087	1.2835505356213033
0.6024564197074109	0.18795076655557452	1.3167535930951588
0.3969442731926439	0.1818353852080048	1.2869844530502468
0.34912978268081996	0.9013784177612411	1.4962440514856232
0.7253922769077522	0.8462916716059914	1.5254681438925648
0.07548371416964916	0.3008433756858523	1.2607431531651068
0.7841606353594202	0.040451261544658945	1.2771793294691585
0.189722487036334	0.08185679571959825	1.204931641587077
0.8175562344976682	0.23224614808583555	1.3518205857735262
0.42429178357798814	0.013856114073858672	1.2249562423849008
0.11366657876749875	0.513996258612917	1.3461918128414205
0.7913105487611877	0.3410267859111531	1.3880312102194186
0.31934849073353067	0.04081214399157329	1.217115704963698
0.09961604688046455	0.14851488603942398	1.2077486785318468
0.20625780715908415	0.5698488170829192	1.3854679900268607
0.3588934329031853	0.9777270908746282	1.5126853393670958
0.2841099577994114	0.8562795212227933	1.4759450957726956
0.09177424083639474	0.5276047379324421	1.3448166876000696
0.5494743250623383	0.6572960314253533	1.4635882262972122
0.4101362599485985	0.5239891634524901	1.4075829882062973
0.7778124848007456	0.15160186282128418	1.3192737853997802
0.5316194320124256	0.5880814027973866	1.4422750660837045
0.781697086244818	0.16371119363214492	1.3240962115106396
0.41458634614656953	0.02456929066591973	1.2277336606628142
0.662556015158836	0.8680295079084782	1.52519985849029
0.35352755095178545	0.8162658180364141	1.4782283810439472
0.6580285250714322	0.017038548881094906	1.2566064725862116
