0.5767858266640903	0.7710506898466467	0.2531971997810011	0.33833829796260306	0.5843270944175591	-0.5676526343303024
0.7838415732133243	0.5231139444939964	0.9267693472696681	0.4914431551911852	0.4443490548787222	0.9802447494788084
0.4982910550773395	0.21173879975287946	0.05275860589542836	0.5840213338205751	0.7886238344717564	0.7582538565383052
0.5094821524236156	0.3791025217047611	0.4045165538979727	0.15868318693557826	0.13194010271854406	-0.6278929271232652
0.8285941819872785	0.05427015416775616	0.24666995271407322	0.3300683950689549	0.7758668589202937	0.34726672445386336
0.8316318567559593	0.8624116815614247	0.6958830727181324	0.8282924503517202	0.5617918554664637	-0.9937968463231687
0.8442735022288388	0.4394170972692635	0.49352052047771433	0.9453673404248365	0.3756560997119448	-0.2729371847635658
0.4034217614527015	0.10498460427788026	0.6623710502784862	0.8933039889795507	0.3840232461624241	-0.7215683065028096
0.7651399912309267	0.7699793537073872	0.7823481545945625	0.344163912929197	0.04119656300016128	-0.4385686051059311
0.7166957348397126	0.6125997604927962	0.7594362881503722	0.04087144135912846	0.8231578252303536	-0.48059258352042966
0.018006027993948237	0.4267692300380157	0.443508144258112	0.42004339847942174	0.535913474243986	0.05602047437405829
0.7199457133518988	0.8046514640826927	0.999205073192783	0.28691743206969667	0.40883450333230476	-0.523303660035051
0.46724154889281255	0.637912721205369	0.9023562626489442	0.8053594149557392	0.6367691933283245	-0.9990032873126213
0.1744574093276945	0.11254861848455	0.9188813318838855	0.8088286714396798	0.3857629233842468	-0.9952247753131095
0.646575170205763	0.2788458543051401	0.7693997598536492	0.4388057444132071	0.9002949819911702	0.9979187156516751
0.9355086031064653	0.7059760051784785	0.47066040438978707	0.8120265827821909	0.9772652206555076	-0.9170209661458341
0.359429662774044	0.39892142100944006	0.19692974897014992	0.7989561805704228	0.22016750773171467	-0.5185952711903721
0.7736476852964242	0.9454596817888773	0.6293648111766171	0.14573136369835604	0.5538427408048495	-0.8122639717357067
0.12928218082564003	0.4078157393728993	0.15193508505752262	0.4264090142493523	0.7042072947978024	0.1690586485205651
0.24154430788650183	0.38017796060280395	0.15888874696722854	0.1993563031037623	0.9918223572334939	-0.9949167916748556
0.892251307637037	0.7549879690990139	0.15386763018781746	0.6022865676513525	0.5716230757989115	0.7663029563303059
0.6082227292352859	0.9435122733204994	0.11923427456994584	0.2970316511345631	0.47361842816300326	-0.9765565731071177
0.17441164070923398	0.6875348745699724	0.28615030874620506	0.008500844273814812	0.2193971853740878	0.9900669895641483
0.5281010228700093	0.8977701913505253	0.5776705050229455	0.43539902873317826	0.8328716542112059	0.6692651788388484
0.8148249532183266	0.3488616004786166	0.7250309514051415	0.8987074048937513	0.6282098770943563	-0.2463669013991024
0.9347796616816061	0.5400327173421172	0.6932324720091781	0.5004468635038938	0.7151627233414471	0.8775159797691496
0.16071827284978701	0.20046020054356084	0.3017427039666065	0.4131530480783395	0.49393449605976447	0.15835119770391495
0.984981357785473	0.6098278893832288	0.7752982236364148	0.6775010285643094	0.4268178007396365	-0.45472756062842146
0.6601888894198665	0.8286775221351121	0.20965337081621593	0.2663356057562395	0.778876553823662	-0.9047780761220835
0.3251470008882601	0.1471182747773806	0.5155219539654333	0.916431721965512	0.05871456282648879	-0.907542369613995
0.8979063528277409	0.5984267197746063	0.4175038482374641	0.6229720889907128	0.01846933247516014	0.7579250286234618
0.41326670174875935	0.5071219129668427	0.6102790492710753	0.917559349616365	0.9279555630177106	-0.38199569015608836
0.8978145589371871	0.32294597880267584	0.8775292673779332	0.26452412975126527	0.08497603693373146	-0.5791546459563711
0.9577919308578724	0.5295715798508188	0.11551460369996192	0.8543645961220384	0.06188241566143304	-0.9780570511311658
0.7587525759296118	0.3861511565315575	0.7247242352406744	0.16758673896955212	0.7156307768763465	-0.9572205358006555
0.9570736976346489	0.26552756726288596	0.14486640033120235	0.5248632352049256	0.4782553687269884	0.9555598533439046
0.6603186772165321	0.27030829445604454	0.6486444871752247	0.9363352080036471	0.005058523201543319	-0.6039805042344029
0.11416015676996882	0.9475038124284605	0.3463733891423969	0.39888430786026174	0.3404811224178641	-0.6995291816416713
0.8930730090810414	0.819123435461974	0.2810392151008202	0.6983127365040459	0.12051692316026208	0.305103010580272
0.46710939901395565	0.743895816303641	0.511001195888587	0.5292760695639969	0.4552322343474432	0.9653390407555291
0.6633197367012124	0.05001376450199846	0.05001576162418098	0.5968076862052828	0.459775972228491	0.6909536195192169
0.47565143590932923	0.8339474973969982	0.46473670450670257	0.5325253989046648	0.8098530422368985	0.9998573168288866
0.32253528885951677	0.7026897573261435	0.310283877303557	0.9895082256117596	0.8132994675449908	-0.29060152923213717
0.471308363079025	0.6820981819082909	0.2608719874873213	0.08830499220277577	0.371003449409105	0.1985558504215152
0.7717390722013439	0.9590573109102126	0.33327932056740406	0.2971394512921056	0.9835916214783812	-0.49012904673302027
0.9625959062165494	0.6630427890269389	0.17114837022465312	0.7658285321563546	0.573974029970768	-0.7997980695757975
0.13796787050861414	0.14231042101563374	0.8698660632246652	0.3622957232632227	0.56862542790069	0.2273723589379008
0.7458008519270531	0.7075008339724501	0.43957412116011285	0.28467653656719505	0.21973139847037626	-0.9025019858073323
0.3595642254385417	0.7021725631889002	0.949945875659041	0.3705772504528898	0.4176800106559958	-0.020876669745319786
0.8349991933165708	0.8995758151118393	0.04600609876418116	0.3948711823988441	0.24742957190475234	-0.3889601040555412
0.6071849938479498	0.9264088048471287	0.5798507777925038	0.6354552507391268	0.5658337368437142	0.5794298134932484
0.2897327407667347	0.7389317349203832	0.5991014496086998	0.08591963185609752	0.6242973406222562	-0.08466546717025017
0.17230467761662016	0.789542176989005	0.729349687900506	0.9110697767171949	0.6345337585859049	-0.9038517692081541
0.05142303246829827	0.8693303010271628	0.7444986168431899	0.844668800029854	0.41798292161158423	-0.8175076869860107
0.6226713478561493	0.5260424981436411	0.9567657108134091	0.6491516801637907	0.44395516829696224	-0.06655353982270365
0.06585732410301615	0.1684672258092177	0.2729249861606219	0.45750634335936446	0.8914037057413177	0.7881723046597047
0.7041367337390284	0.10302796870121522	0.9981589444539268	0.2267697081748532	0.18606390223574987	-0.7182365159810776
0.3807934158483496	0.3518882261311138	0.8227099278869456	0.7468478009131606	0.34652961952600425	-0.6728112630774971
0.1780489640868722	0.47156857390618623	0.24298241703025414	0.05357482530760049	0.8759112771753444	0.17256825720254762
0.41130179976894143	0.8860222115203609	0.7270210315214793	0.42921875448672886	0.6470908034538753	0.4832789990205032
0.8197467790339944	0.8056978858725669	0.8131478716687613	0.4397773353842598	0.6304079370052081	0.9093870366015064
0.7785478286910401	0.6381455418800622	0.5872322552540462	0.13432766103092253	0.7737808447651008	-0.9585779479425915
0.2103181550867691	0.4736558989045002	0.17700931153844368	0.7072712843011636	0.5030863645246645	0.31217707016961116
0.7704947127479947	0.6549968677975424	0.2182130951003236	0.2911994781232107	0.42311804105614115	-0.8273214039195588
0.020623345108744418	0.04878866944737492	0.1415726026307108	0.4293757365921824	0.8858526388541077	0.5361920681822154
0.10218186232240589	0.07097265805677921	0.40294072499581	0.5306541182994472	0.04250222730722297	0.8511529243038612
0.5453580883476494	0.48097120282246786	0.19506748338485647	0.2132965984142634	0.46952687089774237	-0.9726721259137896
0.7774792259753733	0.6703733494083861	0.7463268044291625	0.6819679513061099	0.05404548258418285	0.13841891568791875
0.8057134607704955	0.039056946128959935	0.1661138327642353	0.5108789699610465	0.05172562991032703	0.9780221932893458
0.761855488763416	0.6108315545736327	0.9742873355647591	0.818727220560764	0.6913331267890233	-0.8670627431149802
0.3240356739524517	0.29395731701523464	0.9649020700272645	0.5310964768697211	0.9965750174019465	0.6113976700134268
0.2194594333277805	0.7809188539117309	0.8948139485340955	0.059955088018539326	0.6140401066542219	0.04189422456084989
0.5696855873194436	0.5955712040976442	0.6895562915869767	0.2352461750400836	0.9017630872342527	-0.7238683990253051
0.8428886394551777	0.08067987750630379	0.5632011899614612	0.833354293430277	0.901813032742616	-0.48931314358541683
0.24960535083390556	0.1621473910279021	0.688853636148403	0.6536697353354416	0.43842939879300835	0.18497016974807046
0.9040200103855752	0.10682573277193208	0.8617045838736482	0.9878348899516364	0.06112282925381296	0.46454975111464014
0.966434246881671	0.9293127925953838	0.7550574793380168	0.7709035920181511	0.9131715797638437	-0.9998515155991293
0.7760251260122335	0.03643667021486141	0.8017601134409482	0.4690827515190944	0.3632884257462775	0.9818237627973496
0.18033792891232825	0.6807632081618039	0.7403359025499104	0.9675371206717882	0.8766924961745097	-0.21143601837106601
0.06768827203566996	0.06290739586598937	0.8429313818914386	0.4146324891397871	0.18641311996729237	0.33763654076413774
0.5168391558266575	0.06293398556627816	0.3704694782814485	0.6679317754218256	0.3783125592002824	0.02072848612187484
0.3442299888152709	0.8124570931743417	0.9775801013576524	0.8269371540962509	0.3430598296329531	-0.9463108501699761
0.4520724820984997	0.9090908616298548	0.5813796219051747	0.019399663044448734	0.3065257743600177	0.7795587082279265
0.4577719350026135	0.43047142745866274	0.8051176220751436	0.7072338382170092	0.7313196823458566	-0.6614138424797626
0.5517161336368104	0.6519310111644144	0.05126032342500464	0.3463820420237923	0.027868550045829665	-0.9224702503029055
0.8098277214367239	0.06667390520159622	0.2315356925959391	0.13814061959001445	0.28874468172808543	-0.8663807506110663
0.9409625918026093	0.7239938079368594	0.6690282260174142	0.8079176486242603	0.1493334005837168	-0.9548750802868684
0.2086464605520375	0.7519649938788995	0.7674080844005543	0.6469834780073814	0.3623003506553033	0.7174989913253998
0.13180380110627332	0.5853247072048053	0.6299443435388882	0.027599825855377014	0.9514069033317251	0.17316393585867657
0.6166785451819246	0.1157264333829987	0.459336596228501	0.8547956882780499	0.24577659626822923	-0.9624870729466249
0.6893294557603314	0.05109203028869569	0.07634789476046178	0.36881474163591244	0.1778614181714484	-0.13538161463342713
0.7773311533927496	0.47222495982851054	0.18209907665018032	0.9174453870167582	0.72397908030305	-0.5345225302885526
0.16398305624906284	0.24243536215715844	0.9517021807514604	0.174755646901391	0.04842314904343237	-0.8338211119192722
0.3885057833445129	0.8769936406999054	0.7715409424624388	0.0016687249554772077	0.17596615028506934	0.8811895661870136
0.4809685575799202	0.5486685082805658	0.6549434563902312	0.23166405602137208	0.6395495982630208	-0.9268009309797971
0.21514413471875737	0.18989411768760633	0.16974600805005002	0.9580606895848077	0.6944819500998931	-0.49887078159221365
0.34030582444321433	0.7621472938259168	0.5698074730307818	0.4735024328712544	0.03606161469487579	0.23493763721607372
0.6356803189511092	0.29451887730524784	0.4570074345694659	0.3789438838475174	0.21343095286755398	0.06284908676188133
0.6610926504459408	0.6815903654456466	0.7451410308845282	0.5685163769406206	0.7563210103761491	0.6426316771550902
0.14483063003627872	0.144763647843427	0.026022549391378824	0.8583882176337924	0.9595439256637699	-0.9866535982665131
0.39378904660417646	0.13707565797002896	0.35809912584221804	0.6104752001429832	0.4833760015780765	0.6335088208863792
0.5959712457869003	0.017585979957809972	0.6579267891251395	0.017471494703141577	0.9635825015306438	-0.6459755606375575
0.7840882355137314	0.2836831699780966	0.13804253669685718	0.9298559295352248	0.1609054744618773	-0.7672701430581635
0.3271612744442074	0.20149116954286128	0.8912999474796593	0.9418563329798496	0.6442631026730565	-0.025129863236880733
0.6766249339052509	0.4346061729063554	0.5451737374794502	0.2024865701803975	0.8821636967284148	-0.8602170920360975
0.8706781766654209	0.47481946973955924	0.5919854783951389	0.46122589977123307	0.8795164666080111	0.9842245398906221
0.26265553463859426	0.04992141308047349	0.17007746906032062	0.9385675632773508	0.6531803974891176	-0.558813927010742
0.04308485168105747	0.09428463736649784	0.18165922255115807	0.6656668068174635	0.810460272199451	0.26696780665760056
0.6993929303276628	0.8690068699598631	0.6081070033229318	0.5538181716199632	0.5990443181329994	0.9447733539962082
0.8846187309296083	0.4640636213664553	0.3336503242854013	0.40379308297172445	0.38390525633336925	0.46561271817095573
0.8065950366806772	0.9522057298921431	0.9242353540972074	0.28165625490414004	0.38282794136928644	-0.6668247094320541
0.8421611221630093	0.3242581497290413	0.52085817354565	0.33069505839624724	0.0596649502231017	-0.3317698861585884
0.20033071429214278	0.9079099169969536	0.8700867719681952	0.006715593550378096	0.5199973159432464	0.7278212291172205
0.9700691122227744	0.41155579067941117	0.24629253930263528	0.4043633983216488	0.2891988800166245	0.43626961268677644
0.9791992255186582	0.10318760342455147	0.42232286247208983	0.7043401118260123	0.644381222663249	-0.8826840131555822
0.6951101535508812	0.4466356137478463	0.18148726042330243	0.12447608742867233	0.12239890869334558	-0.26514949526134884
0.03062573791219858	0.17946635010172773	0.711797932625717	0.315006713296625	0.5629838870181908	-0.4975487677038558
0.22657898570714696	0.009532810694108607	0.38308841341941813	0.3022561026925209	0.680775493503914	-0.4512247526211891
0.6647160734510922	0.5498180909032516	0.01828184569801361	0.7860961291783428	0.6759660170078895	-0.7835689179244476
0.2901522522314134	0.012558978362113171	0.7677637918309321	0.2997968594362963	0.9557008731975062	0.16614168792351242
0.4328192259337945	0.1187677952625602	0.5399904549453522	0.05931995964793635	0.8510879031648014	-0.6137147359305976
0.5640073187787205	0.5987482471509057	0.8525101584920918	0.015043664681857027	0.8990030326096634	-0.25339090316607615
0.3462804835973198	0.43324464846365374	0.3070909482618994	0.3076425607656489	0.9113910253527744	-0.46571865775196924
0.5560599806224884	0.1051441065713673	0.2873407147409158	0.16912503097052456	0.7564016839495354	-0.9998809216439905
0.1701550076004512	0.8360127124792309	0.5766165496947827	0.3387709376436322	0.8390603613725789	-0.5087554736321259
0.8191386013312366	0.22117335815901218	0.5192538100417047	0.9495913550045949	0.006934565128847048	-0.4102804081274674
0.0205044605522825	0.5463242138067916	0.7857610288997077	0.532782700804661	0.7519550040486227	0.999827391227797
0.4531081625104101	0.048878917101076724	0.2753374119090013	0.3224414242721988	0.16727075796471358	-0.6264867592463963
0.037418198518064605	0.6794363105902476	0.1741819893364015	0.357830241692931	0.8069161362301467	-0.655548760903201
0.09931622070906532	0.8849838310119497	0.9182896004109311	0.1205710808769187	0.4691258491406728	-0.22932329235086774
0.556061602247992	0.8470829095255152	0.29575784681439776	0.039711573346130846	0.501643570823752	0.5479398391881494
0.1830518557119839	0.4611069756242042	0.74224588705952	0.8555308378117543	0.3406112477187505	-0.994039652043971
0.30101039801569685	0.8404636849978474	0.7456116672826296	0.7126207024111334	0.37740316807915875	0.1288173140246968
0.4619776463764397	0.673309774956392	0.09112734149792634	0.3941480301584612	0.6088497667256951	-0.1888303100475844
0.8977347792050253	0.33554277319385906	0.999953241124044	0.5441224179090453	0.35281697590863637	0.5672177074312902
0.1084499740914674	0.5026265761109187	0.6423850895409683	0.612043873224516	0.31513502712634966	0.9292417126085534
0.14705731789082	0.9501680189918927	0.996359997958463	0.3296465218486141	0.6188832688306646	-0.573780163794545
0.6375543467545399	0.2700781742055548	0.2818117752627207	0.07253930362387517	0.5739275242629873	-0.36715826696895176
0.14148615470454895	0.5366715120932047	0.42415000370180167	0.17699643853806735	0.664912898986902	-0.7900456928988925
0.9000923128055884	0.6112675419924115	0.6859742789352075	0.90162034738247	0.2694053930951671	-0.6794476410781627
0.881582531803509	0.28928908386800456	0.513421716992363	0.6782601583722181	0.7063358208548911	-0.6481399994501877
0.895879254566353	0.13643988803002538	0.523057188446777	0.6477227168649449	0.3587707716214249	-0.20182685352143218
0.6386462774857309	0.8910144515579344	0.9108634051217138	0.36955536090225993	0.8923130411700401	0.5062460765273569
0.6941847233671091	0.3463553961514496	0.0785880454911777	0.5795555356930087	0.31265219861129256	0.9571247040847182
0.9269428667975077	0.9882520778805006	0.41929036451888	0.5942763680381699	0.32817488863884325	0.906477166192524
0.21287692195862917	0.5147740658819151	0.9577332711973159	0.878903626092177	0.7229361633290572	-0.7820744105332943
0.6518405817138445	0.2636762916419074	0.21272901490917218	0.786722686701436	0.5442717124338943	-0.9193742657960383
0.6337761534194387	0.7992369630423566	0.2543934190636826	0.2903913990904533	0.5636016685101399	-0.8769926248715086
0.3259907461754491	0.5257593814293117	0.42706368640463677	0.7965943930092583	0.81193647108121	-0.9195131035694328
0.3129987180013125	0.5498435397928374	0.7969947763981614	0.6873936048997716	0.9163660462513682	-0.441517974457362
0.949385936417272	0.7151634770364449	0.78402280505763	0.2160182202535259	0.4003125561117208	-0.9105304064498732
0.49386185779382485	0.12872727355742952	0.5326539468401486	0.3750883892117254	0.08426724477020386	-0.0434697083190496
0.8824056833548855	0.5520814721124722	0.6107103509089975	0.20755094862514956	0.44871407960754983	-0.9509910356886302
0.2933991547310033	0.7749510620669122	0.07324281448091108	0.5161632280017238	0.8376133734545488	0.8359100204939104
0.6894241557464278	0.16477644923999402	0.3967913240723998	0.28808664108009874	0.5448521631043496	-0.3912711559722422
0.4035498044090541	0.027950926767596806	0.43634785972252177	0.5509747983647679	0.628129014944125	0.8242637595301093
0.19981881650444178	0.13604895787989912	0.2690574742606626	0.09166474025061566	0.3874927977906757	-0.045070224594895285
0.6631310191690283	0.31718529063567646	0.629471985895097	0.5345711507419348	0.2760844661784728	0.96521761499513
0.6641877863751384	0.7970718494407673	0.9789408043265916	0.5014671238286149	0.30988282313835336	0.9900188183879631
0.470839172298655	0.8218038248663351	0.6533427493596915	0.4763437228851347	0.08029801245466661	0.4443336606353951
0.8014076992923634	0.5647146222572051	0.28036084575262454	0.5240400178331388	0.5605302075458308	0.9968115022860311
0.16367002010267362	0.9958088860886225	0.7751596456685869	0.29476840193078413	0.2598447361584113	-0.9990349609335122
0.9658634461828092	0.42419501727520403	0.32205924450511114	0.820955142445699	0.16228608750461015	-0.9850691201162192
0.1486923502745181	0.5005706781026261	0.041636615309714076	0.812292610964281	0.8512770381794523	-0.7724780730504472
0.6299128749231503	0.9903774690082612	0.5822344040251068	0.3109789544693662	0.09891348956762169	-0.9381381837020459
0.4044510141922454	0.3747590965345873	0.46108307771943036	0.3139657701759857	0.6199790844530442	-0.4579271071719416
0.4980261866773271	0.23491585910132962	0.4335715987374227	0.4022614176689324	0.27099603047950105	0.24392441745786525
0.5485558979730834	0.048365201457841955	0.2252509840838519	0.4206870209632887	0.6773163265585167	0.7638113515793923
0.11004382065395091	0.7530590693705068	0.6653233221808252	0.9658078266344449	0.48469174890332445	-0.7288135227335778
0.23019227710204926	0.8374716652636174	0.23136013900507857	0.2566700581914859	0.2952396860611164	-0.8475283624076363
0.7458773252819548	0.0039454461187429235	0.292191372302284	0.707955433109245	0.8481751480629429	-0.8734170819898291
0.2916983415488864	0.6595460990971804	0.4422076721125008	0.449660199017365	0.3495056626131562	0.2401622930977707
0.8409356890762684	0.2638107556328332	0.6068781157494676	0.7370101334809934	0.884277649865467	-0.9991685271371986
0.5155418548690157	0.28756715627982543	0.7704253201064939	0.011197751865842709	0.0485808271589645	0.46920029994284357
0.07480811572600587	0.29157206289595994	0.8524525647118094	0.24245773429544704	0.9278527899439086	-0.7264802803533715
0.7215897744793927	0.6946763074031771	0.9750765085208473	0.49594472497567366	0.9378107066973386	0.841030504900471
0.0917954927378305	0.26928547705849704	0.805456779610185	0.6487157534589493	0.734060187116304	0.08967519922150893
0.1810425602332595	0.5230987830582502	0.3171224149216295	0.06095286038911918	0.7674930826775094	0.18498364229669748
0.30239744981363326	0.11486791596579693	0.5528594367480337	0.4726136791424974	0.13900317746348634	0.7336688393617086
0.6739980021101364	0.7742369023584629	0.9316045126913703	0.6126635806197656	0.6492365746698083	0.2683607650865428
0.5160464830053912	0.22610434119447764	0.7397197670813326	0.8289102165512833	0.22178559564860667	-0.999410139285609
0.5566090881535494	0.2777186176243973	0.964654568613112	0.39551396381231807	0.9541652807844628	0.9715196210440167
0.8922465490918388	0.6515487996446302	0.025150259142941223	0.007257485115331308	0.4493023274389891	0.6317190643043861
0.5107891880972676	0.7831263517235745	0.650897480643398	0.4212026504840173	0.1008045279342713	-3.551788084248287e-05
0.8694840282875232	0.1269042975130824	0.10619261346521924	0.2943347858530231	0.22197957454332162	-0.6403898943826904
0.9904259643442512	0.12332322516934913	0.7512535211131568	0.5800031692351133	0.7480995604301042	-0.2113546455887489
0.1906924832744108	0.9758789596408313	0.2325682598094826	0.9597562269968138	0.9619052264784568	-0.764901688897915
0.0059671904823180855	0.610933758181808	0.5478948432493789	0.5256554532636456	0.35236144081230913	0.7509164856807494
0.37642031836089995	0.15251283401221016	0.15060258598014076	0.7920141611662582	0.09312578430687835	-0.5090654396822141
0.7067735099636542	0.38853161984266926	0.7958562507126065	0.34055351901812914	0.9955279630926435	0.6729572371747528
0.6466054951269548	0.4203796334094566	0.0681659446867533	0.3296082653063376	0.08486989360488673	-0.8311699468020717
0.8316874785052935	0.8773025477449835	0.963500019883647	0.9482886085521014	0.07425427743948132	-0.5091645166396452
0.4827083049868187	0.07153447824678894	0.7167244048981674	0.008329426882283109	0.14339106444464345	0.3131367371622839
0.47706693377941023	0.1159767039516959	0.0338265469182778	0.8158204495121647	0.7594295188497072	-0.9950833187751722
0.02505249152633926	0.49115271158709395	0.7142382836112736	0.689259864386516	0.7694774414874027	-0.020865464570760685
0.8520870486186101	0.6334156416807065	0.5145472493063532	0.23922463867260912	0.02593687172906045	-0.9995895208438378
0.23297141635097096	0.3501919148777163	0.028299071858884695	0.9441650557483725	0.44940829550627315	-0.9096362230951969
0.1454755100069498	0.16685607625426335	0.31781947614104566	0.2671038577407836	0.10447257555388634	-0.9956250842894379
0.6229417348405328	0.26609575975472677	0.692853023019943	0.14198066739390958	0.930896587990373	-0.9817852205637007
0.7147511696529559	0.4026202361242961	0.46793078556724677	0.6255917066588595	0.9563904178146783	-0.1276844354935748
0.795426974489432	0.5249000370446679	0.2894727345764525	0.6836264030837497	0.32660557821293357	0.0936528487069675
0.43166410639439257	0.14224338234511635	0.5498514145461246	0.2266345016715413	0.36896672498105465	-0.9642034529284361
0.07893438747510673	0.15185964008935027	0.18134017350514586	0.032192113959259805	0.7063302177180185	0.4248566871004954
0.10122618754586499	0.08086546331136302	0.9949963797239125	0.5616296089236177	0.7501983283248126	0.578628747121385
0.5705060092906552	0.9603479153565435	0.48918680415546256	0.6088196075547456	0.16873660460852224	0.9890996607993909
0.8001330917472725	0.1240736861397097	0.33855354429176965	0.9220769622891414	0.323290293110561	-0.45369092154052804
0.25134219240969713	0.4198875944442305	0.22224629883181934	0.4828131645092878	0.03853443158016845	0.2370322233510544
0.05983663992432087	0.5502414400932892	0.2652892973985391	0.017359009875882236	0.41301332863754525	0.9184466220444045
0.997384510658547	0.22459129480512297	0.9483131139254977	0.38643743679572873	0.7191504262089381	0.9956521003093443
0.7352085962564947	0.4795452516079515	0.8312858133598369	0.8550953503623137	0.18194245466863201	-0.9429858549970971
0.5829715166360261	0.9692513864963325	0.566938931199025	0.47033340369694776	0.38425773760434156	0.5807421696854238
0.4308591863873805	0.449935036127318	0.20699692570512473	0.20366716300272447	0.18542306904510164	-0.7692919589540983
0.336267625176772	0.22884051127059246	0.7614863063969367	0.29678348812300515	0.6719985737644018	-0.2841137103049414
0.9398081555298792	0.9016644276856516	0.7111624355404266	0.9223029611259395	0.596567188317298	-0.38616571337947947
0.9765346057101038	0.16986023329112743	0.8813948822642578	0.6917759932925697	0.5674515199867987	-0.9343747719582132
0.4003374590717428	0.5826231664008028	0.9977966655853933	0.74394941440631	0.4906565350339761	-0.7351330744346263
0.9474346998493265	0.8183652018443848	0.2071162133846126	0.773708212044793	0.10351369735696714	-0.4074870517561244
0.9080844810408663	0.1705790360043279	0.9536492115522384	0.40723153968533266	0.25083944326159713	0.9237585306428304
0.17748584572372994	0.7653656321581247	0.09471073712839018	0.10667770280901412	0.9067836425076322	-0.01591288288688166
0.632400221486812	0.6019435718891678	0.7861749535166782	0.5831933050785625	0.3623322748759842	0.7658040504532423
0.46880651592933886	0.8859576229497645	0.02027520056862364	0.3537518419580822	0.7470286961242817	-0.6345931605692989
0.12192941257092438	0.5020982384790535	0.14001708629066123	0.26414544445923727	0.7463684359966622	-0.9979858938967574
0.6859083294635421	0.2875774753668906	0.39101904161667855	0.19960645759502738	0.056706142117706304	-0.9505263143232138
0.9311767013345926	0.9196044680832575	0.9731764677998725	0.2319190664424864	0.11211797066373763	-0.9648374780968918
0.8006173309181824	0.5952195932796075	0.778923519733144	0.41942605797866694	0.960226412233534	0.9849866863588792
0.5777183147291209	0.7600192470208557	0.29871486994177177	0.2217378509141792	0.7047140961912126	-0.999551353122421
0.7268260531256636	0.910702786548068	0.359998201380882	0.24677814280168453	0.3158606302074112	-0.9955356986834042
0.18656337324383487	0.19424847751997043	0.18675599490163353	0.8902910664727258	0.9110778724603966	-0.8421872700883637
0.7033546278803438	0.011011234755660126	0.946283012966219	0.9052458433783656	0.21078507916364297	-0.23961772154552946
0.381936120933978	0.30695089091831096	0.5400439268642458	0.47856362660362006	0.6752043910673572	0.9703147365613213
0.6383395722856617	0.9873832547309456	0.7174968745945396	0.3247569859071975	0.6231155885519479	-0.41729389766649233
0.36376555471116256	0.6625333695747119	0.4827583778497443	0.7502104267350811	0.6467735525391595	-0.4858944908203631
0.5920030325711636	0.2575496704721204	0.29433512744797463	0.9700573735344397	0.08471985811175464	-0.5541352421687488
0.9996587108345537	0.230325361682446	0.02290172486960418	0.10567561859499952	0.7990284394687281	-0.8957458314475212
0.2557543120475553	0.6809400279272084	0.0935328701093876	0.9648131397920024	0.8866169432944512	-0.6437263068662828
0.4968209891277744	0.778547072106457	0.9830235227507277	0.1935472939865882	0.4293167819541718	-0.9941821850313577
0.10389806747214703	0.14139336921529566	0.35641620379782224	0.4979917425281203	0.7625013220111778	0.9674275255251839
0.8012126178926615	0.6596092644292	0.21118032547126087	0.21437537837057075	0.2139403764457649	-0.935887728904042
0.2683587575333344	0.5631213586742604	0.5818413413109172	0.36231789943799175	0.9083146098533934	0.1030325334397215
0.37670351604435637	0.2773242545288641	0.3260206536568584	0.5857031942732571	0.7401143480449952	0.7440789952315722
0.8302255417015154	0.5819337742153367	0.05295156433899262	0.92918116206841	0.8330368965907693	-0.4667597837449403
0.0711294437026132	0.12085525643725914	0.6632311240880143	0.3384773044990158	0.8305603903588729	0.03046274072474864
0.786057341383367	0.1945087083796757	0.6147081224721231	0.9457823004980779	0.1497032136223274	-0.24585833922015674
0.2500985975130465	0.7163685519712779	0.6128512582640571	0.36689077091769406	0.7973955158153784	-0.08299836813133676
0.09426942247021264	0.8279481326738704	0.9704599082267963	0.5029591874200088	0.9043289063279979	0.9908911560305849
0.29145888136353315	0.5125003135655094	0.42349649546528356	0.5712012371123961	0.3476339928001494	0.9999756804190344
0.9912444068398352	0.8664164188193975	0.04051355882275509	0.9664502836115875	0.470641879462423	-0.5347048698134488
0.719367857401286	0.37332111948371327	0.08545669950799695	0.7648210529873304	0.508581087108694	-0.7032426522577698
0.26810736975199234	0.1284840358592263	0.7998078869874784	0.2182746047004558	0.25053184669111395	-0.9922360010815868
0.9297711534065621	0.6087379797479003	0.8581658891596089	0.9904762880777875	0.0033709334114948586	0.05219330252205233
0.1623666881480368	0.6729300852798882	0.6160973468253937	0.00573719692415553	0.9875602341409259	0.3998200708341233
0.985973842337467	0.11064347635628502	0.5987936257783452	0.6611646924919857	0.9977130172593307	-0.9136263928275411
0.011437582259972046	0.3952271347788703	0.19024888164546006	0.553956201531647	0.5897325554223534	0.9508160792404393
0.6319087313983441	0.6451680478641627	0.38625565769816794	0.13241445072179325	0.1177523026535019	-0.28129367295481084
0.1438424419953792	0.985215890163986	0.6777769253693217	0.34161588011337163	0.941135062654901	-0.45284495452800094
0.07563925574308039	0.5536774971554728	0.7428207341299896	0.36553899179458316	0.8747094493837929	0.05248406342659982
0.6500792137516395	0.7543113748818719	0.1306808643088534	0.543300929589099	0.3551130552108571	0.9324174593321443
0.9722734276976994	0.8841487026689901	0.8627829957402134	0.3545764457039823	0.5549473021226475	0.33595368639095313
