0.41661987254534116	0.010169169457068361	1.5269948103851625
0.8252065092537432	0.2986398551995928	2.5765725812316753
0.3684116894884757	0.19366134904507426	1.6378900690540124
0.5660081687288613	0.1616878239293682	1.9222067421389646
0.12426688428353017	0.4329362680099159	1.5518559971496255
0.5620784880758429	0.1743435607237318	1.9277767233360517
0.5532210855693298	0.35490138633659873	2.0863428741938095
0.9580647850995486	0.09129409887673512	2.697814501706727
0.97863999557041	0.412119392939301	3.061387203310451
0.5039353681100375	0.14814616893018917	1.802827241741258
0.718967140300885	0.18997137872182035	2.2411431535154795
0.34156042577355217	0.02352121814220054	1.430660667716844
0.3395177723979207	0.9674824588798714	2.227730185345358
0.9787984541856568	0.7445300401410346	3.3388829720608144
0.0034546107550955663	0.9402385030977428	1.8111593285064875
0.8707669687554763	0.7708343385168108	3.0854762185741187
0.17887376462351512	0.09949963280961138	1.2952053102995609
0.41453246851185777	0.8855364671454795	2.28791750492986
0.5780860273663232	0.7365822149440823	2.4543833228513177
0.23262110322840768	0.5235975801646584	1.7619022223880112
0.7093864374841317	0.8248339468977807	2.7671787562625156
0.8071245330590829	0.23230811297746212	2.471677732193726
0.8731899671198792	0.21638043029004472	2.6092330504638888
0.8018992376033143	0.5550852989383774	2.7567875698235915
0.18582835985521595	0.588608618331516	1.7594198800226222
0.5182393857540837	0.9586625034352321	2.49749260806459
0.04153922185136183	0.16413828210031	1.2058163022173485
0.9832926531475112	0.832204885850523	3.4126614316483144
0.15027246598161914	0.22911297045444934	1.3892646092653564
0.5391382749525224	0.15698083032677357	1.8708656513797968
0.32376072565348557	0.049319223023131076	1.4316157462239352
0.7116772938155663	0.0785627468533846	2.1158876778684466
0.9946042507818162	0.9205698384306195	3.4996008709643194
0.7888288722314624	0.772405890467276	2.898677914625314
0.3677523003172184	0.6787061729470147	2.0722706497636496
0.7612587669603891	0.4807762549955329	2.6034370772941933
0.06152504692835914	0.6261039487405924	1.649449310473086
0.32576083222022556	0.6100890708421333	1.958024526342649
0.42082846107038974	0.9525307830408943	2.338107975969752
0.2015946162066391	0.7688563664469605	1.9186657373505849
0.6985618555499734	0.5565629985158106	2.539129770811541
0.08004627745518866	0.16495171109218099	1.2475418983376563
0.9672819773521698	0.23064252885618974	2.8593872870367987
0.16354303183224395	0.28829567246246735	1.4619946808180326
0.5371205291941444	0.5196133382299564	2.207617325916234
0.0033318113277969186	0.0031849641925417727	1.0065223267885182
0.49606648747577575	0.1848544913177429	1.8260522489851094
0.6075008357600052	0.7984630305365574	2.552122028249825
0.09587326842754096	0.5051671769471715	1.5845733144655116
0.40613812257436266	0.7904532831270685	2.211682102122631
0.9547928606038187	0.4167182086552499	3.002894046848105
0.2432677814285058	0.8784733651900372	2.0451753935494374
0.027275714076411717	0.33046584707469195	1.352134805857646
0.3947751386303626	0.1779838694009449	1.6610961013209224
0.6799348803123579	0.5182662672797586	2.4691240234363856
0.2489405792965016	0.41325071091358045	1.6842543252271964
0.6918833063358997	0.32496403247226413	2.316748549253897
0.06770597877904316	0.4605030472842221	1.5144494521750156
0.19506448230254514	0.6213125331046796	1.7974922572281566
0.201889401295405	0.1350257510763575	1.3583284873304267
0.8939611258599183	0.33028805678981543	2.769110164664097
0.29230523947895226	0.5382589512342858	1.85215372766503
0.6933819932593647	0.6709971196314991	2.622236922710975
0.7983939428568075	0.2599361596793658	2.4789883080749338
0.42687597903639085	0.36396028696916716	1.8884404735239195
0.5166870395533879	0.574046254959452	2.21949854712574
0.6292882543714889	0.0679539900733036	1.9441763767282185
0.3712173467900003	0.7085639136642764	2.1002421090233097
0.03532728757657122	0.7462381530112661	1.7148401515867016
0.6859014136246242	0.40179135134260624	2.376628501158175
0.44917126454691336	0.2643407159436396	1.828285949168856
0.7372210658528493	0.48040542789075014	2.5522578831969147
0.2651294875559076	0.029352674034500037	1.3329482240700203
0.3450714657907936	0.9209920242580402	2.2082930489983394
0.6761449126123859	0.6256024673922519	2.5518686553994767
0.9338808959956718	0.03060498916403087	2.574964667036441
0.6024564197074109	0.18795076655557452	2.01344633467632
0.3969442731926439	0.1818353852080048	1.6681080497931968
0.34912978268081996	0.9013784177612411	2.202016191996621
0.7253922769077522	0.8462916716059914	2.8143690160050925
0.07548371416964916	0.3008433756858523	1.3747314738767167
0.7841606353594202	0.040451261544658945	2.2310077146481158
0.189722487036334	0.08185679571959825	1.290679474064199
0.8175562344976682	0.23224614808583555	2.495121988049956
0.42429178357798814	0.013856114073858672	1.542363192818573
0.11366657876749875	0.513996258612917	1.612039556864201
0.7913105487611877	0.3410267859111531	2.540740901131297
0.31934849073353067	0.04081214399157329	1.4170316603161128
0.09961604688046455	0.14851488603942398	1.2527161961898732
0.20625780715908415	0.5698488170829192	1.7685747877279587
0.3588934329031853	0.9777270908746282	2.2609733813475716
0.2841099577994114	0.8562795212227933	2.083988954079084
0.09177424083639474	0.5276047379324421	1.5995825795536125
0.5494743250623383	0.6572960314253533	2.343320628656045
0.4101362599485985	0.5239891634524901	2.0073611657056105
0.7778124848007456	0.15160186282128418	2.32772729307057
0.5316194320124256	0.5880814027973866	2.256451602407141
0.781697086244818	0.16371119363214492	2.34815844795364
0.41458634614656953	0.02456929066591973	1.5383112638083554
0.662556015158836	0.8680295079084782	2.702800846885328
0.35352755095178545	0.8162658180364141	2.152675421166681
0.6580285250714322	0.017038548881094906	1.948019421821495
0.4702399852696306	0.045739019803796466	1.6461012876918197
0.31322206101922623	0.800639080244815	2.085626433843117
0.12546015068678373	0.5653695286998881	1.6693978712654303
0.056718823092125725	0.10982554023097113	1.1679630764893745
0.9521642932198732	0.09640738081026512	2.687570062525442
0.17411409343227868	0.9400751371027144	1.9977937641793462
0.3088508981093824	0.21649052593912455	1.5766626989939172
0.09645565942262191	0.49926037690860803	1.5800370767266956
0.05889118778225766	0.22005339639652233	1.2789415538902105
0.22211843974532308	0.7451460866970875	1.926798456882757
0.16213034378886726	0.5881377201026384	1.7308261323199727
0.2416913360302012	0.9938211417647693	2.1115175709053724
0.9906382223335624	0.9238536892862573	3.490882975721918
0.9000835434233305	0.5536939917085721	2.985641477509121
0.9308556210335841	0.6398599759778303	3.1337618078197997
0.1593908047136825	0.7323486019332045	1.8414141036466614
0.8492864948438936	0.014451516051650404	2.3524291102695947
0.19491910988995909	0.7843001775421666	1.9215426456904834
0.7680497770737779	0.5605806619513022	2.6872364097970074
0.12230996857928911	0.26525322025156217	1.3922579850493733
0.23571530888669578	0.9805838560880975	2.096636342824481
0.225324738753366	0.37012214760624496	1.6144587707692115
0.6890328634286919	0.6631663024689728	2.6074033989084406
0.5621924716914689	0.6506766486957789	2.3602399471683433
0.865006274261279	0.9139555059703769	3.166946219477804
0.10844692228832775	0.030128296560623657	1.1446694882171884
0.9135904352381923	0.9102653539246811	3.282924936449953
0.3679795432003824	0.39969713608336344	1.8339518507449353
0.684909880775349	0.4215091427084623	2.3927310373262336
0.11102784669218058	0.24922131332914899	1.3640754281754206
0.3037197994040942	0.5661962488636872	1.8913151329210174
0.1712110282329049	0.7286332519118425	1.8525917052634173
0.9697889977743022	0.3848445509539744	3.0128029681993156
0.5703147715390536	0.6362463144760542	2.3630041650995497
0.7979814721346181	0.629113443237537	2.8094813072520948
0.5165202672196292	0.7205024084171823	2.335947116859797
0.023755019950428058	0.9397929942556884	1.8314754115261556
0.8986326853357213	0.6938176872670117	3.0957192703677983
0.20161907963731496	0.6256042070851761	1.8089690640369886
0.028123928063536252	0.397699455671195	1.4158215114374504
0.21536946249143452	0.5612375586183318	1.7725543828125017
0.2504272850636122	0.09228084176801876	1.3767241028362762
0.7938641324939454	0.2512715825310452	2.4605629242369695
0.5597102717000958	0.016548522944264454	1.7667131220421854
0.5634624926897521	0.7892495835480733	2.46656959278699
0.7849927331008579	0.3283893332868053	2.5149098586089176
0.12840401260258127	0.6094764964504998	1.7094505701782752
0.30650748692603247	0.28581644616272417	1.6406125092877413
0.2101143705005527	0.3933217966671676	1.6170778361474345
0.6822055472511412	0.40154342942664367	2.369075487826941
0.6464472982318554	0.7278242905475648	2.573994333009977
0.8103440362226861	0.5707910624330473	2.788979357549546
0.9903167730568367	0.5020735582893319	3.1733313431769457
0.5371835237229997	0.6583246102727542	2.3229730165617064
0.9713048923733888	0.7019469624947553	3.2870945241542437
0.9168337259361715	0.15866270586353037	2.6593557050664907
0.42199809884656425	0.7035137645775675	2.1719068055773563
0.732715784758046	0.8300189012232003	2.8186678662126488
0.266357434268906	0.31471636807858916	1.614748281630151
0.41272304007375693	0.392367128109982	1.8933032280467397
0.09269839511333633	0.3897605962185975	1.4770977628601643
0.6423883670655739	0.739470291367919	2.574912429008453
0.22987564645909997	0.6206775606222094	1.8400299874079993
0.7511042912218591	0.15552251508042947	2.274235421537974
0.01432270076835851	0.16012492657873334	1.173867298395691
0.6789303293068844	0.913320192280738	2.7633046001496484
0.3872623232036825	0.3119978928752576	1.7799035144794797
0.6272634238066379	0.31618737749686154	2.1834245858021983
0.039210508422409585	0.24528363861667357	1.2828208705708324
0.6005418588443405	0.45780055989875235	2.2650826200747387
0.3468989630885624	0.39216357840463556	1.7968624208654145
0.13711887305267323	0.7674036753556387	1.8412334488556412
0.37403254854520174	0.6899742546239981	2.090101787738817
0.5677920641460522	0.9001117147406504	2.5477634859107074
0.7964456047674854	0.1322888545609765	2.3495478602552793
0.4514239183956865	0.011146556334737379	1.581693250244358
0.7550906268328267	0.2307578355778338	2.356519687820893
0.976588438986219	0.22542761725714344	2.8789049552452095
0.5082123826448375	0.49158814769597703	2.1343435196710776
0.8273311404156818	0.5951717214926732	2.8478573118719925
0.8810982958631802	0.3196400919147311	2.7277739449504588
0.0974841874088419	0.18571369002633675	1.287042008139923
0.04628389895428142	0.7073682396510158	1.6972074057456377
0.6860594670934393	0.7546615386228621	2.6709168278945272
0.7808770789726664	0.12515872247896243	2.308218644152448
0.06415199637717006	0.6590794117381598	1.6786437879573184
0.0011465258572039838	0.33706124321247555	1.3318623127807763
0.5876625347808104	0.6524294207860971	2.406895220079745
0.6155973693496717	0.9493921146799833	2.663823615720819
0.9746219856519399	0.3105374898516404	2.95573568311593
0.31499214762227434	0.021423970021415384	1.3916708823791037
0.12106130710771312	0.4381743329782464	1.552981088085905
0.6417162590885589	0.2356805447870045	2.1332432976410614
0.09943369903570143	0.6849436707045464	1.7371746239313266
0.6722190235617209	0.5003843764116833	2.438341459468393
0.14095035588610216	0.1969110719949554	1.3470085206588185
0.2681001366003679	0.8527953941763152	2.0606004403113647
0.926150473642718	0.04716210871639126	2.5719159000816187
0.9367600731646737	0.9126869152586609	3.3428506581688113
0.7928656841898908	0.23327851080677442	2.4408881889061345
0.9669902477013421	0.8086635904295121	3.3533819115844463
0.1393704043304107	0.03578424560988713	1.1853264284571667
0.37799680549185255	0.5795567439559562	2.007011396778502
0.02465158829972469	0.9546209585250202	1.8410526950991004
0.6728000157328518	0.5166814710519245	2.4537144078138575
0.4919342608743561	0.10474889991015623	1.7400340492249855
0.7477789601301384	0.7415327068861989	2.7877222679223403
0.02242786490811699	0.8069788951477486	1.7448820854653793
0.35432803729283846	0.9331302297178864	2.2287100042375334
0.3420674350857891	0.21186121027572413	1.6181350920718431
0.19582284645368464	0.3315422565174697	1.5418130947766266
0.07073451825648958	0.16250150837967436	1.2350835103732625
0.4725204179497625	0.5521954757689088	2.1285895982127387
0.5575311982308886	0.13200348157174924	1.8779762248016603
0.024609300824566915	0.14672283741802683	1.171111581225419
0.8994762767566508	0.13634171910836712	2.594234997810364
0.683662207085575	0.5554979051231514	2.5084861386606647
0.600072557127912	0.9369037277370126	2.6279791009267512
0.2556643060580841	0.7025488764217828	1.9374842478285021
0.5175393489347316	0.3685384669263597	2.0381462735498435
0.40109587127781443	0.2023614002519647	1.6944435457948996
0.10083462968599644	0.921353445269064	1.9025145470877562
0.640319798434186	0.1698499654525777	2.0661219433074125
0.8031131439045953	0.18472555335616603	2.416156916515836
0.6622622820418853	0.5866453283210613	2.4927446995339104
0.7967763923689506	0.4122543420797683	2.6190540262925395
0.9552080091708471	0.7190873626279848	3.2579094579148613
0.4491858008239018	0.12106801125536482	1.6878082563029315
0.258102299910847	0.13234837743631467	1.4264335807423554
0.5211624817935051	0.8058543571841941	2.40540665758767
0.7421789778494813	0.6370748139761622	2.6953541012575126
0.42685145249434997	0.27846425953449727	1.807304398429195
0.8038791501502026	0.6712118932159729	2.8561263412933293
0.6636052012153486	0.558215789206877	2.47145391042794
0.7906531672182363	0.5888774751573138	2.7602640037162782
0.26333637694639567	0.3735403447636122	1.6661782797300797
0.3097386286053023	0.2916702998506151	1.650621180449206
0.8984208098959937	0.711557810824066	3.1087363595362976
0.6136266546940706	0.4509056539719317	2.2828989749623734
