0.41661987254534116	2.4190695420645456
0.010169169457068361	2.4190695420645456
0.8252065092537432	2.4190695420645456
0.2986398551995928	2.4190695420645456
0.3684116894884757	2.4190695420645456
0.19366134904507426	2.4190695420645456
0.5660081687288613	2.4190695420645456
0.1616878239293682	2.4190695420645456
0.12426688428353017	2.4190695420645456
0.4329362680099159	2.4190695420645456
0.5620784880758429	2.4190695420645456
0.1743435607237318	2.4190695420645456
0.5532210855693298	2.4190695420645456
0.35490138633659873	2.4190695420645456
0.9580647850995486	2.4190695420645456
0.09129409887673512	2.4190695420645456
0.97863999557041	2.4190695420645456
0.412119392939301	2.4190695420645456
0.5039353681100375	2.4190695420645456
0.14814616893018917	2.4190695420645456
0.718967140300885	2.4190695420645456
0.18997137872182035	2.4190695420645456
0.34156042577355217	2.4190695420645456
0.02352121814220054	2.4190695420645456
0.3395177723979207	2.4190695420645456
0.9674824588798714	2.4190695420645456
0.9787984541856568	2.4190695420645456
0.7445300401410346	2.4190695420645456
0.0034546107550955663	2.4190695420645456
0.9402385030977428	2.4190695420645456
0.8707669687554763	2.4190695420645456
0.7708343385168108	2.4190695420645456
0.17887376462351512	2.4190695420645456
0.09949963280961138	2.4190695420645456
0.41453246851185777	2.4190695420645456
0.8855364671454795	2.4190695420645456
0.5780860273663232	2.4190695420645456
0.7365822149440823	2.4190695420645456
0.23262110322840768	2.4190695420645456
0.5235975801646584	2.4190695420645456
0.7093864374841317	2.4190695420645456
0.8248339468977807	2.4190695420645456
0.8071245330590829	2.4190695420645456
0.23230811297746212	2.4190695420645456
0.8731899671198792	2.4190695420645456
0.21638043029004472	2.4190695420645456
0.8018992376033143	2.4190695420645456
0.5550852989383774	2.4190695420645456
0.18582835985521595	2.4190695420645456
0.588608618331516	2.4190695420645456
0.5182393857540837	2.4190695420645456
0.9586625034352321	2.4190695420645456
0.04153922185136183	2.4190695420645456
0.16413828210031	2.4190695420645456
0.9832926531475112	2.4190695420645456
0.832204885850523	2.4190695420645456
0.15027246598161914	2.4190695420645456
0.22911297045444934	2.4190695420645456
0.5391382749525224	2.4190695420645456
0.15698083032677357	2.4190695420645456
0.32376072565348557	2.4190695420645456
0.049319223023131076	2.4190695420645456
0.7116772938155663	2.4190695420645456
0.0785627468533846	2.4190695420645456
0.9946042507818162	2.4190695420645456
0.9205698384306195	2.4190695420645456
0.7888288722314624	2.4190695420645456
0.772405890467276	2.4190695420645456
0.3677523003172184	2.4190695420645456
0.6787061729470147	2.4190695420645456
0.7612587669603891	2.4190695420645456
0.4807762549955329	2.4190695420645456
0.06152504692835914	2.4190695420645456
0.6261039487405924	2.4190695420645456
0.32576083222022556	2.4190695420645456
0.6100890708421333	2.4190695420645456
0.42082846107038974	2.4190695420645456
0.9525307830408943	2.4190695420645456
0.2015946162066391	2.4190695420645456
0.7688563664469605	2.4190695420645456
0.6985618555499734	2.4190695420645456
0.5565629985158106	2.4190695420645456
0.08004627745518866	2.4190695420645456
0.16495171109218099	2.4190695420645456
0.9672819773521698	2.4190695420645456
0.23064252885618974	2.4190695420645456
0.16354303183224395	2.4190695420645456
0.28829567246246735	2.4190695420645456
0.5371205291941444	2.4190695420645456
0.5196133382299564	2.4190695420645456
0.0033318113277969186	2.4190695420645456
0.0031849641925417727	2.4190695420645456
0.49606648747577575	2.4190695420645456
0.1848544913177429	2.4190695420645456
0.6075008357600052	2.4190695420645456
0.7984630305365574	2.4190695420645456
0.09587326842754096	2.4190695420645456
0.5051671769471715	2.4190695420645456
0.40613812257436266	2.4190695420645456
0.7904532831270685	2.4190695420645456
0.9547928606038187	2.4190695420645456
0.4167182086552499	2.4190695420645456
0.2432677814285058	2.4190695420645456
0.8784733651900372	2.4190695420645456
0.027275714076411717	2.4190695420645456
0.33046584707469195	2.4190695420645456
0.3947751386303626	2.4190695420645456
0.1779838694009449	2.4190695420645456
0.6799348803123579	2.4190695420645456
0.5182662672797586	2.4190695420645456
0.2489405792965016	2.4190695420645456
0.41325071091358045	2.4190695420645456
0.6918833063358997	2.4190695420645456
0.32496403247226413	2.4190695420645456
0.06770597877904316	2.4190695420645456
0.4605030472842221	2.4190695420645456
0.19506448230254514	2.4190695420645456
0.6213125331046796	2.4190695420645456
0.201889401295405	2.4190695420645456
0.1350257510763575	2.4190695420645456
0.8939611258599183	2.4190695420645456
0.33028805678981543	2.4190695420645456
0.29230523947895226	2.4190695420645456
0.5382589512342858	2.4190695420645456
0.6933819932593647	2.4190695420645456
0.6709971196314991	2.4190695420645456
0.7983939428568075	2.4190695420645456
0.2599361596793658	2.4190695420645456
0.42687597903639085	2.4190695420645456
0.36396028696916716	2.4190695420645456
0.5166870395533879	2.4190695420645456
0.574046254959452	2.4190695420645456
0.6292882543714889	2.4190695420645456
0.0679539900733036	2.4190695420645456
0.3712173467900003	2.4190695420645456
0.7085639136642764	2.4190695420645456
0.03532728757657122	2.4190695420645456
0.7462381530112661	2.4190695420645456
0.6859014136246242	2.4190695420645456
0.40179135134260624	2.4190695420645456
0.44917126454691336	2.4190695420645456
0.2643407159436396	2.4190695420645456
0.7372210658528493	2.4190695420645456
0.48040542789075014	2.4190695420645456
0.2651294875559076	2.4190695420645456
0.029352674034500037	2.4190695420645456
0.3450714657907936	2.4190695420645456
0.9209920242580402	2.4190695420645456
0.6761449126123859	2.4190695420645456
0.6256024673922519	2.4190695420645456
0.9338808959956718	2.4190695420645456
0.03060498916403087	2.4190695420645456
0.6024564197074109	2.4190695420645456
0.18795076655557452	2.4190695420645456
0.3969442731926439	2.4190695420645456
0.1818353852080048	2.4190695420645456
0.34912978268081996	2.4190695420645456
0.9013784177612411	2.4190695420645456
0.7253922769077522	2.4190695420645456
0.8462916716059914	2.4190695420645456
0.07548371416964916	2.4190695420645456
0.3008433756858523	2.4190695420645456
0.7841606353594202	2.4190695420645456
0.040451261544658945	2.4190695420645456
0.189722487036334	2.4190695420645456
0.08185679571959825	2.4190695420645456
0.8175562344976682	2.4190695420645456
0.23224614808583555	2.4190695420645456
0.42429178357798814	2.4190695420645456
0.013856114073858672	2.4190695420645456
0.11366657876749875	2.4190695420645456
0.513996258612917	2.4190695420645456
0.7913105487611877	2.4190695420645456
0.3410267859111531	2.4190695420645456
0.31934849073353067	2.4190695420645456
0.04081214399157329	2.4190695420645456
0.09961604688046455	2.4190695420645456
0.14851488603942398	2.4190695420645456
0.20625780715908415	2.4190695420645456
0.5698488170829192	2.4190695420645456
0.3588934329031853	2.4190695420645456
0.9777270908746282	2.4190695420645456
0.2841099577994114	2.4190695420645456
0.8562795212227933	2.4190695420645456
0.09177424083639474	2.4190695420645456
0.5276047379324421	2.4190695420645456
0.5494743250623383	2.4190695420645456
0.6572960314253533	2.4190695420645456
0.4101362599485985	2.4190695420645456
0.5239891634524901	2.4190695420645456
0.7778124848007456	2.4190695420645456
0.15160186282128418	2.4190695420645456
0.5316194320124256	2.4190695420645456
0.5880814027973866	2.4190695420645456
0.781697086244818	2.4190695420645456
0.16371119363214492	2.4190695420645456
0.41458634614656953	2.4190695420645456
0.02456929066591973	2.4190695420645456
0.662556015158836	2.4190695420645456
0.8680295079084782	2.4190695420645456
0.35352755095178545	2.4190695420645456
0.8162658180364141	2.4190695420645456
0.6580285250714322	2.4190695420645456
0.017038548881094906	2.4190695420645456
0.4702399852696306	2.4190695420645456
0.045739019803796466	2.4190695420645456
0.31322206101922623	2.4190695420645456
0.800639080244815	2.4190695420645456
0.12546015068678373	2.4190695420645456
0.5653695286998881	2.4190695420645456
0.056718823092125725	2.4190695420645456
0.10982554023097113	2.4190695420645456
0.9521642932198732	2.4190695420645456
0.09640738081026512	2.4190695420645456
0.17411409343227868	2.4190695420645456
0.9400751371027144	2.4190695420645456
0.3088508981093824	2.4190695420645456
0.21649052593912455	2.4190695420645456
0.09645565942262191	2.4190695420645456
0.49926037690860803	2.4190695420645456
0.05889118778225766	2.4190695420645456
0.22005339639652233	2.4190695420645456
0.22211843974532308	2.4190695420645456
0.7451460866970875	2.4190695420645456
0.16213034378886726	2.4190695420645456
0.5881377201026384	2.4190695420645456
0.2416913360302012	2.4190695420645456
0.9938211417647693	2.4190695420645456
0.9906382223335624	2.4190695420645456
0.9238536892862573	2.4190695420645456
0.9000835434233305	2.4190695420645456
0.5536939917085721	2.4190695420645456
0.9308556210335841	2.4190695420645456
0.6398599759778303	2.4190695420645456
0.1593908047136825	2.4190695420645456
0.7323486019332045	2.4190695420645456
0.8492864948438936	2.4190695420645456
0.014451516051650404	2.4190695420645456
0.19491910988995909	2.4190695420645456
0.7843001775421666	2.4190695420645456
0.7680497770737779	2.4190695420645456
0.5605806619513022	2.4190695420645456
0.12230996857928911	2.4190695420645456
0.26525322025156217	2.4190695420645456
0.23571530888669578	2.4190695420645456
0.9805838560880975	2.4190695420645456
0.225324738753366	2.4190695420645456
0.37012214760624496	2.4190695420645456
0.6890328634286919	2.4190695420645456
0.6631663024689728	2.4190695420645456
0.5621924716914689	2.4190695420645456
0.6506766486957789	2.4190695420645456
0.865006274261279	2.4190695420645456
0.9139555059703769	2.4190695420645456
0.10844692228832775	2.4190695420645456
0.030128296560623657	2.4190695420645456
0.9135904352381923	2.4190695420645456
0.9102653539246811	2.4190695420645456
0.3679795432003824	2.4190695420645456
0.39969713608336344	2.4190695420645456
0.684909880775349	2.4190695420645456
0.4215091427084623	2.4190695420645456
0.11102784669218058	2.4190695420645456
0.24922131332914899	2.4190695420645456
0.3037197994040942	2.4190695420645456
0.5661962488636872	2.4190695420645456
0.1712110282329049	2.4190695420645456
0.7286332519118425	2.4190695420645456
0.9697889977743022	2.4190695420645456
0.3848445509539744	2.4190695420645456
0.5703147715390536	2.4190695420645456
0.6362463144760542	2.4190695420645456
0.7979814721346181	2.4190695420645456
0.629113443237537	2.4190695420645456
0.5165202672196292	2.4190695420645456
0.7205024084171823	2.4190695420645456
0.023755019950428058	2.4190695420645456
0.9397929942556884	2.4190695420645456
0.8986326853357213	2.4190695420645456
0.6938176872670117	2.4190695420645456
0.20161907963731496	2.4190695420645456
0.6256042070851761	2.4190695420645456
0.028123928063536252	2.4190695420645456
0.397699455671195	2.4190695420645456
0.21536946249143452	2.4190695420645456
0.5612375586183318	2.4190695420645456
0.2504272850636122	2.4190695420645456
0.09228084176801876	2.4190695420645456
0.7938641324939454	2.4190695420645456
0.2512715825310452	2.4190695420645456
0.5597102717000958	2.4190695420645456
0.016548522944264454	2.4190695420645456
0.5634624926897521	2.4190695420645456
0.7892495835480733	2.4190695420645456
0.7849927331008579	2.4190695420645456
0.3283893332868053	2.4190695420645456
0.12840401260258127	2.4190695420645456
0.6094764964504998	2.4190695420645456
0.30650748692603247	2.4190695420645456
0.28581644616272417	2.4190695420645456
0.2101143705005527	2.4190695420645456
0.3933217966671676	2.4190695420645456
0.6822055472511412	2.4190695420645456
0.40154342942664367	2.4190695420645456
0.6464472982318554	2.4190695420645456
0.7278242905475648	2.4190695420645456
0.8103440362226861	2.4190695420645456
0.5707910624330473	2.4190695420645456
0.9903167730568367	2.4190695420645456
0.5020735582893319	2.4190695420645456
0.5371835237229997	2.4190695420645456
0.6583246102727542	2.4190695420645456
0.9713048923733888	2.4190695420645456
0.7019469624947553	2.4190695420645456
0.9168337259361715	2.4190695420645456
0.15866270586353037	2.4190695420645456
0.42199809884656425	2.4190695420645456
0.7035137645775675	2.4190695420645456
0.732715784758046	2.4190695420645456
0.8300189012232003	2.4190695420645456
0.266357434268906	2.4190695420645456
0.31471636807858916	2.4190695420645456
0.41272304007375693	2.4190695420645456
0.392367128109982	2.4190695420645456
0.09269839511333633	2.4190695420645456
0.3897605962185975	2.4190695420645456
0.6423883670655739	2.4190695420645456
0.739470291367919	2.4190695420645456
0.22987564645909997	2.4190695420645456
0.6206775606222094	2.4190695420645456
0.7511042912218591	2.4190695420645456
0.15552251508042947	2.4190695420645456
0.01432270076835851	2.4190695420645456
0.16012492657873334	2.4190695420645456
0.6789303293068844	2.4190695420645456
0.913320192280738	2.4190695420645456
0.3872623232036825	2.4190695420645456
0.3119978928752576	2.4190695420645456
0.6272634238066379	2.4190695420645456
0.31618737749686154	2.4190695420645456
0.039210508422409585	2.4190695420645456
0.24528363861667357	2.4190695420645456
0.6005418588443405	2.4190695420645456
0.45780055989875235	2.4190695420645456
0.3468989630885624	2.4190695420645456
0.39216357840463556	2.4190695420645456
0.13711887305267323	2.4190695420645456
0.7674036753556387	2.4190695420645456
0.37403254854520174	2.4190695420645456
0.6899742546239981	2.4190695420645456
0.5677920641460522	2.4190695420645456
0.9001117147406504	2.4190695420645456
0.7964456047674854	2.4190695420645456
0.1322888545609765	2.4190695420645456
0.4514239183956865	2.4190695420645456
0.011146556334737379	2.4190695420645456
0.7550906268328267	2.4190695420645456
0.2307578355778338	2.4190695420645456
0.976588438986219	2.4190695420645456
0.22542761725714344	2.4190695420645456
0.5082123826448375	2.4190695420645456
0.49158814769597703	2.4190695420645456
0.8273311404156818	2.4190695420645456
0.5951717214926732	2.4190695420645456
0.8810982958631802	2.4190695420645456
0.3196400919147311	2.4190695420645456
0.0974841874088419	2.4190695420645456
0.18571369002633675	2.4190695420645456
0.04628389895428142	2.4190695420645456
0.7073682396510158	2.4190695420645456
0.6860594670934393	2.4190695420645456
0.7546615386228621	2.4190695420645456
0.7808770789726664	2.4190695420645456
0.12515872247896243	2.4190695420645456
0.06415199637717006	2.4190695420645456
