0.41661987254534116	0.010169169457068361	-0.8108706438221052
0.8252065092537432	0.2986398551995928	-1.8958234247401435
0.3684116894884757	0.19366134904507426	-0.7464183256439976
0.5660081687288613	0.1616878239293682	-1.103636360704719
0.12426688428353017	0.4329362680099159	-0.48297517450000366
0.5620784880758429	0.1743435607237318	-1.096685494239323
0.5532210855693298	0.35490138633659873	-1.1148183416273783
0.9580647850995486	0.09129409887673512	-2.4018709822042044
0.97863999557041	0.412119392939301	-2.650813065578442
0.5039353681100375	0.14814616893018917	-0.9733051306567916
0.718967140300885	0.18997137872182035	-1.5040028165348458
0.34156042577355217	0.02352121814220054	-0.6979545999855297
0.3395177723979207	0.9674824588798714	-0.9350341412210195
0.9787984541856568	0.7445300401410346	-3.0070264406939686
0.0034546107550955663	0.9402385030977428	-0.4706992479863224
0.8707669687554763	0.7708343385168108	-2.452413479176627
0.17887376462351512	0.09949963280961138	-0.5058255956871913
0.41453246851185777	0.8855364671454795	-1.0413997368605628
0.5780860273663232	0.7365822149440823	-1.3443340815188312
0.23262110322840768	0.5235975801646584	-0.6178314278449103
0.7093864374841317	0.8248339468977807	-1.8223378205775649
0.8071245330590829	0.23230811297746212	-1.8055974561718884
0.8731899671198792	0.21638043029004472	-2.0553570744526217
0.8018992376033143	0.5550852989383774	-1.951058502588469
0.18582835985521595	0.588608618331516	-0.5763180955547644
0.5182393857540837	0.9586625034352321	-1.3306189721600694
0.04153922185136183	0.16413828210031	-0.3867263802709281
0.9832926531475112	0.832204885850523	-3.1630383384382026
0.15027246598161914	0.22911297045444934	-0.485127808165518
0.5391382749525224	0.15698083032677357	-1.0453237252877192
0.32376072565348557	0.049319223023131076	-0.6740074934092064
0.7116772938155663	0.0785627468533846	-1.4662150621892693
0.9946042507818162	0.9205698384306195	-3.3824138844826845
0.7888288722314624	0.772405890467276	-2.083257411887467
0.3677523003172184	0.6787061729470147	-0.8603677257681804
0.7612587669603891	0.4807762549955329	-1.7527459399181358
0.06152504692835914	0.6261039487405924	-0.45619140810117803
0.32576083222022556	0.6100890708421333	-0.7688925906533856
0.42082846107038974	0.9525307830408943	-1.0915683833380938
0.2015946162066391	0.7688563664469605	-0.6426227307821635
0.6985618555499734	0.5565629985158106	-1.5876317283752104
0.08004627745518866	0.16495171109218099	-0.4177271965286277
0.9672819773521698	0.23064252885618974	-2.4866317877463313
0.16354303183224395	0.28829567246246735	-0.5036690802848749
0.5371205291941444	0.5196133382299564	-1.1343517781755152
0.0033318113277969186	0.0031849641925417727	-0.3547801583107112
0.49606648747577575	0.1848544913177429	-0.9623617324808782
0.6075008357600052	0.7984630305365574	-1.4675830539082828
0.09587326842754096	0.5051671769471715	-0.4669996878599765
0.40613812257436266	0.7904532831270685	-0.9773328784406684
0.9547928606038187	0.4167182086552499	-2.5306962467620044
0.2432677814285058	0.8784733651900372	-0.7367339202117981
0.027275714076411717	0.33046584707469195	-0.3870867626287921
0.3947751386303626	0.1779838694009449	-0.7851740987296125
0.6799348803123579	0.5182662672797586	-1.5086564158805378
