0.41661987254534116	2.4046717725582374
0.010169169457068361	2.0101689941889367
0.8252065092537432	2.734687894875387
0.2986398551995928	2.2942205377484175
0.3684116894884757	2.3601341511353704
0.19366134904507426	2.192453081341512
0.5660081687288613	2.536267031583225
0.1616878239293682	2.1609842447269374
0.12426688428353017	2.123947304242939
0.4329362680099159	2.419537968587015
0.5620784880758429	2.53294605890666
0.1743435607237318	2.1734616869508128
0.5532210855693298	2.5254305670774357
0.35490138633659873	2.347497898790598
0.9580647850995486	2.818080150612046
0.09129409887673512	2.0911673348919133
0.97863999557041	2.8297390495456636
0.412119392939301	2.4005521706840076
0.5039353681100375	2.482875427661633
0.14814616893018917	2.147604862192141
0.718967140300885	2.658607810554868
0.18997137872182035	2.188830788682763
0.34156042577355217	2.334957784213492
0.02352121814220054	2.0235190493588773
0.3395177723979207	2.333032431061607
0.9674824588798714	2.823459935959977
0.9787984541856568	2.8298274830438714
0.7445300401410346	2.677626273792306
0.0034546107550955663	2.003454603883686
0.9402385030977428	2.807698743706305
0.8707669687554763	2.7648232739866274
0.7708343385168108	2.696733976784067
0.17887376462351512	2.1779214205472237
0.09949963280961138	2.0993355367314854
0.41453246851185777	2.402762040640295
0.8855364671454795	2.774254614759709
0.5780860273663232	2.546421967362973
0.7365822149440823	2.671760051477042
0.23262110322840768	2.230528817621215
0.5235975801646584	2.4999989647237415
0.7093864374841317	2.6513683459358317
0.8248339468977807	2.7344350956308467
0.8071245330590829	2.7223015528391143
0.23230811297746212	2.23022424632001
0.8731899671198792	2.7663820201602527
0.21638043029004472	2.214695872403582
0.8018992376033143	2.718678007896468
0.5550852989383774	2.527015793891499
0.18582835985521595	2.184760695254965
0.588608618331516	2.5552043291158157
0.5182393857540837	2.4953514737174527
0.9586625034352321	2.8184237547939204
0.04153922185136183	2.0415272768459536
0.16413828210031	2.1634022557588777
0.9832926531475112	2.8323269472783226
0.832204885850523	2.7394176001846
0.15027246598161914	2.14970753340564
0.22911297045444934	2.227113763099775
0.5391382749525224	2.5133966917994317
0.15698083032677357	2.1563368783450394
0.32376072565348557	2.3181341417255767
0.049319223023131076	2.0492992315586744
0.7116772938155663	2.653104849203177
0.0785627468533846	2.078481955533735
0.9946042507818162	2.838543413900109
0.9205698384306195	2.7959467104527627
0.7888288722314624	2.7095284926731207
0.772405890467276	2.697860436675514
0.3677523003172184	2.3595189283825198
0.6787061729470147	2.6277864533839157
0.7612587669603891	2.6898332986956577
0.4807762549955329	2.4624675705846024
0.06152504692835914	2.061486238825498
0.6261039487405924	2.5859921779432513
0.32576083222022556	2.3200296965751748
0.6100890708421333	2.5729404645671323
0.42082846107038974	2.4085167716811644
0.9525307830408943	2.8148850120099533
0.2015946162066391	2.200231907593127
0.7688563664469605	2.695313756839684
0.6985618555499734	2.6431170678655187
0.5565629985158106	2.52827104913744
0.08004627745518866	2.0799608233298787
0.16495171109218099	2.1642046977339637
0.9672819773521698	2.8233461713213934
0.23064252885618974	2.2286030851877365
0.16354303183224395	2.1628149770213154
0.28829567246246735	2.284318649163537
0.5371205291941444	2.5116641165183196
0.5196133382299564	2.4965445482083966
0.0033318113277969186	2.0033318051634126
0.0031849641925417727	2.003184958807833
0.49606648747577575	2.4759698565517483
0.1848544913177429	2.1838035058226444
0.6075008357600052	2.570817238204126
0.7984630305365574	2.7162844270878144
0.09587326842754096	2.095726463121684
0.5051671769471715	2.4839537425593985
0.40613812257436266	2.395064556140564
0.7904532831270685	2.710672240635757
0.9547928606038187	2.81619407740453
0.4167182086552499	2.4047616952376245
0.2432677814285058	2.2408754718328816
0.8784733651900372	2.7697652840136824
0.027275714076411717	2.0272723321746944
0.33046584707469195	2.324483704276341
0.3947751386303626	2.3846006328099025
0.1779838694009449	2.177045653537871
0.6799348803123579	2.6287423873927187
0.5182662672797586	2.4953748253222083
0.2489405792965016	2.246377334727449
0.41325071091358045	2.4015885113268762
0.6918833063358997	2.6379885450216096
0.32496403247226413	2.319274700996683
0.06770597877904316	2.0676542621428946
0.4605030472842221	2.4443988075499177
0.19506448230254514	2.1938297947721797
0.6213125331046796	2.5821029021610427
0.201889401295405	2.2005207141465997
0.1350257510763575	2.1346158277385636
0.8939611258599183	2.779558824940772
0.33028805678981543	2.324315528867593
0.29230523947895226	2.288160444967486
0.5382589512342858	2.512641900529144
0.6933819932593647	2.6391418857596975
0.6709971196314991	2.621767242170817
0.7983939428568075	2.7162362154123434
0.2599361596793658	2.257018856722258
0.42687597903639085	2.4140291447658178
0.36396028696916716	2.355977881073355
0.5166870395533879	2.494002365683046
0.574046254959452	2.5430341679643904
0.6292882543714889	2.588569498719057
0.0679539900733036	2.067901703116813
0.3712173467900003	2.3627501294411157
0.7085639136642764	2.6507440261156274
0.03532728757657122	2.035319939857723
0.7462381530112661	2.6788814418499642
0.6859014136246242	2.633370826263957
0.40179135134260624	2.3910676604646426
0.44917126454691336	2.4342191523916115
0.2643407159436396	2.261272941176728
0.7372210658528493	2.672233155190887
0.48040542789075014	2.462138750060549
0.2651294875559076	2.2620342334226193
0.029352674034500037	2.029348459272501
0.3450714657907936	2.338263931085505
0.9209920242580402	2.796202216748623
0.6761449126123859	2.6257907482019167
0.6256024673922519	2.585585745561241
0.9338808959956718	2.803934029834497
0.03060498916403087	2.030600211615577
0.6024564197074109	2.5666681385010115
0.18795076655557452	2.186846143920875
0.3969442731926439	2.386602017829217
0.1818353852080048	2.180835003029842
0.34912978268081996	2.342080219320234
0.9013784177612411	2.784183003402615
0.7253922769077522	2.6634290106724934
0.8462916716059914	2.7488278108249755
0.07548371416964916	2.075412052849065
0.3008433756858523	2.2963258090333847
0.7841606353594202	2.706231175483968
0.040451261544658945	2.0404402306832323
0.189722487036334	2.1885863688020417
0.08185679571959825	2.0817654122866736
0.8175562344976682	2.729476459538329
0.23224614808583555	2.2301639455118862
0.42429178357798814	2.411675465801628
0.013856114073858672	2.0138556707011768
0.11366657876749875	2.1134219730780432
0.513996258612917	2.4916610522449294
0.7913105487611877	2.7112750857307524
0.3410267859111531	2.334454923383037
0.31934849073353067	2.313948058227788
0.04081214399157329	2.0408008152723918
0.09961604688046455	2.0994513743442846
0.14851488603942398	2.147969530484118
0.20625780715908415	2.204798468465945
0.5698488170829192	2.5395047615221467
0.3588934329031853	2.351238385177102
0.9777270908746282	2.8292291647305823
0.2841099577994114	2.2803032006759523
0.8562795212227933	2.75540994373341
0.09177424083639474	2.091645466815265
0.5276047379324421	2.5034652439408145
0.5494743250623383	2.522239005958149
0.6572960314253533	2.610978499024235
0.4101362599485985	2.398734291119767
0.5239891634524901	2.5003380476898025
0.7778124848007456	2.7017226035972635
0.15160186282128418	2.1510218156983143
0.5316194320124256	2.5069299350890284
0.5880814027973866	2.554765759442011
0.781697086244818	2.704484887450004
0.16371119363214492	2.162980892671348
0.41458634614656953	2.402811354509297
0.02456929066591973	2.0245668188649617
0.662556015158836	2.615134079083271
0.8680295079084782	2.7630568283533834
0.35352755095178545	2.34620935224831
0.8162658180364141	2.7285931999351707
0.6580285250714322	2.6115582115998124
0.017038548881094906	2.0170377244767743
0.4702399852696306	2.4531002355915272
0.045739019803796466	2.0457230733587304
0.31322206101922623	2.3081255244981755
0.800639080244815	2.7178011958710293
0.12546015068678373	2.125131280607887
0.5653695286998881	2.5357278791756297
0.056718823092125725	2.0566884170057635
0.10982554023097113	2.1096048938161625
0.9521642932198732	2.8146725314876413
0.09640738081026512	2.0962581090085397
0.17411409343227868	2.1732356936768027
0.9400751371027144	2.8076024130889206
0.3088508981093824	2.303964106973569
0.21649052593912455	2.2148033994255703
0.09645565942262191	2.096306163322459
0.49926037690860803	2.4787763272029824
0.05889118778225766	2.0588571528900004
0.22005339639652233	2.2182817321769086
0.22211843974532308	2.2202965117947198
0.7451460866970875	2.678079189784653
0.16213034378886726	2.161420977012866
0.5881377201026384	2.5548126149308663
0.2416913360302012	2.239345144570166
0.9938211417647693	2.8381164917883
0.9906382223335624	2.836375994431686
0.9238536892862573	2.797930349203689
0.9000835434233305	2.7833788383185323
0.5536939917085721	2.5258328741045872
0.9308556210335841	2.802131166723308
0.6398599759778303	2.597083122834051
0.1593908047136825	2.1587167628808914
0.7323486019332045	2.6686179122340836
0.8492864948438936	2.7508093125682
0.014451516051650404	2.014451013032588
0.19491910988995909	2.1936871772746356
0.7843001775421666	2.7063299618642738
0.7680497770737779	2.6947338298386745
0.5605806619513022	2.5316780771496776
0.12230996857928911	2.122005242614124
0.26525322025156217	2.2621536407158906
0.23571530888669578	2.233538574034877
0.9805838560880975	2.830822449925369
0.225324738753366	2.2234229037854303
0.37012214760624496	2.3617293108205235
0.6890328634286919	2.635790984418163
0.6631663024689728	2.615615128756811
0.5621924716914689	2.533042502591534
0.6506766486957789	2.6057249362156143
0.865006274261279	2.7610993333539473
0.9139555059703769	2.791925232045222
0.10844692228832775	2.1082344780002646
0.030128296560623657	2.030123738786782
0.9135904352381923	2.791702260491875
0.9102653539246811	2.7896665717358755
0.3679795432003824	2.3597309680204357
0.39969713608336344	2.3891393683128093
0.684909880775349	2.632603218903283
0.4215091427084623	2.4091379697134423
0.11102784669218058	2.1107998771560736
0.24922131332914899	2.2466494051357073
0.3037197994040942	2.299071814028486
0.5661962488636872	2.536425770830748
0.1712110282329049	2.170375795693395
0.7286332519118425	2.6658505467747773
0.9697889977743022	2.8247664155173187
0.3848445509539744	2.375415062278283
0.5703147715390536	2.5398970284616014
0.6362463144760542	2.5941804259144434
0.7979814721346181	2.7159483085307388
0.629113443237537	2.588428164255525
0.5165202672196292	2.493857356847428
0.7205024084171823	2.659762302262958
0.023755019950428058	2.0237527858499864
0.9397929942556884	2.80743599359439
0.8986326853357213	2.7824762412331787
0.6938176872670117	2.63947691248583
0.20161907963731496	2.200255875543467
0.6256042070851761	2.5855871557736543
0.028123928063536252	2.0281202207483564
0.397699455671195	2.3872983720328445
0.21536946249143452	2.213708369864015
0.5612375586183318	2.532234318748385
0.2504272850636122	2.247817938463088
0.09228084176801876	2.0921499240361077
0.7938641324939454	2.713067713883775
0.2512715825310452	2.248635811015619
0.5597102717000958	2.5309407018468733
0.016548522944264454	2.0165477676424772
0.5634624926897521	2.534116622533208
0.7892495835480733	2.7098248953539215
0.7849927331008579	2.7068200405674965
0.3283893332868053	2.3225188498179303
0.12840401260258127	2.1280514579049528
0.6094764964504998	2.5724382929745264
0.30650748692603247	2.3017307452644973
0.28581644616272417	2.2819408695745023
0.2101143705005527	2.2085717563677374
0.3933217966671676	2.383258671744514
0.6822055472511412	2.6305064666385425
0.40154342942664367	2.390839470555005
0.6464472982318554	2.6023543441333437
0.7278242905475648	2.6652467749082693
0.8103440362226861	2.724524343938235
0.5707910624330473	2.5402978760529034
0.9903167730568367	2.8361997468164217
0.5020735582893319	2.4812442252167646
0.5371835237229997	2.5117182394928106
0.6583246102727542	2.6117924472352945
0.9713048923733888	2.825622665891458
0.7019469624947553	2.645705584344274
0.9168337259361715	2.7936794425263867
