0.41661987254534116	0.20553338606328642
0.010169169457068361	0.1451906884965631
0.8252065092537432	0.39256100511655323
0.2986398551995928	0.18182803385674412
0.3684116894884757	0.19499387804954024
0.19366134904507426	0.165717982147875
0.5660081687288613	0.24841366417680677
0.1616878239293682	0.1615297439262691
0.12426688428353017	0.15698872062417946
0.4329362680099159	0.20940940619248
0.5620784880758429	0.24703662368676443
0.1743435607237318	0.1631519941007625
0.5532210855693298	0.2439909509850167
0.35490138633659873	0.19226446015114224
0.9580647850995486	0.5459909692532671
0.09129409887673512	0.15328161188596193
0.97863999557041	0.5793286345423311
0.412119392939301	0.20449312328456495
0.5039353681100375	0.2284034864674915
0.14814616893018917	0.15984338468527465
0.718967140300885	0.31763712170171965
0.18997137872182035	0.16521923890884954
0.34156042577355217	0.1896579689443311
0.02352121814220054	0.14642992666920104
0.3395177723979207	0.18926642982347547
0.9674824588798714	0.5608301104473344
0.9787984541856568	0.5795988540487502
0.7445300401410346	0.33307499727848155
0.0034546107550955663	0.14458028304593828
0.9402385030977428	0.5196892627044093
0.8707669687554763	0.4355289152932162
0.7708343385168108	0.3505195478646811
0.17887376462351512	0.16374385064849964
0.09949963280961138	0.15417978842111782
0.41453246851185777	0.20504937488578628
0.8855364671454795	0.45131617441380256
0.5780860273663232	0.2527485335631887
0.7365822149440823	0.32812387182144553
0.23262110322840768	0.1712457866672917
0.5235975801646584	0.23435894858645578
0.7093864374841317	0.3121999344231295
0.8248339468977807	0.3922415256878981
0.8071245330590829	0.37758675950346987
0.23230811297746212	0.17119939302462658
0.8731899671198792	0.43805078065147285
0.21638043029004472	0.16888184841399453
0.8018992376033143	0.3734536869508575
0.5550852989383774	0.2446253745772377
0.18582835985521595	0.1646641541071414
0.588608618331516	0.2566558461209822
0.5182393857540837	0.23270290922051723
0.9586625034352321	0.5469126060490777
0.04153922185136183	0.14815757151981612
0.16413828210031	0.1618403141273394
0.9832926531475112	0.5873534637505704
0.832204885850523	0.39865172153797773
0.15027246598161914	0.1601048652492234
0.22911297045444934	0.17072768864327284
0.5391382749525224	0.2393086697120213
0.15698083032677357	0.16093787092475204
0.32376072565348557	0.1863112467616169
0.049319223023131076	0.14892384699900085
0.7116772938155663	0.3134836023827389
0.0785627468533846	0.15191875435939398
0.9946042507818162	0.6076750928052206
0.9205698384306195	0.4931258268465959
0.7888288722314624	0.3634732609949146
0.772405890467276	0.35161630363148944
0.3677523003172184	0.19485850662756266
0.6787061729470147	0.2959445523130665
0.7612587669603891	0.34397343943264796
0.4807762549955329	0.22179795298282312
0.06152504692835914	0.1501514910097152
0.6261039487405924	0.2716519512572528
0.32576083222022556	0.18668007404217282
0.6100890708421333	0.26503278872844815
0.42082846107038974	0.20651730822226064
0.9525307830408943	0.5375836256984459
0.2015946162066391	0.1668043680373806
0.7688563664469605	0.3491482502276395
0.6985618555499734	0.30626977946498873
0.5565629985158106	0.24513074224454964
0.08004627745518866	0.1520756715739655
0.16495171109218099	0.1619437800958728
0.9672819773521698	0.5605070136012045
0.23064252885618974	0.1709530684254003
0.16354303183224395	0.16176471767561776
0.28829567246246735	0.18005923620257047
0.5371205291941444	0.23865340240541272
0.5196133382299564	0.23312514138835194
0.0033318113277969186	0.14456919803503304
0.0031849641925417727	0.14455594593287327
0.49606648747577575	0.22611112951875362
0.1848544913177429	0.16453441970463076
0.6075008357600052	0.26399377563559345
0.7984630305365574	0.3707810167921627
0.09587326842754096	0.15378090502055922
0.5051671769471715	0.2287669399689435
0.40613812257436266	0.20312930455836772
0.7904532831270685	0.3646866067668956
0.9547928606038187	0.5409930269845333
0.4167182086552499	0.20555625261543406
0.2432677814285058	0.17284399049627597
0.8784733651900372	0.44364119254453277
0.027275714076411717	0.1467846068033065
0.33046584707469195	0.18755483561346672
0.3947751386303626	0.2005957993227339
0.1779838694009449	0.1636271172883834
0.6799348803123579	0.2965636416221079
0.5182662672797586	0.23271115439675122
0.2489405792965016	0.1737117401772487
0.41325071091358045	0.20475347427986196
0.6918833063358997	0.3027191207300319
0.32496403247226413	0.1865329254132806
0.06770597877904316	0.15078528205083047
0.4605030472842221	0.21635188698177069
0.19506448230254514	0.1659087191354985
0.6213125331046796	0.2696366035233667
0.201889401295405	0.16684511141046804
0.1350257510763575	0.15825653643851545
0.8939611258599183	0.46078441793624486
0.33028805678981543	0.18752159725788514
0.29230523947895226	0.18073967008474617
0.5382589512342858	0.2390226359940419
0.6933819932593647	0.3035088916694756
0.6709971196314991	0.292117676623063
0.7983939428568075	0.37072764355282634
0.2599361596793658	0.17542661773610738
0.42687597903639085	0.20795030271590328
0.36396028696916716	0.19408435471341098
0.5166870395533879	0.23222783779033962
0.574046254959452	0.251281121850358
0.6292882543714889	0.2730082940789849
0.0679539900733036	0.15081088580957633
0.3712173467900003	0.19557239481894287
0.7085639136642764	0.3117415166800827
0.03532728757657122	0.1475546138811475
0.7462381530112661	0.33415767958645987
0.6859014136246242	0.2996064433561135
0.40179135134260624	0.2021513594758406
0.44917126454691336	0.21343587659707686
0.2643407159436396	0.17612599361046719
0.7372210658528493	0.328516653725407
0.48040542789075014	0.2216955971184995
0.2651294875559076	0.17625200169332386
0.029352674034500037	0.1469820038638678
0.3450714657907936	0.19033560338528321
0.9209920242580402	0.4936709758909913
0.6761449126123859	0.2946621935968209
0.6256024673922519	0.2714395897714618
0.9338808959956718	0.5108352959660549
0.03060498916403087	0.14710143779918022
0.6024564197074109	0.26199255109139313
0.18795076655557452	0.16494787255123078
0.3969442731926439	0.2010737197636405
0.1818353852080048	0.1641340171953833
0.34912978268081996	0.19112623597367365
0.9013784177612411	0.4694159603521576
0.7253922769077522	0.3213868116815039
0.8462916716059914	0.41144704927481635
0.07548371416964916	0.15159464684612106
0.3008433756858523	0.1822105115787767
0.7841606353594202	0.3600277950835002
0.040451261544658945	0.14805140431015174
0.189722487036334	0.16518574660626179
