0.41661987254534116	10.459561883123614
0.010169169457068361	10.688049625345444
0.8252065092537432	10.161092379593455
0.2986398551995928	10.531428016341355
0.3684116894884757	10.489553964002852
0.19366134904507426	10.591301951787669
0.5660081687288613	10.360462045697563
0.1616878239293682	10.608847855034028
0.12426688428353017	10.628999578052513
0.4329362680099159	10.449203633887022
0.5620784880758429	10.36319867639349
0.1743435607237318	10.601939615114643
0.5532210855693298	10.369339647054487
0.35490138633659873	10.4978003299363
0.9580647850995486	10.041079767598353
0.09129409887673512	10.64642547374656
0.97863999557041	10.02113507686691
0.412119392939301	10.462400175527858
0.5039353681100375	10.402838081754059
0.14814616893018917	10.616187208200945
0.718967140300885	10.247666674185222
0.18997137872182035	10.593342658013585
0.34156042577355217	10.505877144750551
0.02352121814220054	10.681316868487166
0.3395177723979207	10.507108058737385
0.9674824588798714	10.032000034687073
0.9787984541856568	10.020979920107452
0.7445300401410346	10.227509972494497
0.0034546107550955663	10.691418381670381
0.9402385030977428	10.058043879884622
0.8707669687554763	10.121538668868522
0.7708343385168108	10.206335615221105
0.17887376462351512	10.599455120350767
0.09949963280961138	10.642117202654402
0.41453246851185777	10.460879336381119
0.8855364671454795	10.108373152675455
0.5780860273663232	10.352003832106334
0.7365822149440823	10.233820576521198
0.23262110322840768	10.569497599763192
0.5235975801646584	10.389608331183025
0.7093864374841317	10.255117735154816
0.8248339468977807	10.161409459400263
0.8071245330590829	10.17636675119682
0.23230811297746212	10.569674676982238
0.8731899671198792	10.119390660849913
0.21638043029004472	10.57864476573945
0.8018992376033143	10.180737605001621
0.5550852989383774	10.368050289414851
0.18582835985521595	10.595628966921735
0.588608618331516	10.344576013337017
0.5182393857540837	10.393230984977796
0.9586625034352321	10.04050594128287
0.04153922185136183	10.672158847448179
0.16413828210031	10.607513972313729
0.9832926531475112	10.01656931444823
0.832204885850523	10.155117453050941
0.15027246598161914	10.615038349334647
0.22911297045444934	10.571480567689605
0.5391382749525224	10.379026484242631
0.15698083032677357	10.61140507997555
0.32376072565348557	10.51655275699314
0.049319223023131076	10.6681784280471
0.7116772938155663	10.253341144580023
0.0785627468533846	10.653073475348595
0.9946042507818162	10.005381244316519
0.9205698384306195	10.076433273714901
0.7888288722314624	10.191587765709311
0.772405890467276	10.205056245391493
0.3677523003172184	10.489958021791397
0.6787061729470147	10.278611428553198
0.7612587669603891	10.214095729373332
0.4807762549955329	10.418199510333542
0.06152504692835914	10.661901557267267
