0.41661987254534116	0.010169169457068361	0.8252065092537432	3.362627478709571
0.2986398551995928	0.3684116894884757	0.19366134904507426	2.5599890886064944
0.5660081687288613	0.1616878239293682	0.12426688428353017	2.633145406576102
0.4329362680099159	0.5620784880758429	0.1743435607237318	2.338377730248782
0.5532210855693298	0.35490138633659873	0.9580647850995486	3.3682575037792093
0.09129409887673512	0.97863999557041	0.412119392939301	2.1213311332199978
0.5039353681100375	0.14814616893018917	0.718967140300885	3.07312976701799
0.18997137872182035	0.34156042577355217	0.02352121814220054	2.5861418706594876
0.3395177723979207	0.9674824588798714	0.9787984541856568	2.4689409825411124
0.7445300401410346	0.0034546107550955663	0.9402385030977428	3.6748529980203073
0.8707669687554763	0.7708343385168108	0.17887376462351512	1.8967402214491982
0.09949963280961138	0.41453246851185777	0.8855364671454795	3.285369753766185
0.5780860273663232	0.7365822149440823	0.23262110322840768	2.0895963806438957
0.5235975801646584	0.7093864374841317	0.8248339468977807	2.5577384075913607
0.8071245330590829	0.23230811297746212	0.8731899671198792	3.2256091670911498
0.21638043029004472	0.8018992376033143	0.5550852989383774	2.3380254886633614
0.18582835985521595	0.588608618331516	0.5182393857540837	2.569387800828255
0.9586625034352321	0.04153922185136183	0.16413828210031	2.701152795457761
0.9832926531475112	0.832204885850523	0.15027246598161914	1.7589305547818064
0.22911297045444934	0.5391382749525224	0.15698083032677357	2.441943646170868
0.32376072565348557	0.049319223023131076	0.7116772938155663	3.13730714826546
0.0785627468533846	0.9946042507818162	0.9205698384306195	2.5188818097624166
0.7888288722314624	0.772405890467276	0.3677523003172184	1.9781393993801393
0.6787061729470147	0.7612587669603891	0.4807762549955329	2.0941777455070105
0.06152504692835914	0.6261039487405924	0.32576083222022556	2.4906958621662008
0.6100890708421333	0.42082846107038974	0.9525307830408943	3.232189605301923
0.2015946162066391	0.7688563664469605	0.6985618555499734	2.5079038408961356
0.5565629985158106	0.08004627745518866	0.16495171109218099	2.6940954683197793
0.9672819773521698	0.23064252885618974	0.16354303183224395	2.5150850750380735
0.28829567246246735	0.5371205291941444	0.5196133382299564	2.5743910678788215
0.0033318113277969186	0.0031849641925417727	0.49606648747577575	2.904681521606492
0.1848544913177429	0.6075008357600052	0.7984630305365574	2.854765162501036
0.09587326842754096	0.5051671769471715	0.40613812257436266	2.613230502556444
0.7904532831270685	0.9547928606038187	0.4167182086552499	1.7413409480706177
0.2432677814285058	0.8784733651900372	0.027275714076411717	2.077319092197356
0.33046584707469195	0.3947751386303626	0.1779838694009449	2.526728678213922
0.6799348803123579	0.5182662672797586	0.2489405792965016	2.3038176377950403
0.41325071091358045	0.6918833063358997	0.32496403247226413	2.248846470516938
0.06770597877904316	0.4605030472842221	0.19506448230254514	2.574518658283319
0.6213125331046796	0.201889401295405	0.1350257510763575	2.5971133662451034
0.8939611258599183	0.33028805678981543	0.29230523947895226	2.4594101003240274
0.5382589512342858	0.6933819932593647	0.6709971196314991	2.3920476701743962
0.7983939428568075	0.2599361596793658	0.42687597903639085	2.6229982470253015
0.36396028696916716	0.5166870395533879	0.574046254959452	2.6056988772771503
0.6292882543714889	0.0679539900733036	0.3712173467900003	2.7762294989147756
0.7085639136642764	0.03532728757657122	0.7462381530112661	3.1857539102232786
