0.41661987254534116	12.384168254882807
0.010169169457068361	11946.012683778707
0.8252065092537432	3.495447577076621
0.2986398551995928	22.93403065641461
0.3684116894884757	15.549362260910279
0.19366134904507426	51.12434231886519
0.5660081687288613	7.023527041455701
0.1616878239293682	71.39504739603514
0.12426688428353017	116.2135767708186
0.4329362680099159	11.534210092493547
0.5620784880758429	7.114679425966114
0.1743435607237318	62.10026984783841
0.5532210855693298	7.326941210144038
0.35490138633659873	16.662623181541857
0.9580647850995486	2.6516138484166594
0.09129409887673512	205.63858361164952
0.97863999557041	2.5493578248170388
0.412119392939301	12.635633266250036
0.5039353681100375	8.708130916692307
0.14814616893018917	83.94113192809823
0.718967140300885	4.511082636132682
0.18997137872182035	52.977430317487354
0.34156042577355217	17.887153065511242
0.02352121814220054	2530.4828965871734
0.3395177723979207	18.086838481136464
0.9674824588798714	2.6040397054668962
0.9787984541856568	2.5485940125194353
0.7445300401410346	4.228613737848349
0.0034546107550955663	88114.06215344694
0.9402385030977428	2.745409275951286
0.8707669687554763	3.1645069035847184
0.7708343385168108	3.965426321232053
0.17887376462351512	59.220768448126336
0.09949963280961138	175.3571124827035
0.41453246851185777	12.499834621374976
0.8855364671454795	3.067515432942381
0.5780860273663232	6.754352128801176
0.7365822149440823	4.313448950711614
0.23262110322840768	36.415929970556355
0.5235975801646584	8.112584377954324
0.7093864374841317	4.624490936885556
0.8248339468977807	3.4983702610378513
0.8071245330590829	3.6417616761592346
0.23230811297746212	36.50678936697109
0.8731899671198792	3.1482738369630465
0.21638043029004472	41.635581682228214
0.8018992376033143	3.685803730806266
0.5550852989383774	7.281463273326809
0.18582835985521595	55.18418525684054
0.588608618331516	6.532571033119521
0.5182393857540837	8.268509283321736
0.9586625034352321	2.6485547807432708
0.04153922185136183	883.1909561620391
0.16413828210031	69.43485093828032
0.9832926531475112	2.5270767062164134
0.832204885850523	3.441238012676844
0.15027246598161914	81.75609594566995
0.22911297045444934	37.45465002508319
0.5391382749525224	7.685093884177353
0.15698083032677357	75.40763787281881
0.32376072565348557	19.7496970951493
0.049319223023131076	642.7790844520084
0.7116772938155663	4.5969773860197005
0.0785627468533846	271.5351122010344
0.9946042507818162	2.4741411156444126
0.9205698384306195	2.8549596384989546
0.7888288722314624	3.7996315209739966
0.772405890467276	3.9505066199670273
0.3677523003172184	15.601003099148299
0.6787061729470147	5.018819732276657
0.7612587669603891	4.058237812766495
0.4807762549955329	9.50036959398866
0.06152504692835914	426.891298705417
0.6261039487405924	5.827007607180848
0.32576083222022556	19.52585502480308
0.6100890708421333	6.113264410768183
0.42082846107038974	12.155919265977563
0.9525307830408943	2.6801966959514933
0.2015946162066391	47.46319332239182
0.7688563664469605	3.9843281132417823
0.6985618555499734	4.7579919720375905
0.5565629985158106	7.245722594763357
0.08004627745518866	262.29443739771153
0.16495171109218099	68.80245181999025
0.9672819773521698	2.60503871662326
0.23064252885618974	36.99622509145945
0.16354303183224395	69.90331906282799
0.28829567246246735	24.480242556438665
0.5371205291941444	7.738611949382928
0.5196133382299564	8.228089595067386
0.0033318113277969186	94218.8236904229
0.0031849641925417727	102416.27168182032
0.49606648747577575	8.965513828899605
0.1848544913177429	55.72347247805039
0.6075008357600052	6.16155688433026
0.7984630305365574	3.715215021799415
0.09587326842754096	187.8303795461264
0.5051671769471715	8.668871347700032
0.40613812257436266	12.982202726046218
0.7904532831270685	3.785192276509712
0.9547928606038187	2.668456098666368
0.4167182086552499	12.37876000226454
0.2432677814285058	33.52122700749777
0.8784733651900372	3.1133189822289733
0.027275714076411717	1923.8258290439067
0.33046584707469195	19.014447208788667
0.3947751386303626	13.68225781467328
0.1779838694009449	59.76995257350662
0.6799348803123579	5.0020466880114265
0.5182662672797586	8.267715536890694
0.2489405792965016	32.12115871518996
0.41325071091358045	12.571685537142763
0.6918833063358997	4.843344231241732
0.32496403247226413	19.614558339040574
0.06770597877904316	357.57694942020487
0.4605030472842221	10.288929509923346
0.19506448230254514	50.44579496518537
0.6213125331046796	5.910449545925875
0.201889401295405	47.335006831572336
0.1350257510763575	99.6584771535993
0.8939611258599183	3.014226355940997
0.33028805678981543	19.033395125845544
0.29230523947895226	23.86237364153906
0.5382589512342858	7.708346486994802
0.6933819932593647	4.823986818001805
0.6709971196314991	5.126060868351677
0.7983939428568075	3.7158100622556445
0.2599361596793658	29.651695857378986
0.42687597903639085	11.839108972588145
0.36396028696916716	15.90317300311498
0.5166870395533879	8.31454618093713
0.574046254959452	6.842589926827554
0.6292882543714889	5.7725526073065145
0.0679539900733036	355.1652995597414
0.3712173467900003	15.33255042461751
0.7085639136642764	4.634431499518752
0.03532728757657122	1191.944170728241
0.7462381530112661	4.210716864481076
0.6859014136246242	4.921812311096736
0.40179135134260624	13.243341194013178
0.44917126454691336	10.774497484511746
0.2643407159436396	28.74375229840268
0.7372210658528493	4.306533356766021
0.48040542789075014	9.51394678184526
0.2651294875559076	28.585682170503766
0.029352674034500037	1679.48991151703
0.3450714657907936	17.55176602778421
0.9209920242580402	2.852537905656522
0.6761449126123859	5.054063137891639
