0.41661987254534116	0.7701446143612873
0.010169169457068361	0.7456386382482745
0.8252065092537432	0.8429283397573523
0.2986398551995928	0.7581786233647163
0.3684116894884757	0.7647686219463916
0.19366134904507426	0.750891114501603
0.5660081687288613	0.7911178437554828
0.1616878239293682	0.749293548602224
0.12426688428353017	0.7477904945535089
0.4329362680099159	0.7721173242799204
0.5620784880758429	0.7904821815762435
0.1743435607237318	0.7498913215930718
0.5532210855693298	0.7890660768552035
0.35490138633659873	0.7633829160500966
0.9580647850995486	0.87646194125592
0.09129409887673512	0.7467929799124294
0.97863999557041	0.8819996493419369
0.412119392939301	0.7696141447077652
0.5039353681100375	0.7816078596700649
0.14814616893018917	0.7487040302471931
0.718967140300885	0.8193731716309152
0.18997137872182035	0.7506919773976986
0.34156042577355217	0.762066352795054
0.02352121814220054	0.7457016991747024
0.3395177723979207	0.7618693076965678
0.9674824588798714	0.878986792297059
0.9787984541856568	0.8820426011371513
0.7445300401410346	0.8247546512674918
0.0034546107550955663	0.7456258146463902
0.9402385030977428	0.8717307144908927
0.8707669687554763	0.8539542600283457
0.7708343385168108	0.8304840569556396
0.17887376462351512	0.7501163035065452
0.09949963280961138	0.7470126386903188
0.41453246851185777	0.769897839326432
0.8855364671454795	0.857639784458488
0.5780860273663232	0.7930999870220651
0.7365822149440823	0.8230616641367037
0.23262110322840768	0.7532293350773738
0.5235975801646584	0.7844976206910543
0.7093864374841317	0.8174041298732346
0.8248339468977807	0.8428403786771682
0.8071245330590829	0.8387015418551674
0.23230811297746212	0.7532088322763916
0.8731899671198792	0.8545552501578884
0.21638043029004472	0.7522022472144947
0.8018992376033143	0.8374963180007214
0.5550852989383774	0.7893622058127185
0.18582835985521595	0.750472985859307
0.588608618331516	0.7948618594428603
0.5182393857540837	0.7836988605311744
0.9586625034352321	0.8766216792099938
0.04153922185136183	0.7458660472257348
0.16413828210031	0.749405758675429
0.9832926531475112	0.8832626584168781
0.832204885850523	0.844587389696133
0.15027246598161914	0.748793170401726
0.22911297045444934	0.7530011250365354
0.5391382749525224	0.7868620717419968
0.15698083032677357	0.7490827660381683
0.32376072565348557	0.7603897277605999
0.049319223023131076	0.7459651591078214
0.7116772938155663	0.8178725633176055
0.0785627468533846	0.7464896209129397
0.9946042507818162	0.8863489503794678
0.9205698384306195	0.8665873125596881
0.7888288722314624	0.834513873976873
0.772405890467276	0.8308324515426125
0.3677523003172184	0.7646997645020956
0.6787061729470147	0.8112760137083755
0.7612587669603891	0.8283760482655729
0.4807762549955329	0.7783498095631767
0.06152504692835914	0.7461548754503219
0.6261039487405924	0.8014043862598664
0.32576083222022556	0.7605735735857108
0.6100890708421333	0.7985594889723568
0.42082846107038974	0.7706460183628587
0.9525307830408943	0.8749863370721604
0.2015946162066391	0.751332314290203
0.7688563664469605	0.8300465343483546
0.6985618555499734	0.8152110747747554
0.5565629985158106	0.7895976638558823
0.08004627745518866	0.7465226261721256
0.16495171109218099	0.7494433817898569
0.9672819773521698	0.8789328675348348
0.23064252885618974	0.7531001949808179
0.16354303183224395	0.7493783453160219
0.28829567246246735	0.757320800972367
0.5371205291941444	0.7865510671094582
0.5196133382299564	0.7839028744785415
0.0033318113277969186	0.7456256978229023
0.0031849641925417727	0.7456255636727527
0.49606648747577575	0.780483195998066
0.1848544913177429	0.7504222145714424
0.6075008357600052	0.798106772942822
0.7984630305365574	0.836707753312214
0.09587326842754096	0.746913228396643
0.5051671769471715	0.7817855629686771
0.40613812257436266	0.768918262479062
0.7904532831270685	0.8348820166095489
0.9547928606038187	0.8755887734204004
0.4167182086552499	0.7701562710655256
0.2432677814285058	0.7539433650927198
0.8784733651900372	0.8558706912563034
0.027275714076411717	0.7457284359587921
0.33046584707469195	0.7610105915145217
0.3947751386303626	0.7676249200542172
0.1779838694009449	0.7500716508099647
0.6799348803123579	0.8115162169244815
0.5182662672797586	0.7837028467625595
0.2489405792965016	0.7543370012511837
0.41325071091358045	0.769746937597843
0.6918833063358997	0.8138748043913078
0.32496403247226413	0.7605001953193792
0.06770597877904316	0.7462668941835205
0.4605030472842221	0.7756268785508907
0.19506448230254514	0.7509678498201179
0.6213125331046796	0.8005453537044688
0.201889401295405	0.751349052215214
0.1350257510763575	0.7481821969365405
0.8939611258599183	0.8597654788066377
0.33028805678981543	0.7609939618180598
0.29230523947895226	0.7576496656387495
0.5382589512342858	0.7867263901972337
0.6933819932593647	0.8141735496243543
0.6709971196314991	0.8097789314767009
0.7983939428568075	0.8366919312530613
0.2599361596793658	0.7551261162308613
0.42687597903639085	0.7713755499073339
0.36396028696916716	0.7643062227627562
0.5166870395533879	0.7834690252067912
0.574046254959452	0.792432228816722
0.6292882543714889	0.8019790058267349
0.0679539900733036	0.7462716127564348
0.3712173467900003	0.765063013548324
0.7085639136642764	0.8172363071057044
0.03532728757657122	0.7457991019935186
