0.8695751855242273	0.7256385339266472	0.31178462460536516	0.6115617995422377	7.0547923494739155
0.6122547871847618	0.9587188866683167	0.9791834243188191	0.5135056688838204	51.141883152788566
0.4527838330417071	0.6577242968444027	0.5103514170072703	0.44532236660579727	13.819691015073914
0.18817577298366617	0.16988285957331883	0.5410614702745155	0.4109263104645392	12.734191935099927
0.5154959791612728	0.7363143110033238	0.1663453552122739	0.26604492899731835	9.071519884412687
0.7864129667612455	0.30708537669522173	0.3537059297012317	0.901910937032451	4.133915894610133
0.014991502540463109	0.367753604440637	0.17539828028458093	0.9811822353028449	6.574922589961475
0.9353680433980154	0.904449416124654	0.5092879891899033	0.5699842345480259	12.11512902211315
0.6053459309251806	0.7283282558828565	0.7897614954268026	0.8661906401241971	17.452463666554472
0.6047717603848565	0.06784578840829492	0.7141857323922397	0.4178944047481131	11.326487742197745
0.5139649891565208	0.7544749031744623	0.9168418035894202	0.6687599261202525	31.76260629273238
0.6237711861712263	0.9975770802874355	0.01634555417974426	0.7173911202420826	9.567134785416156
0.09931671264693476	0.5553279011768533	0.2562096745647039	0.3642470025832414	12.089138781274407
0.8338150342235786	0.3249710155748652	0.901715284021068	0.6282835640447871	14.277905441856438
0.9030406667298665	0.6315495624788471	0.6098435136585035	0.5527038402153979	9.871579217219702
0.9162741082755672	0.009531107020016583	0.11074514416977865	0.21805076126221223	3.3194423359699385
0.8921413110994395	0.9638306546312059	0.17261639963575193	0.28622182446572997	9.224698953886925
0.46999323198470977	0.22801463997398752	0.21206722186059235	0.18339346583265148	6.157450959122924
0.8070152145370154	0.1391778939704319	0.5995228146381183	0.8577062424618205	5.9002386336074935
0.21957313970520687	0.42798558610713633	0.016627924129385296	0.11694120951039721	7.244712953018565
0.43304693054982035	0.6176887127968991	0.20445607141600064	0.9187146065206747	6.295289147177237
0.5730480767948238	0.9984926285960715	0.49132208447939774	0.5887828617540666	20.063979101588238
0.6741720396292077	0.6407822951388804	0.5798915301778012	0.6150549882702541	11.606568607499323
0.2580334519092651	0.7274181614597207	0.7490764719679932	0.604670072490129	27.661725446505915
0.34768016934158774	0.35875527722683964	0.27607657753548187	0.04095008466192085	8.157783963698462
0.5473993074204919	0.8711519170665013	0.5456753367901448	0.9804127780083408	12.302577711613793
0.5785878587044484	0.03404135081966586	0.6065022997355903	0.024722622440162878	9.550334061899022
0.3516858761193492	0.990787908624504	0.8585082841269254	0.3896717917435656	53.41581046591637
0.19106263180344019	0.07039482611311865	0.1384886308396196	0.22249439244845626	7.107882380589285
0.8487487582958653	0.34337866480358437	0.8675234269201547	0.9328407890060219	9.922915598973374
0.9919085926388439	0.31781280497355247	0.7636981008107403	0.6766819507417873	8.604439570349431
0.1523991059547426	0.7807386949149889	0.6239646083285179	0.10681423588864192	27.754592190339356
0.4196924825280951	0.2958977120023797	0.48209364994022175	0.22922771322416446	9.83496826502211
0.18788535974098153	0.009721475938303414	0.6555091096514335	0.29538409891371253	15.402471780791982
0.3073684109358268	0.6363582575820712	0.7222090534169027	0.41265374067635063	23.152362590705106
0.9702831258850776	0.15255515890848137	0.23325031254236317	0.7881045303987199	3.0923186841529273
0.41207304974917225	0.14974226184187145	0.7887483480367878	0.07855508036542103	16.626052973949168
0.8741178063008442	0.3272399931466696	0.759411757581135	0.38540073353388926	10.580112976693194
0.5386080006927302	0.291370345077154	0.8444568240781962	0.3650168841913852	17.533956360562858
0.11223242205961848	0.9341070352447632	0.7898768715435647	0.31724288370520315	52.372855659716215
0.43109927983338314	0.4144166248180061	0.17779722942739473	0.7929331654600238	5.720134684275313
0.754900921456648	0.7960259023679642	0.17843510460559298	0.3672582902827001	7.885449930333258
0.6784493173602746	0.09884968807577543	0.7583503587707979	0.33965579351699515	11.698099550479288
0.0012562741205953687	0.34434251996578014	0.9119476298420248	0.36272954986973094	36.51919725063584
0.31886496482261073	0.11230634384874538	0.38204174738131935	0.09602560775008817	8.662284552014256
0.011491975591304993	0.6440799683294031	0.7962353786699607	0.39732842694866743	36.89550769493452
0.9392871237218097	0.500298443038382	0.4809397741291904	0.48294775761937825	6.6961199461941
0.8891758969808079	0.5127469152317888	0.4067857864668588	0.2950365333780388	6.500828748096063
0.502515198775534	0.5970568850336564	0.4410404564301411	0.9007342937740292	8.14028700000563
0.02989427332269612	0.44151507251128697	0.08929868541821961	0.36624480283246286	9.482669080283149
0.8501119468516899	0.9717337737091766	0.33508513336911094	0.6303740921050118	11.181888603808156
0.22729017937725415	0.044105016768800964	0.025403549725376284	0.6066211004489739	5.660072231774182
0.5725174379813376	0.8230982759863568	0.7491914246525284	0.19615858883273563	25.016161952655438
0.07049980761241337	0.7444949780993205	0.23891598862077656	0.8015696244138785	12.861479654586631
0.5531384655284045	0.821046485747162	0.17491789458048557	0.3572594325040126	10.014089717578972
0.8899838271175426	0.11447061253008461	0.5056145317291689	0.4244771399379337	5.841193241667401
0.9374051550460447	0.18947018386407477	0.6513532167325905	0.16245751670393527	7.510336417759123
0.452509634090532	0.35774638889531196	0.18236636292999941	0.7415705071354002	5.6298870783172354
0.43813539648124256	0.726263227510649	0.8766904551698663	0.11856094178476018	32.85677617836891
0.9275309317642538	0.9623521643173779	0.45348117281634326	0.03381283119846146	13.09684508435097
0.25891571626657395	0.1047886305344139	0.17084119136886944	0.2757042856204235	6.9273662722983795
0.5565387726120575	0.09609349862183014	0.9418999291489011	0.46724842180459925	19.9615410540423
0.25377942300427947	0.021490241321199033	0.5868521208011505	0.8053457779838806	10.401419357947415
0.8563615256893051	0.6193430650163833	0.5451074011150425	0.01987669778979506	9.50689995132176
0.3939400847085961	0.9887503028392979	0.17685611707904303	0.8275183474711407	12.828900420142753
0.6416967558220991	0.6756254954730867	0.4771354043098466	0.40103137622120044	11.170987375607002
0.7775410385592868	0.7244117316482301	0.5169567783397134	0.0012657181943874773	11.292603637000525
0.43772237536147096	0.2537369062429642	0.0809355376995039	0.5170250193408537	5.341169676735415
0.3896499806524393	0.9923440226427341	0.2940990256405498	0.8649250808405053	14.439958408070439
0.15078879879518348	0.5463690938601428	0.35595389191148585	0.028653552238437796	13.134886425786146
0.09691422718821197	0.5699208518387224	0.8677419435822022	0.029867094919207693	36.94470395532797
0.19370656669036124	0.8161703822397737	0.6436385611282334	0.6865506410278603	26.226666700241303
0.5378656557328054	0.2434159725826308	0.49534144670938207	0.045015018004650686	8.692339359288818
0.8568924812802577	0.00707377002346532	0.04075879387645909	0.5373704088095423	3.137273561603753
0.08383751569718123	0.3296950103517001	0.7578230527939241	0.4195104644782507	23.174244530646313
0.6766653644501748	0.2590809645014631	0.9592208359048182	0.07593330628948392	20.08761156551931
0.6186900358930886	0.2071532148940708	0.40904494972360816	0.2990830633105954	6.859288772188401
0.00375411114244506	0.9680356138979554	0.6930644613733197	0.7992073219024616	41.9310062435299
0.0003529655650117425	0.6859836815287201	0.6597377081735988	0.18791339637527316	30.080652235718635
0.07528429525864644	0.6903451069409803	0.41328143310176146	0.35741609135473396	18.26367357191721
0.9189027345027853	0.8596640073255819	0.2007768691990356	0.749535616440385	6.611212905602516
0.020770111193594953	0.2898237076990723	0.004756182018861077	0.6710024780873036	7.15875428446639
0.19123688579060683	0.4997097604498216	0.30425277757959124	0.226642919361847	11.164796348713386
0.7537379912458819	0.23838050571328118	0.6279684126088031	0.5902863264146183	8.304473842756304
0.9143128729302618	0.18455331994002733	0.11665404399020551	0.7406949638044455	2.9943224098547385
0.3613787772706898	0.7861790126653319	0.29871904698283214	0.09090924345549589	13.528456026060558
0.9120687140013632	0.7584731357555792	0.9786289376367008	0.9931073858068393	17.740128935255346
0.18564628955758777	0.06488333110743694	0.23753810001449915	0.2660091287853408	8.038032694607098
0.7846942315924792	0.6933426876501615	0.22401009673771632	0.6833703017979907	6.29678194136217
0.37315696545639154	0.9472616797889417	0.84347306810888	0.11228496795438903	46.92235007270861
0.5520801625255038	0.16560982860565332	0.8693908824128007	0.9658736378262525	11.661596191953299
0.7345722580937794	0.7667579477498907	0.1778453607378495	0.36839671958573106	7.681314966996851
0.9942740298000162	0.3618655221282244	0.8124914327848369	0.4859000646373357	10.61688859049597
0.8610364755145649	0.9547216142265996	0.8462934064750108	0.9155219218755557	21.1209270014054
0.36256439812019026	0.13344879562816714	0.7639643589062026	0.8745303063509031	12.472581040072273
0.42062084413559464	0.3751707691688638	0.6490806016640218	0.9593030017206348	9.388863427990925
0.12441766973803048	0.8118677281402803	0.7938233310966294	0.7016756735714205	37.62894042573519
0.7980473493096005	0.5797898159614394	0.8273883597197627	0.5876176135686823	15.901635072958962
0.8730516136253217	0.9413125940431203	0.050946200309726186	0.6179247092303917	7.339480107902737
0.9777610177762558	0.366680977620518	0.02207786296078107	0.3934609953882745	3.21252717546764
0.5859566080237446	0.25613831716778934	0.9042720647022161	0.0073963456530316	19.101815813916264
0.29633046872987845	0.8112712966960779	0.24797388153576327	0.1819155532362322	14.051224974003112
0.3058184025274667	0.193603396975083	0.7349040365595637	0.8634290579610561	12.82873996417242
0.22886552945467276	0.8562459425083441	0.85499111359914	0.3997393132336228	46.66085296373782
0.3979963963224349	0.8805564146387705	0.27606964676437473	0.6837653567185109	13.303202141422927
0.9481924948678281	0.5692096577043133	0.2500717065659578	0.5454866552919896	5.032820737717204
0.571915626057848	0.4810762296406713	0.20821280815969712	0.021413212202915366	6.62595039334903
0.8350519520063653	0.003009229863313534	0.6846046964884421	0.28629836459431013	8.538518440401806
0.30567267063058823	0.04967923157884657	0.5673359744347769	0.19798481482913977	11.700011499308788
0.14440272690481804	0.5352166586137516	0.3796055964953228	0.3208403080752128	13.443135806092993
0.249676461873647	0.4333613940662636	0.7439945926998436	0.9660017893657308	13.981690084810122
0.5115871070841448	0.3264162174828448	0.18581018385888648	0.7389472779936977	5.226491321767736
0.1992728849849822	0.16251624596069825	0.5895554347563318	0.4929433497391785	13.476499550172598
0.05625518674432306	0.00036651778823415526	0.004688966584721288	0.2678938213245824	6.999724362066925
0.8300785844368664	0.8090960284566402	0.29475649384647984	0.9372454983685372	6.08433983746708
0.43002274367342996	0.5865194234543977	0.7481425992522643	0.11351720970644341	20.634631679644475
0.18391515579217488	0.8512071823217054	0.25981723554025693	0.7441070245037126	14.701048615777175
0.45100948170697286	0.32310273633852704	0.9463314957707757	0.6431440789436197	23.226487912711857
0.08050140301300335	0.28559508093149	0.234136397497949	0.9442231680762385	6.6397948588176385
0.6380457585311701	0.2143313276941743	0.4124432660364259	0.12367382369197033	6.809229919914491
0.007211889478176192	0.5328587290798953	0.40616131716504467	0.3491845889941092	15.964172140905331
0.833363232236737	0.7776006157379534	0.8551833127995485	0.6725863048699423	20.54294610709515
0.9262635627843226	0.8400228970089828	0.41165739911661403	0.7271086488422264	8.603441153466582
0.20522014619092788	0.07462961343402374	0.0018229500701552048	0.4390884403874875	5.951515447322514
0.2671683179036429	0.3702286493433675	0.7020996803636897	0.03398733825478528	17.955305715367164
0.6828660269759661	0.3859193073459468	0.038437775416745645	0.4924923271881897	4.375333467531717
0.7508323434859079	0.15733553231085418	0.710512209808898	0.9012213243586151	7.365882794971779
0.22252048424770998	0.9216825677213655	0.2503125985887814	0.3739532739402689	18.204035482044432
0.6785772597334706	0.1705679351744488	0.42545276681397814	0.6540614726905295	5.993535306124355
0.31023890727170167	0.08146792623238486	0.7647068825350524	0.714230341752938	15.14160363521984
0.21977994728287154	0.357027282880379	0.210018541663631	0.5285885940025624	8.187502605303912
0.8562981870896803	0.665657842041949	0.7738859486262711	0.6389671949738651	14.480210711790399
0.39878140819045516	0.2595483198749968	0.09272927064894676	0.6939984034814213	5.217340943989524
0.34011625508874077	0.03247542099079204	0.3574709749198728	0.89309212471153	5.983849736036226
0.636439594765111	0.42432631025128087	0.0561994319693192	0.74857485256813	4.2566539111272865
0.5616596459662069	0.16061482924771497	0.655720224753561	0.7863838589299055	9.074555039353923
0.20164963240317535	0.9394503844774147	0.56411402327654	0.9944714476612206	19.852993881636937
0.24914062265506332	0.6328690525873585	0.5230234883324055	0.1608096731233919	17.084458778193287
0.12848802030173445	0.08839342905986303	0.8888160714093097	0.9638385484339403	18.36086020792067
0.03920445907359438	0.44228003171410646	0.5967578172974273	0.5598050238510643	18.61419408885337
0.5905362144693516	0.6672920210440839	0.2123331000803501	0.010889331918461753	8.09544966824334
0.7111917300072192	0.9923460183549978	0.9007379529161208	0.9650067451564381	27.989203507150755
0.2849411237328793	0.761531829579187	0.6671866872971037	0.05018525036598798	25.62923260118772
0.45461560562753667	0.2187834070042114	0.7297728848178171	0.25826485114908526	14.37709453889753
0.5526250409290273	0.5651732704523527	0.5776172871811324	0.9071692142349268	9.287232799841894
0.105180349580967	0.7014943805633909	0.4822493173195891	0.11343416971764075	20.217423685143235
0.9329549442640387	0.3477663668354266	0.6185126116294786	0.273619734662259	7.701001373783457
0.11851455782812015	0.832562549559562	0.09769933242501039	0.720946127658821	12.745952986281571
0.9723125885967127	0.23237579507255923	0.06290306920554811	0.34379036912168237	3.125621070736071
0.10398260922655533	0.9961363768509137	0.10621274028987449	0.16871914024835077	20.084700771550228
0.040176325529883594	0.999068871495221	0.600588671065508	0.08011182091274549	43.865732507188355
0.011136558968268595	0.42576682863938	0.26970258531310987	0.8360051097197524	9.442900412887473
0.7886416537511703	0.2461081729612723	0.003183912018159818	0.2609811554039797	3.570829409482108
0.1517483030875596	0.2300640628317182	0.2219296849885828	0.6675597539389637	7.783463806085892
0.4333540549826721	0.9036426705246801	0.8150268663646812	0.4788979820266812	37.19849461359253
0.4739045306926808	0.5064324310223512	0.9733151883759688	0.42047340264223665	30.376991170410335
0.4312484747031583	0.15909080873637782	0.8989202028334006	0.7929216634112969	17.45782954083422
0.6751264113424139	0.7821494169269378	0.3795237983435855	0.8264785623984863	8.792159739870314
0.20574046318553263	0.0005988529930488484	0.6721119751512459	0.7494875533468595	13.449782317523027
0.5730060677959169	0.53775608378808	0.5458672205853056	0.03792258901375356	11.499219353100385
0.5606525672642124	0.8636437307569339	0.01989679602000627	0.25801917596073465	9.053113752865727
0.5182181513697011	0.3971487121719095	0.6844078799832801	0.15466089897587265	13.760751296061864
0.6118500833060276	0.5003994715093223	0.7836755714651606	0.6361622244765714	15.600053600370709
0.6850367518075332	0.28659188517288203	0.9152248846428708	0.35914929704002796	17.923765359868813
0.6164273216436064	0.33376085503295494	0.8512168826519921	0.7302084193308394	14.859618893716505
0.5753168554066649	0.931625589660445	0.9126518406190713	0.3668331007959088	43.575203757658386
0.2635544911312868	0.3232318075348054	0.24484544175205114	0.28615340866006533	8.289565609382642
0.10695736626004693	0.7643698422778468	0.37274900406227085	0.8576189586811097	14.44736837495355
0.009051661716824588	0.3046031944021448	0.9603725411130317	0.8694695976783156	30.692013385338875
0.9944507509438509	0.9708996925721094	0.8884567984511104	0.6445387849262394	26.964276055743905
0.9659073181548198	0.1452673533538278	0.45892017806124197	0.570616317948095	4.879377707329986
0.7814598349485564	0.5860088508941664	0.1994573430750597	0.870610173868358	4.521867845411164
0.5076875325496604	0.6431226780843923	0.010526322520639786	0.9855219849619447	4.396312803283533
0.026586499310285783	0.9864630742829379	0.6257467550199612	0.46857021537594945	44.352021993110064
0.6446037005443793	0.47496360124686465	0.9373616233686399	0.814692708174434	18.577036672972692
0.013170122433063813	0.4287024706276624	0.32124727418975974	0.7793155806949664	10.704189908937185
0.31979871466249477	0.34973430515092463	0.9444512284054122	0.5588112984125315	27.814455335061442
0.3331428682128149	0.23856261232012532	0.009039506240625883	0.20622270121886643	5.651638861280653
0.20029320687220797	0.7457259618672712	0.9584740208546941	0.38530237161640146	52.066849995663596
0.06285176883380206	0.020742488508585954	0.9853687352336592	0.8834954505232155	27.851715961821036
0.8772560778220855	0.7165790668650641	0.5070234725384594	0.3234747526080206	9.885825034337877
0.3507676813194759	0.4873256803795978	0.19949190948219375	0.42416193136206815	8.095919531021803
0.9459283398135325	0.52018161103188	0.5183072579670055	0.4845766410712936	7.2167224819539175
0.5058711464361566	0.8925892825850594	0.6490458828221486	0.7364181745682745	21.350526062039698
0.9265469452084669	0.7583309245827662	0.7065282501501822	0.8384939583250947	11.453785741395508
0.41459187390300845	0.6119505739312177	0.26326382284776706	0.8728119941323027	7.2765425523427965
0.8193343078454375	0.4750418226502907	0.6481146236705584	0.9580330570602772	6.860706604294329
0.31724789965425537	0.5762807104556398	0.8757792288813964	0.5134915211497763	29.401212537449048
0.08049481166358796	0.19881547330405924	0.08755543866678306	0.36667009214877433	7.702239794385185
0.06293157585414022	0.7381431221768362	0.17163259857031665	0.01299525355599318	14.42792027817183
0.050419458820626706	0.03744533934800731	0.8255704535849945	0.03781631369569782	25.3851540216348
0.37297501251564824	0.8423487372313788	0.8279465486589006	0.27835314827506696	37.4194501036565
0.014101493864559833	0.8502816265134714	0.652091643401218	0.915709217637882	27.031170422011286
0.6921671416300603	0.7569989846673435	0.6183632909900423	0.6764954660208896	13.9274727163167
0.6218368954662733	0.11854524469292305	0.24814858855950417	0.7253475259410366	4.658175930123171
0.9341415422259182	0.15897831671421492	0.18830294639734946	0.31400217066644787	3.6454322882833834
0.5625674122196139	0.8819895731190994	0.15825226573474038	0.9526900205105419	7.406990819100033
0.4832057535376064	0.05265053075279025	0.518115218828963	0.3543186606892974	8.94018864269972
0.4002306956623941	0.8989182086325077	0.030513042935075507	0.2942033868569255	11.416537778052787
0.5471041222117877	0.3533795539198341	0.49353129518841954	0.6853578769748182	8.228146045803372
0.46087940416570805	0.09018063986487179	0.5533953500787065	0.057562256131085454	9.839409263508955
0.3467680658080601	0.7523523609602043	0.25138592056492415	0.22987065398718853	12.227365108261678
0.18895975941747079	0.021404875396168754	0.5768086947048872	0.18223609136036767	13.347041238530538
0.7311450906810127	0.06862584316236675	0.11942378234186846	0.6260552310224167	3.7606039029926914
0.6156714618897045	0.28404013677354567	0.1510109460029294	0.8453769924350457	3.9881655071348434
0.6186846965698023	0.47531061977926536	0.13501663199990288	0.33400708484395314	5.729194024931474
0.616476425652723	0.1465696901238831	0.5586983703249255	0.8647154777253688	6.597124440165068
0.40629345191607646	0.5381791986530001	0.41190798604043555	0.12179376442518886	10.945505300990453
0.5468653163922437	0.08287349805429822	0.8935301810865598	0.9272949051184256	12.887728089104856
0.9197099012783263	0.8729778746079998	0.2465754283506485	0.6025405995236074	7.821155979076575
0.7467960670813726	0.4341883240715321	0.6965889343153823	0.6336611063319225	10.68760132003676
0.07062841308524448	0.04821174402739936	0.9016892544741917	0.9031678784371131	21.77597719106896
0.7198504459557947	0.5249175282865497	0.7966367243087039	0.9134790194993359	11.534541695550647
0.7529961170806792	0.6795354041120047	0.04756515623550184	0.2532058562891959	5.78594806125856
0.33346999752987516	0.45781469568624145	0.2922348177331996	0.8008567772804235	7.51437386326772
0.9937281938894666	0.3932828907110122	0.8040973008484593	0.313933171780175	10.92189035308114
0.7824388344546002	0.26119337193078107	0.3495663999557663	0.1941114544803052	5.493281159433385
0.5324923474806665	0.308863374210531	0.8890622799829924	0.1309890281615279	19.99744051648793
0.8969909798099004	0.21791113799467943	0.2176220478013159	0.6882717120341925	3.609213009893197
0.6807656044635921	0.14572144028933998	0.5986538229926506	0.36776293884876043	8.59348535493111
0.6075872508916178	0.42273386165266835	0.4890770701969359	0.09996845677844379	9.04197055163828
0.08950411928505309	0.8499670239083027	0.1418185431105955	0.8360719862830036	12.81713360092782
0.30722403444012447	0.6831415137331365	0.41317960862622216	0.48951620514291083	14.048302565585624
0.25337082081122897	0.2891186590345146	0.15458257853911195	0.7903766740512088	6.101476580006059
0.015881745702420402	0.8716402003121925	0.7858633810565013	0.25004020285960227	51.22469749562474
0.20029145206819265	0.8230482169277625	0.43155058550979164	0.21729998819758378	20.40225254820972
0.5416553444712489	0.9277686158302144	0.867450461329128	0.5421839620829568	38.74630274084429
0.5493921472374674	0.7323643326093803	0.3386224932481764	0.038734810449174484	10.91325211343461
0.5168574053195203	0.11084524640962334	0.28484664031178053	0.31058452782216717	6.173947673785234
0.5360888126767164	0.0441225632809793	0.2348683663803266	0.011338313990278404	5.644040754518008
0.8550069110261116	0.9865230950990017	0.708215367473081	0.019454587179276728	23.30307679911222
0.12482809193815314	0.758616718640304	0.4754577187347645	0.7087881979149339	18.837702638944748
0.35364231256254675	0.9218441305744263	0.30058901406170213	0.591192562002398	16.22169428848705
0.5680055314225722	0.26850658073011147	0.2862437629526501	0.957698112241706	4.23576544751349
0.9239029257284161	0.853494997384487	0.7256575368864111	0.5698415483209007	16.749698504600975
0.3208887641614909	0.10429155529434408	0.9349545490753508	0.7770647092836597	21.332951287152028
0.2579200692317948	0.8829302140042665	0.5819957044179086	0.09215420961290599	27.41844680767839
0.3212036113997836	0.23726691445174275	0.766532862083581	0.8252702825008292	14.357634201852413
0.6276531671456068	0.4367119719680985	0.8541035618600904	0.4058740362689328	18.152235079710458
0.14539353705556124	0.6518233828924842	0.9063885465673784	0.8901002512225458	31.723948401634154
0.8259597356559504	0.4374231751555234	0.48334522725182216	0.6382244921687787	6.719747165837296
0.5350784932023457	0.9190326424566114	0.6790683537252626	0.8466732096424777	20.810497890929394
0.6129506287637013	0.06388861095493881	0.07896240637967045	0.24540307198590539	4.355685171770765
0.5923037745512159	0.8856668467375922	0.8931217238339153	0.5947947398450992	35.62027150846248
0.2666015624523408	0.5908770091120421	0.24363741393671645	0.5207933729665122	10.19460783546855
0.4926865823827934	0.9349339661709017	0.9040337877085133	0.04939017929104084	47.038039665370626
0.8192084903642227	0.6019399631924526	0.5993738622302047	0.4479965662928963	10.423142497744552
0.8898799319067054	0.7770628087091729	0.14445648911695952	0.346881044818669	6.437418459750542
0.2510150452681872	0.22177418941137805	0.20603332493054982	0.6709513184409823	6.87116435546911
0.36762416012968435	0.2483438196745441	0.3277836410252397	0.8444177660875906	6.285937894677447
0.1467662814575903	0.8701489663210261	0.6007697620975636	0.4782434101606716	30.200939215876897
0.1636725739498649	0.9974534142791851	0.8285117811159929	0.6207556545225822	57.272504431408514
0.5335745620077138	0.612533144621588	0.3919171018768268	0.027942106325249516	10.19030745377378
0.1868436096622058	0.33683877434750964	0.10250161061085261	0.758983332244833	6.508920013116373
0.5519764956287079	0.8399628331377254	0.884976415410614	0.5840773146964453	33.74593883507376
0.6601853495458054	0.21965124015317639	0.10405884528063203	0.734501979638732	3.879460998966719
0.8748506891468366	0.21564616444579277	0.846969188609187	0.42105789264569293	12.043732877867006
0.5839422286710579	0.8825244029089722	0.9018061928968707	0.81439808382109	31.404642000044177
0.8276651971436773	0.6964805410554505	0.8317767463425711	0.8151575644330921	15.518818130966666
0.2655926023520425	0.5771565727655619	0.051132513140017544	0.2021546591011758	8.324013553814618
0.937634672572297	0.1780159082508237	0.4046828105502078	0.20443155641359045	4.913609647367015
0.23417250896317965	0.411935028008953	0.09358597516955036	0.7412655042170615	6.59572702509601
0.22006793978928685	0.14857390205653465	0.4580225704687567	0.4739983826665993	10.567863321095308
0.4043024910266412	0.9690287646942872	0.9444815664321272	0.8516206571254307	47.20607657971547
0.5735778319911031	0.13149217078337017	0.6863636853566647	0.24419187520425623	11.340880699236608
0.5505174695445695	0.1486117576849313	0.6807988717826372	0.21608416812141473	11.541316452256456
0.9397288799150283	0.7678591728140034	0.5608393482096299	0.11053007590924069	11.044656595278562
0.20846538399253167	0.44262028775052564	0.7119172651492542	0.47054076044690596	20.104247608324563
0.8915067222688416	0.5568325760078664	0.25850430686715675	0.20504167037716803	5.543709626132795
0.0645920772917894	0.8146885387973043	0.8872901725405891	0.8379876632552684	44.30391883191799
0.8922024845413279	0.8376593585487198	0.495102855562486	0.39512468747733476	11.44983313848368
0.5954534871509284	0.9335137812706856	0.197197521773547	0.9533607022115973	8.236665417897754
0.7164534334000504	0.13679840505836205	0.02882844896729231	0.14952100196541374	3.785804766316207
0.8836040369092594	0.29941645808338	0.804166957485931	0.7055819435712429	10.170521178999078
0.19444784413459004	0.33749283499482996	0.24436635735889212	0.11542033577491473	8.990575385272972
0.3343775470169361	0.6987962953711283	0.5043000217577787	0.5417372496490667	15.910956611380236
0.465448294278491	0.6363332895295435	0.5611345399993228	0.14889069909865293	14.759484405588811
0.09985546115095667	0.33208702040003757	0.7058412539176417	0.799048732707058	17.09830841217182
0.5235905659285036	0.8599823024082882	0.6622723040891831	0.8127114671140053	19.007970330780655
0.6308249820355207	0.8836038357558788	0.31588362528779723	0.24628729914915126	12.4231578599438
0.63314896491296	0.639326843653681	0.5510634318890087	0.24594945544606484	12.290885999286266
0.7498654671030072	0.6542145833486579	0.46039332882230777	0.5560127988450122	9.165265762314194
0.29425353102463336	0.3889962195030626	0.9665916438754522	0.14131304139297096	32.64964087966582
0.49215776587015325	0.608766963236152	0.500396730268611	0.45770718890826656	12.255206032091976
0.09971789209448967	0.7980700872851155	0.06402036175585568	0.3628628559945267	13.39198203999939
0.39782082711470834	0.17004554895219248	0.8897425157739868	0.8260778913462165	17.14412947868614
0.022892643429405668	0.038393730568902384	0.05956951072942673	0.23358318644866127	7.678873701266017
0.17411937714211956	0.472540468200467	0.12700085968073538	0.04157733008670783	8.887018501949187
0.999645281208229	0.8872601871594847	0.07668989313356811	0.34383998663153836	6.425741346810329
0.2018779822093616	0.14425993364059397	0.5560039618856316	0.43513886165005156	12.740058252847842
0.3146284292178393	0.49422537867368477	0.4811115772166922	0.04212893142883378	12.775132567374783
0.0790573446924353	0.4168972199312829	0.7067203716854852	0.8097441647404591	18.44341676833834
0.4008546593400797	0.016345642276886507	0.8639312580947015	0.029172949250503954	19.528624882172085
0.2693278890439834	0.5891968854133789	0.48377719388311724	0.2642368611219915	14.843747725176506
0.6121297485879166	0.16795132927047074	0.7610383408528215	0.034043100412328164	12.891586148220123
0.03447861805029906	0.3231239164863938	0.7976760839261742	0.8522129414712404	20.86272569767032
0.9173558172182881	0.40901023509961953	0.9160187412308456	0.3810509758236529	15.467339641297167
0.5144126667177229	0.19771546015290775	0.6307337864887946	0.262804398205974	11.037333356796388
0.8783342706960147	0.3217232790420179	0.9138967980476551	0.5544620763285856	14.47334804318862
0.37943061917741927	0.6519133707575936	0.23238181808562197	0.48966895539950817	9.762544108884432
0.4472302965803041	0.24795458921832625	0.02999917523397022	0.1340656676293024	5.17864451271431
0.8010045915824643	0.018000895826542407	0.33424884392862086	0.2066797918424328	4.929797618762509
0.09295595801325951	0.5075598896624145	0.8801893495475015	0.43514979716374347	35.09796374039308
0.9497417419138117	0.26237221188385806	0.8052281042844907	0.01981367670463774	10.551880765691424
0.17495523126546597	0.7398063640049648	0.043160489057475715	0.48132294555904387	10.9107395134518
0.48418834714433845	0.8043454795041092	0.6319947913596985	0.7450117661127308	18.06580797856683
0.0677345503800354	0.16448133408009147	0.5779543637760356	0.515544822909681	14.978178260384025
0.9143452449359856	0.9441685222313609	0.8226102688041721	0.7842724159579713	21.547689085951145
0.2684338045765897	0.579024247541758	0.5070825512521652	0.6719200715317456	13.833303840291146
0.27933217295616153	0.4374143716467178	0.23705269329168788	0.7552491484803828	7.547311677067109
0.023991934188997477	0.8232738943416682	0.8357003407398541	0.10768949751199453	52.465168641438986
0.8404159308905502	0.1783063542131984	0.6551483203060913	0.06225719574583333	8.304502103266634
0.2814792256871682	0.5743914062493136	0.9515223592543594	0.6331443097932998	35.12160539897496
0.18378642318141092	0.048081705653832185	0.8077587068154036	0.26081497029650014	21.308116663332896
0.45465797794302587	0.708556867820591	0.6939266658226056	0.19163978020877648	21.07905974773589
0.5104539435903415	0.9745282388544784	0.3303009212941481	0.5887819566505788	15.976987943698145
0.42221489807448	0.026086945373338666	0.9374867276623424	0.3632368181833735	22.721908809322596
0.9869839432890302	0.4802747500867569	0.5369219309526485	0.29729286970981195	7.032270648365995
0.05854103861995619	0.7762240497915671	0.2602694306961856	0.8206727517678977	13.775661465984413
