0.41661987254534116	86.14589946135506
0.010169169457068361	84.72907065649126
0.8252065092537432	84.94215459919272
0.2986398551995928	86.49657433048557
0.3684116894884757	86.51557051183495
0.19366134904507426	85.68670413153384
0.5660081687288613	85.18375356201835
0.1616878239293682	86.17080833556355
0.12426688428353017	85.01107302406642
0.4329362680099159	85.01480693208481
0.5620784880758429	85.11727026532486
0.1743435607237318	85.12276026040318
0.5532210855693298	84.69549924507358
0.35490138633659873	84.77250193347787
0.9580647850995486	85.00663100778492
0.09129409887673512	85.13187515966848
0.97863999557041	85.41293434960224
0.412119392939301	85.3298393695763
0.5039353681100375	85.89064633208862
0.14814616893018917	85.05694427275013
0.718967140300885	85.22629696020414
0.18997137872182035	86.44717428087961
0.34156042577355217	84.65374198902656
0.02352121814220054	84.66545797995418
0.3395177723979207	86.49665948374712
0.9674824588798714	84.74494672983099
0.9787984541856568	86.63392532945306
0.7445300401410346	85.65209641688776
0.0034546107550955663	86.25463297580458
0.9402385030977428	86.16554460611405
0.8707669687554763	84.72238942012305
0.7708343385168108	86.0206232595417
0.17887376462351512	85.0120285177719
0.09949963280961138	86.60898152696025
0.41453246851185777	85.94279913986
0.8855364671454795	84.8178857955728
0.5780860273663232	84.88362367625335
0.7365822149440823	86.21653364103568
0.23262110322840768	86.39608854337062
0.5235975801646584	85.424493137892
0.7093864374841317	86.60528737987052
0.8248339468977807	85.65265667632053
0.8071245330590829	85.44937037053845
0.23230811297746212	85.99868451268422
0.8731899671198792	86.58152475587497
0.21638043029004472	86.27599390672026
0.8018992376033143	84.69555457103324
0.5550852989383774	86.05858958733018
0.18582835985521595	86.63347626738665
0.588608618331516	84.78646947714321
0.5182393857540837	85.6157564053892
0.9586625034352321	84.69677322353152
0.04153922185136183	86.38856519640505
0.16413828210031	86.39290769770663
0.9832926531475112	86.20161643807624
0.832204885850523	86.56031063484309
0.15027246598161914	84.87432833075975
0.22911297045444934	85.73588629001893
0.5391382749525224	84.76392037407877
0.15698083032677357	86.64483727899702
0.32376072565348557	86.62871350690558
0.049319223023131076	85.5718462370151
0.7116772938155663	85.63642440880237
0.0785627468533846	85.08374095100919
0.9946042507818162	84.97717318915868
0.9205698384306195	84.65627049859992
0.7888288722314624	86.44316950144088
0.772405890467276	86.06433555891302
0.3677523003172184	85.72298919486663
0.6787061729470147	86.65069315966794
0.7612587669603891	84.80264055696813
0.4807762549955329	85.2018267809942
0.06152504692835914	85.16571741003608
0.6261039487405924	86.45907188231003
0.32576083222022556	85.49655518585139
0.6100890708421333	86.17263904428927
0.42082846107038974	85.96972843164986
0.9525307830408943	85.00548197894736
0.2015946162066391	84.70928561188978
0.7688563664469605	84.74473421454479
0.6985618555499734	85.43998242678141
0.5565629985158106	86.31016614588697
0.08004627745518866	85.62108173150959
0.16495171109218099	86.60668429962129
0.9672819773521698	84.65543314371857
0.23064252885618974	86.62715946913907
0.16354303183224395	86.06193525241893
0.28829567246246735	86.61487646873843
0.5371205291941444	86.41529750703957
0.5196133382299564	85.87396483716611
0.0033318113277969186	86.44666470109084
0.0031849641925417727	85.02111924775491
0.49606648747577575	86.00714683319373
0.1848544913177429	85.86451666272048
0.6075008357600052	86.35240475981023
0.7984630305365574	84.77565512466872
0.09587326842754096	85.73640531122814
0.5051671769471715	85.02601336611515
0.40613812257436266	86.41850969899139
0.7904532831270685	86.47896647293243
0.9547928606038187	85.55528617462653
0.4167182086552499	84.65893537812345
0.2432677814285058	86.44889039393715
0.8784733651900372	85.10138134169794
0.027275714076411717	85.7660256736121
0.33046584707469195	84.6762693031481
0.3947751386303626	85.9182263342831
0.1779838694009449	85.52602478094288
0.6799348803123579	85.67554811803167
0.5182662672797586	84.6825129604796
0.2489405792965016	86.63735339975125
0.41325071091358045	86.65354496078838
0.6918833063358997	85.21977515780767
0.32496403247226413	84.67971601659123
0.06770597877904316	84.6548321948473
0.4605030472842221	86.46044254055708
0.19506448230254514	85.25680629879177
0.6213125331046796	84.79132061924741
0.201889401295405	85.01902732166745
0.1350257510763575	86.65013155339174
0.8939611258599183	86.53942146766299
0.33028805678981543	86.59552374347386
0.29230523947895226	84.83336401845749
0.5382589512342858	84.78407456843291
0.6933819932593647	84.66750151487106
0.6709971196314991	86.45416260548856
0.7983939428568075	84.74202465158359
0.2599361596793658	86.43616711463058
0.42687597903639085	84.80172721551054
0.36396028696916716	86.1872556158972
0.5166870395533879	86.65286075753414
0.574046254959452	86.55086231654678
0.6292882543714889	86.58855642907604
0.0679539900733036	85.91704236375737
0.3712173467900003	85.06617282066767
0.7085639136642764	84.68255803237652
0.03532728757657122	86.41424359058745
0.7462381530112661	85.660757320004
0.6859014136246242	86.54077991298692
0.40179135134260624	84.83546780744224
0.44917126454691336	84.7110860515773
0.2643407159436396	84.70877259890668
0.7372210658528493	84.70633287921655
0.48040542789075014	84.87873205278481
0.2651294875559076	85.13053668913254
0.029352674034500037	86.44241200794087
0.3450714657907936	84.65360471906875
0.9209920242580402	84.78820839291804
0.6761449126123859	85.52429989860586
0.6256024673922519	86.62985736960287
0.9338808959956718	86.19954529685144
0.03060498916403087	84.93849914093971
0.6024564197074109	86.10369572884798
0.18795076655557452	86.33149061477452
0.3969442731926439	85.07501077981995
0.1818353852080048	85.9125101625455
0.34912978268081996	86.50646981909652
0.9013784177612411	86.12309697577942
0.7253922769077522	84.6895059100444
0.8462916716059914	86.53330851298084
0.07548371416964916	84.68613038927539
0.3008433756858523	85.39445058224233
0.7841606353594202	84.95321745093362
0.040451261544658945	86.28854485269537
0.189722487036334	84.7784110830434
0.08185679571959825	84.94775838157088
0.8175562344976682	84.82429843316244
0.23224614808583555	84.7096205887166
0.42429178357798814	86.09209053452156
