0.41661987254534116	5.324292249920945
0.010169169457068361	4.777456138807085
0.8252065092537432	5.754001274698567
0.2986398551995928	5.196365817979514
0.3684116894884757	5.272660789073227
0.19366134904507426	5.0751916234143435
0.5660081687288613	5.481551442885699
0.1616878239293682	5.03561350808633
0.12426688428353017	4.986564025431593
0.4329362680099159	5.341628430919969
0.5620784880758429	5.477440037298712
0.1743435607237318	5.0514915008832455
0.5532210855693298	5.468171064464759
0.35490138633659873	5.258055472727545
0.9580647850995486	5.896617440646582
0.09129409887673512	4.9396284701371815
0.97863999557041	5.918979040181826
0.412119392939301	5.319499606661485
0.5039353681100375	5.41651397444202
0.14814616893018917	5.018263056339014
0.718967140300885	5.641738094086564
0.18997137872182035	5.070710033266849
0.34156042577355217	5.243562654916065
0.02352121814220054	4.81617924563685
0.3395177723979207	5.241336976235085
0.9674824588798714	5.906842750576694
0.9787984541856568	5.919151572135163
0.7445300401410346	5.668639094434397
0.0034546107550955663	4.74808660578694
0.9402385030977428	5.877307746729064
0.8707669687554763	5.802587274791375
0.7708343385168108	5.696387718913184
0.17887376462351512	5.057104187721245
0.09949963280961138	4.951738841215299
0.41453246851185777	5.322069951176492
0.8855364671454795	5.818405312481293
0.5780860273663232	5.494185260677131
0.7365822149440823	5.660268746207982
0.23262110322840768	5.121415374765419
0.5235975801646584	5.437142899102146
0.7093864374841317	5.631670643939286
0.8248339468977807	5.753605201816068
0.8071245330590829	5.734799809232837
0.23230811297746212	5.121051039447081
0.8731899671198792	5.805179921067352
0.21638043029004472	5.102370619326997
0.8018992376033143	5.729259003945927
0.5550852989383774	5.470122151074129
0.18582835985521595	5.065653574617866
0.588608618331516	5.505190051044049
0.5182393857540837	5.431524504968162
0.9586625034352321	5.897265920409331
0.04153922185136183	4.8556536540901964
0.16413828210031	5.0387118576724905
0.9832926531475112	5.924046955627481
0.832204885850523	5.761444852615876
0.15027246598161914	5.021014362454572
0.22911297045444934	5.117325904594432
0.5391382749525224	5.453426790440758
0.15698083032677357	5.02962762955112
0.32376072565348557	5.224103674968977
0.049319223023131076	4.870529833776517
0.7116772938155663	5.634077207125326
