0.41661987254534116	0.010169169457068361	42.287145808056906
0.8252065092537432	0.2986398551995928	8.334319728133233
0.3684116894884757	0.19366134904507426	12.777370496645968
0.5660081687288613	0.1616878239293682	13.44055461803133
0.12426688428353017	0.4329362680099159	8.005807394164465
0.5620784880758429	0.1743435607237318	12.908762673124004
0.5532210855693298	0.35490138633659873	8.333335926568468
0.9580647850995486	0.09129409887673512	15.751161909846584
0.97863999557041	0.412119392939301	5.976038330253129
0.5039353681100375	0.14814616893018917	14.328079103432486
0.718967140300885	0.18997137872182035	11.651082716826295
0.34156042577355217	0.02352121814220054	32.39983735807728
0.3395177723979207	0.9674824588798714	3.904470708310666
0.9787984541856568	0.7445300401410346	3.4336909154306863
0.0034546107550955663	0.9402385030977428	4.2502594678260515
0.8707669687554763	0.7708343385168108	3.627203802685828
0.17887376462351512	0.09949963280961138	18.418225590233465
0.41453246851185777	0.8855364671454795	4.1488245869143645
0.5780860273663232	0.7365822149440823	4.593496729793531
0.23262110322840768	0.5235975801646584	6.8649102016982635
0.7093864374841317	0.8248339468977807	3.807707749048698
0.8071245330590829	0.23230811297746212	9.930496049827601
0.8731899671198792	0.21638043029004472	10.068577923843396
0.8018992376033143	0.5550852989383774	5.216548694675282
0.18582835985521595	0.588608618331516	6.31404996389841
0.5182393857540837	0.9586625034352321	3.6515725948217823
0.04153922185136183	0.16413828210031	14.487032024750574
0.9832926531475112	0.832204885850523	3.020510536548744
0.15027246598161914	0.22911297045444934	11.987316327811454
0.5391382749525224	0.15698083032677357	13.762489815342512
0.32376072565348557	0.049319223023131076	24.576677993674675
0.7116772938155663	0.0785627468533846	18.49967750008603
0.9946042507818162	0.9205698384306195	2.6490726328731244
0.7888288722314624	0.772405890467276	3.8530621872371182
0.3677523003172184	0.6787061729470147	5.385670642247396
0.7612587669603891	0.4807762549955329	6.033515451847025
0.06152504692835914	0.6261039487405924	6.082866540935464
0.32576083222022556	0.6100890708421333	5.961204619874334
0.42082846107038974	0.9525307830408943	3.8470258918874536
0.2015946162066391	0.7688563664469605	5.029253132585171
0.6985618555499734	0.5565629985158106	5.53069412164587
0.08004627745518866	0.16495171109218099	14.431645122478468
0.9672819773521698	0.23064252885618974	9.207739690100404
0.16354303183224395	0.28829567246246735	10.435647642805852
0.5371205291941444	0.5196133382299564	6.31947142283169
0.0033318113277969186	0.0031849641925417727	60.05178505005254
0.49606648747577575	0.1848544913177429	12.72811147408883
0.6075008357600052	0.7984630305365574	4.186704276672834
0.09587326842754096	0.5051671769471715	7.17314914673778
0.40613812257436266	0.7904532831270685	4.638863409749729
0.9547928606038187	0.4167182086552499	6.017811866521736
0.2432677814285058	0.8784733651900372	4.410528040514477
0.027275714076411717	0.33046584707469195	9.652703352691551
0.3947751386303626	0.1779838694009449	13.316262323045134
0.6799348803123579	0.5182662672797586	5.928639656033655
0.2489405792965016	0.41325071091358045	8.138894651756894
0.6918833063358997	0.32496403247226413	8.37573739616706
0.06770597877904316	0.4605030472842221	7.690331147980158
0.19506448230254514	0.6213125331046796	6.0366338803900295
0.201889401295405	0.1350257510763575	15.85615860929739
0.8939611258599183	0.33028805678981543	7.475407382301416
0.29230523947895226	0.5382589512342858	6.640916909985555
0.6933819932593647	0.6709971196314991	4.700567758323568
0.7983939428568075	0.2599361596793658	9.273103832175144
0.42687597903639085	0.36396028696916716	8.532089951013443
0.5166870395533879	0.574046254959452	5.878228669081827
0.6292882543714889	0.0679539900733036	20.226346309209855
0.3712173467900003	0.7085639136642764	5.182003596147733
0.03532728757657122	0.7462381530112661	5.2536607345121915
0.6859014136246242	0.40179135134260624	7.212827560492321
0.44917126454691336	0.2643407159436396	10.441452735865571
0.7372210658528493	0.48040542789075014	6.118026122087874
0.2651294875559076	0.029352674034500037	30.177775440903467
0.3450714657907936	0.9209920242580402	4.093966197975168
0.6761449126123859	0.6256024673922519	5.058141034962666
0.9338808959956718	0.03060498916403087	25.81971866496589
0.6024564197074109	0.18795076655557452	12.21866956313063
0.3969442731926439	0.1818353852080048	13.154404524738219
0.34912978268081996	0.9013784177612411	4.175895784316066
0.7253922769077522	0.8462916716059914	3.6677246212285586
0.07548371416964916	0.3008433756858523	10.229237729190928
0.7841606353594202	0.040451261544658945	24.1635043419551
0.189722487036334	0.08185679571959825	20.113794850406002
0.8175562344976682	0.23224614808583555	9.884505885622415
0.42429178357798814	0.013856114073858672	38.320547163517105
