0.41661987254534116	1.415967993707646
0.010169169457068361	1.824118660630561
0.8252065092537432	1.0585166272107567
0.2986398551995928	1.528131390412303
0.3684116894884757	1.461235317473415
0.19366134904507426	1.6320621854978037
0.5660081687288613	1.2802457465166328
0.1616878239293682	1.6645438938884711
0.12426688428353017	1.7030724851717138
0.4329362680099159	1.400816458306866
0.5620784880758429	1.2837334706285621
0.1743435607237318	1.6516393244617227
0.5532210855693298	1.2916102442984423
0.35490138633659873	1.4740589570200975
0.9580647850995486	0.9499567226494068
0.09129409887673512	1.7374914022122656
0.97863999557041	0.9333632329346147
0.412119392939301	1.420162053039462
0.5039353681100375	1.3358417408386039
0.14814616893018917	1.6784217870536573
0.718967140300885	1.1475628484128029
0.18997137872182035	1.6357905284019163
0.34156042577355217	1.4867822764660361
0.02352121814220054	1.8096663889816675
0.3395177723979207	1.4887357067304037
0.9674824588798714	0.9423554697842025
0.9787984541856568	0.9332356265238381
0.7445300401410346	1.125925963340538
0.0034546107550955663	1.8314160748885175
0.9402385030977428	0.9643744932584739
0.8707669687554763	1.0209803327839884
0.7708343385168108	1.103805743922551
0.17887376462351512	1.647035291054805
0.09949963280961138	1.7288841980597751
0.41453246851185777	1.4179124698706604
0.8855364671454795	1.008885891180571
0.5780860273663232	1.2695524931242443
0.7365822149440823	1.132638050652275
0.23262110322840768	1.5930142938691398
0.5235975801646584	1.318112917224389
0.7093864374841317	1.1557089681496695
0.8248339468977807	1.0588250640781216
0.8071245330590829	1.0735156115397486
0.23230811297746212	1.5933257096316216
0.8731899671198792	1.0189938119758932
0.21638043029004472	1.6092217924826466
0.8018992376033143	1.0778613117102032
0.5550852989383774	1.2899506282385447
0.18582835985521595	1.6399828972103545
0.588608618331516	1.2602681661799322
0.5182393857540837	1.322933182872908
0.9586625034352321	0.94947397398424
0.04153922185136183	1.7902866462275784
0.16413828210031	1.6620403418185528
0.9832926531475112	0.9296176033660558
0.832204885850523	1.0527274421535522
0.15027246598161914	1.6762378769373134
0.22911297045444934	1.5965068747074245
0.5391382749525224	1.3041786654598502
0.15698083032677357	1.6693595222900324
0.32376072565348557	1.5038526239060857
0.049319223023131076	1.7819619304156087
0.7116772938155663	1.153759276747719
0.0785627468533846	1.7509013820876687
0.9946042507818162	0.9205208342181771
0.9205698384306195	0.9803303006698608
0.7888288722314624	1.088754292156524
0.772405890467276	1.1024886554230764
0.3677523003172184	1.461859774974559
0.6787061729470147	1.181935280202948
0.7612587669603891	1.1118416696777278
0.4807762549955329	1.3568686079093228
0.06152504692835914	1.7689536493355467
