0.41661987254534116	0.6943462904931773
0.010169169457068361	0.9544116862886466
0.8252065092537432	0.8533888250696575
0.2986398551995928	0.69704080877878
0.3684116894884757	0.6922008939440517
0.19366134904507426	0.7276587841564564
0.5660081687288613	0.7245954932516782
0.1616878239293682	0.7448224479438341
0.12426688428353017	0.7717175350889371
0.4329362680099159	0.6959767794388262
0.5620784880758429	0.7233795981289443
0.1743435607237318	0.7374694012706418
0.5532210855693298	0.7207193019628424
0.35490138633659873	0.6923610016312987
0.9580647850995486	0.959787494955262
0.09129409887673512	0.8037010831656709
0.97863999557041	0.9790914416354486
0.412119392939301	0.6939745335627919
0.5039353681100375	0.7079721198333425
0.14814616893018917	0.7536001281174813
0.718967140300885	0.7888210829919233
0.18997137872182035	0.7294094709112606
0.34156042577355217	0.6928687538021605
0.02352121814220054	0.9155767398555882
0.3395177723979207	0.6929780608385729
0.9674824588798714	0.9685230272419637
0.9787984541856568	0.9792432616259559
0.7445300401410346	0.8028094352796176
0.0034546107550955663	0.980609569581679
0.9402385030977428	0.9437074140542304
0.8707669687554763	0.8864793022032919
0.7708343385168108	0.8182117239030754
0.17887376462351512	0.7350217744853487
0.09949963280961138	0.7948471201435392
0.41453246851185777	0.6941696194998674
0.8855364671454795	0.8979442766987945
0.5780860273663232	0.7284691656901066
0.7365822149440823	0.7983577000317023
0.23262110322840768	0.7123102888547688
0.5235975801646584	0.7126361341728354
0.7093864374841317	0.7838236050822418
0.8248339468977807	0.8531320781809062
0.8071245330590829	0.8411809589399367
0.23230811297746212	0.7124126323724479
0.8731899671198792	0.8883349316705608
0.21638043029004472	0.7180491633032998
0.8018992376033143	0.8377486587221131
0.5550852989383774	0.7212699551191294
0.18582835985521595	0.7314426506120897
0.588608618331516	0.7320115993416422
0.5182393857540837	0.7113091872883839
0.9586625034352321	0.9603369371725867
0.04153922185136183	0.876217323326786
0.16413828210031	0.7433372531791251
0.9832926531475112	0.9835694826454132
0.832204885850523	0.858252809213958
0.15027246598161914	0.7521555070649848
0.22911297045444934	0.7134755260130076
0.5391382749525224	0.7167196139156694
0.15698083032677357	0.7477619031084599
0.32376072565348557	0.6941124275509041
0.049319223023131076	0.8620661170527851
0.7116772938155663	0.7850064828983512
0.0785627468533846	0.8188515701122022
0.9946042507818162	0.9946332866273891
0.9205698384306195	0.9266414445950165
0.7888288722314624	0.8293484870538967
0.772405890467276	0.8191647641148095
0.3677523003172184	0.6922006427649104
0.6787061729470147	0.7687079951581895
0.7612587669603891	0.812485146682387
0.4807762549955329	0.7032111554214894
0.06152504692835914	0.8423573402269068
0.6261039487405924	0.7458981583432344
0.32576083222022556	0.693939372671611
0.6100890708421333	0.7397257967745646
0.42082846107038974	0.6947246831383607
0.9525307830408943	0.9547323010473877
0.2015946162066391	0.7240802415375445
