0.41661987254534116	0.06147142799036967
0.010169169457068361	2.6115905418547953e-05
0.8252065092537432	0.3107257948887674
0.2986398551995928	0.02895504662393863
0.3684116894884757	0.04643266251210072
0.19366134904507426	0.01119198310486561
0.5660081687288613	0.1254236484712533
0.1616878239293682	0.007592487373198392
0.12426688428353017	0.00434030497082563
0.4329362680099159	0.06714517682326575
0.5620784880758429	0.1233777337769965
0.1743435607237318	0.008923741938382327
0.5532210855693298	0.11884221437247622
0.35490138633659873	0.04266414900466186
0.9580647850995486	0.4493211072017286
0.09129409887673512	0.0022738783566126023
0.97863999557041	0.47375380787786486
0.412119392939301	0.05995943459060076
0.5039353681100375	0.09548141823637399
0.14814616893018917	0.006299673477693454
0.718967140300885	0.22213943715317414
0.18997137872182035	0.010736256378987553
0.34156042577355217	0.039127791884892536
0.02352121814220054	0.00014156519069985024
0.3395177723979207	0.038602329580958925
0.9674824588798714	0.4604018681457311
0.9787984541856568	0.47394519072388763
0.7445300401410346	0.2417591451959047
0.0034546107550955663	2.9938909882222125e-06
0.9402385030977428	0.42881620678616494
0.8707669687554763	0.35462030139725526
0.7708343385168108	0.26305105599406453
0.17887376462351512	0.009429759275694265
0.09949963280961138	0.0027213102246144514
0.41453246851185777	0.06076731316397244
0.8855364671454795	0.3696475618349938
0.5780860273663232	0.13184256024239838
0.7365822149440823	0.2355471286358648
0.23262110322840768	0.0166750762956697
0.5235975801646584	0.10442525499384525
0.7093864374841317	0.21505325718007143
0.8248339468977807	0.31038191837925977
0.8071245330590829	0.29431282462609876
0.23230811297746212	0.016626011269221686
0.8731899671198792	0.3570584421380426
0.21638043029004472	0.01423788212940743
0.8018992376033143	0.289674396841556
0.5550852989383774	0.11978809970724949
0.18582835985521595	0.010237309393236386
0.588608618331516	0.13759737740577993
0.5182393857540837	0.10193917021063308
0.9586625034352321	0.4500192586553318
0.04153922185136183	0.00044929579202563583
0.16413828210031	0.007840871691897277
0.9832926531475112	0.4793937859700895
0.832204885850523	0.31723023138216916
0.15027246598161914	0.00649380972828836
0.22911297045444934	0.016129880962606195
0.5391382749525224	0.11184536119271253
