0.41661987254534116	0.010169169457068361	1.300384103429253
0.8252065092537432	0.2986398551995928	1.0323070674588342
0.3684116894884757	0.19366134904507426	0.9197409918767174
0.5660081687288613	0.1616878239293682	1.0942237212878414
0.12426688428353017	0.4329362680099159	0.5546523927524787
0.5620784880758429	0.1743435607237318	1.067504111900764
0.5532210855693298	0.35490138633659873	0.7741494392260763
0.9580647850995486	0.09129409887673512	1.622306539029206
0.97863999557041	0.412119392939301	0.938449275582588
0.5039353681100375	0.14814616893018917	1.0762707954289654
0.718967140300885	0.18997137872182035	1.1578801368821567
0.34156042577355217	0.02352121814220054	1.2217736458293675
0.3395177723979207	0.9674824588798714	0.23459263694388402
0.9787984541856568	0.7445300401410346	0.525086041602035
0.0034546107550955663	0.9402385030977428	0.2258972984961746
0.8707669687554763	0.7708343385168108	0.4669071041414668
0.17887376462351512	0.09949963280961138	1.0057876526420695
0.41453246851185777	0.8855364671454795	0.28142529582277587
0.5780860273663232	0.7365822149440823	0.40401544273984485
0.23262110322840768	0.5235975801646584	0.48743349141993114
0.7093864374841317	0.8248339468977807	0.37931521119657696
0.8071245330590829	0.23230811297746212	1.144546646788039
0.8731899671198792	0.21638043029004472	1.232127459646016
0.8018992376033143	0.5550852989383774	0.6488178939628563
0.18582835985521595	0.588608618331516	0.4287629168276441
0.5182393857540837	0.9586625034352321	0.26354606617021653
0.04153922185136183	0.16413828210031	0.8777547858805137
0.9832926531475112	0.832204885850523	0.45179120109382476
0.15027246598161914	0.22911297045444934	0.7962526492157268
0.5391382749525224	0.15698083032677357	1.0839207902424863
0.32376072565348557	0.049319223023131076	1.1581938799903315
0.7116772938155663	0.0785627468533846	1.3994404434768288
0.9946042507818162	0.9205698384306195	0.3899119664843106
0.7888288722314624	0.772405890467276	0.4397686536744248
0.3677523003172184	0.6787061729470147	0.39398649197820335
0.7612587669603891	0.4807762549955329	0.7178494787849266
0.06152504692835914	0.6261039487405924	0.39223064849386646
0.32576083222022556	0.6100890708421333	0.43519648785603743
0.42082846107038974	0.9525307830408943	0.2512211793758898
0.2015946162066391	0.7688563664469605	0.3143757537721499
0.6985618555499734	0.5565629985158106	0.601493471209561
0.08004627745518866	0.16495171109218099	0.879698233853805
0.9672819773521698	0.23064252885618974	1.2792962562815107
0.16354303183224395	0.28829567246246735	0.7203158475338222
0.5371205291941444	0.5196133382299564	0.5744768892174373
0.0033318113277969186	0.0031849641925417727	1.161236627784093
0.49606648747577575	0.1848544913177429	1.0044563750827469
0.6075008357600052	0.7984630305365574	0.3699159503802399
0.09587326842754096	0.5051671769471715	0.48654492219567447
0.40613812257436266	0.7904532831270685	0.33074965590710803
0.9547928606038187	0.4167182086552499	0.9168370637022845
0.2432677814285058	0.8784733651900372	0.26319403848208717
0.027275714076411717	0.33046584707469195	0.6558989333519432
0.3947751386303626	0.1779838694009449	0.9584065489770753
0.6799348803123579	0.5182662672797586	0.6347188622572426
0.2489405792965016	0.41325071091358045	0.5945240499584
0.6918833063358997	0.32496403247226413	0.8972483738103065
0.06770597877904316	0.4605030472842221	0.5241601419933942
0.19506448230254514	0.6213125331046796	0.4060269702678492
0.201889401295405	0.1350257510763575	0.9515262423118085
0.8939611258599183	0.33028805678981543	1.0241594107006853
0.29230523947895226	0.5382589512342858	0.48613615007435396
0.6933819932593647	0.6709971196314991	0.49069548329916074
0.7983939428568075	0.2599361596793658	1.0839310181492436
0.42687597903639085	0.36396028696916716	0.7049011812275452
0.5166870395533879	0.574046254959452	0.5155407426718954
0.6292882543714889	0.0679539900733036	1.3455554454434777
0.3712173467900003	0.7085639136642764	0.3746230075527376
0.03532728757657122	0.7462381530112661	0.3173444177886853
0.6859014136246242	0.40179135134260624	0.7812413565539416
0.44917126454691336	0.2643407159436396	0.8497660078413172
0.7372210658528493	0.48040542789075014	0.7061740424514927
0.2651294875559076	0.029352674034500037	1.1698131713321216
0.3450714657907936	0.9209920242580402	0.25512343843411006
0.6761449126123859	0.6256024673922519	0.5247823823558274
0.9338808959956718	0.03060498916403087	1.7755638655335741
0.6024564197074109	0.18795076655557452	1.0711408148694899
0.3969442731926439	0.1818353852080048	0.9530893727850195
0.34912978268081996	0.9013784177612411	0.264539142832809
0.7253922769077522	0.8462916716059914	0.3695253170067244
0.07548371416964916	0.3008433756858523	0.6934006114864143
0.7841606353594202	0.040451261544658945	1.574631912219016
0.189722487036334	0.08185679571959825	1.0404131332674287
0.8175562344976682	0.23224614808583555	1.1530834050369902
0.42429178357798814	0.013856114073858672	1.2976057818681919
0.11366657876749875	0.513996258612917	0.4804767952278497
0.7913105487611877	0.3410267859111531	0.9360592309507767
0.31934849073353067	0.04081214399157329	1.1731666008071213
0.09961604688046455	0.14851488603942398	0.9077914476752074
0.20625780715908415	0.5698488170829192	0.4457286659667191
0.3588934329031853	0.9777270908746282	0.23262341228722805
0.2841099577994114	0.8562795212227933	0.27795047815574797
0.09177424083639474	0.5276047379324421	0.4675626690956318
0.5494743250623383	0.6572960314253533	0.4553090198560039
0.4101362599485985	0.5239891634524901	0.5280058380865271
0.7778124848007456	0.15160186282128418	1.2908983915721537
0.5316194320124256	0.5880814027973866	0.5078943045840963
0.781697086244818	0.16371119363214492	1.2673505023498495
0.41458634614656953	0.02456929066591973	1.2666420366269322
