0.3872623232036825	0.3119978928752576	0.9380684189940021
0.6272634238066379	0.31618737749686154	0.9630491439792669
0.039210508422409585	0.24528363861667357	0.7631791018306641
0.6005418588443405	0.45780055989875235	0.9854960021006367
0.3468989630885624	0.39216357840463556	0.9939999241349231
0.13711887305267323	0.7674036753556387	0.8611336217667457
0.37403254854520174	0.6899742546239981	0.83965775965174
0.5677920641460522	0.9001117147406504	0.4783991246358806
0.7964456047674854	0.1322888545609765	0.329473677141419
0.4514239183956865	0.011146556334737379	-0.7918144723854875
0.7550906268328267	0.2307578355778338	0.8167224930256136
0.976588438986219	0.22542761725714344	0.8197503143963009
0.5082123826448375	0.49158814769597703	0.9754044055009794
0.8273311404156818	0.5951717214926732	0.8182913540774257
0.8810982958631802	0.3196400919147311	0.9799013700652613
0.0974841874088419	0.18571369002633675	0.5633789689895177
0.04628389895428142	0.7073682396510158	0.9287864876033861
0.6860594670934393	0.7546615386228621	0.6296185844890871
0.7808770789726664	0.12515872247896243	0.27045970440959616
0.06415199637717006	0.6590794117381598	0.9497098958262824
0.0011465258572039838	0.33706124321247555	0.9233974154121833
0.5876625347808104	0.6524294207860971	0.8093140540837797
0.6155973693496717	0.9493921146799833	0.3721826716873349
0.9746219856519399	0.3105374898516404	0.9760419450231402
0.31499214762227434	0.021423970021415384	-0.9999982558183366
0.12106130710771312	0.4381743329782464	0.9968752193839813
0.6417162590885589	0.2356805447870045	0.8190407449313811
0.09943369903570143	0.6849436707045464	0.9276512471875495
0.6722190235617209	0.5003843764116833	0.9516079975036572
0.14095035588610216	0.1969110719949554	0.6183200188989859
0.2681001366003679	0.8527953941763152	0.7249620790062161
0.926150473642718	0.04716210871639126	-0.68348316059684
0.9367600731646737	0.9126869152586609	0.23158990437544041
0.7928656841898908	0.23327851080677442	0.8274780781215955
0.9669902477013421	0.8086635904295121	0.4117242132417495
0.1393704043304107	0.03578424560988713	-0.8730063282010306
0.37799680549185255	0.5795567439559562	0.9353509620418229
0.02465158829972469	0.9546209585250202	0.7836745940316477
0.6728000157328518	0.5166814710519245	0.9377148981056339
0.4919342608743561	0.10474889991015623	0.05719927139149614
0.7477789601301384	0.7415327068861989	0.6228919979250571
0.02242786490811699	0.8069788951477486	0.8791185601736748
0.35432803729283846	0.9331302297178864	0.5835558584486776
0.3420674350857891	0.21186121027572413	0.705540379385761
0.19582284645368464	0.3315422565174697	0.9406202647721097
0.07073451825648958	0.16250150837967436	0.4424783392397991
0.4725204179497625	0.5521954757689088	0.9391613706465228
0.5575311982308886	0.13200348157174924	0.30397147101508243
0.024609300824566915	0.14672283741802683	0.34134169701763734
0.8994762767566508	0.13634171910836712	0.36916308886740523
0.683662207085575	0.5554979051231514	0.897764102421646
0.600072557127912	0.9369037277370126	0.40204768994598367
0.2556643060580841	0.7025488764217828	0.8689234895954426
0.5175393489347316	0.3685384669263597	0.9924779887424672
0.40109587127781443	0.2023614002519647	0.678156213427809
0.10083462968599644	0.921353445269064	0.7622704643934102
0.640319798434186	0.1698499654525777	0.5585037485926467
0.8031131439045953	0.18472555335616603	0.6502955941693545
0.6622622820418853	0.5866453283210613	0.8675497493610068
0.7967763923689506	0.4122543420797683	0.9948189768335648
0.9552080091708471	0.7190873626279848	0.5813071997335045
0.4491858008239018	0.12106801125536482	0.20367713369040286
0.258102299910847	0.13234837743631467	0.27193892368107203
0.5211624817935051	0.8058543571841941	0.6382906406633229
0.7421789778494813	0.6370748139761622	0.7820331290193605
0.42685145249434997	0.27846425953449727	0.8915536699196295
0.8038791501502026	0.6712118932159729	0.7124694683880394
0.6636052012153486	0.558215789206877	0.8987102895238485
0.7906531672182363	0.5888774751573138	0.8352595279594076
0.26333637694639567	0.3735403447636122	0.9811737434733558
0.3097386286053023	0.2916702998506151	0.9004122571099701
0.8984208098959937	0.711557810824066	0.6141153592147923
0.6136266546940706	0.4509056539719317	0.9878103357943768
0.48538708680027076	0.10514090563689027	0.06050622801704922
0.47455360159371673	0.5878175798508296	0.9087961063383957
0.3502697957652846	0.5072326450770244	0.9823015610420088
0.999290534994005	0.9129906352682792	0.1994276847558663
0.07702350544385439	0.9460228159010813	0.75806680719229
0.794480804970778	0.8123002414580132	0.484645842695101
0.80460374470542	0.20865266157263906	0.749432890084319
0.13201878350498863	0.641929306124588	0.9446169677882226
0.8278784817496342	0.1019796738698383	0.056040192857182876
0.014381378229592512	0.946979021707233	0.7946975131717007
0.91002062006814	0.26143932433449746	0.9039000121557087
0.8290494273090196	0.2985841405154459	0.9566818774194588
0.8415200621968069	0.01297243298242079	-0.8773351117492799
0.6083903579760382	0.22475543125313946	0.7831151716717696
0.6358625001694316	0.025064282216509803	-0.9866939906621269
0.6472258374984756	0.09978927902229129	0.019418262537874185
0.4436198918192179	0.06997211332219433	-0.3575864102929
0.38359835708107304	0.15599178113925982	0.44786227897116293
0.3279717190161444	0.46956068083488145	0.9960912035474191
0.6591139297465682	0.6336139874873673	0.811040604782743
0.5235377578085798	0.8527492452302834	0.573366789019933
0.41081873219766885	0.1441498654527238	0.3751971187374584
0.6852814692063244	0.3571730010486688	0.9939191262623532
0.9347698630782936	0.39018898418469516	0.997828362275365
0.013848405046137158	0.343855024266974	0.9324624235906084
0.9596476755893909	0.47798666287795244	0.9405872134091345
0.8228508747775813	0.367957138417606	0.9993193919229784
0.6084165742493501	0.07591922973109921	-0.2674529306321322
0.20247861017522883	0.1040334477166397	0.021819866720504726
0.4025109608152272	0.3234327657953109	0.952662913232581
0.5578057728295205	0.6487686051597286	0.8231397263897332
0.23993014357798526	0.26815781315842957	0.847622056293524
0.024583467448474172	0.12166564293824333	0.15976791273392868
0.3814471530432634	0.8992327310812142	0.6044781078348738
0.18827301805782692	0.40780244512212394	0.9918829012892427
0.012822659223662769	0.5887804809722762	0.9854159694241694
0.42080812530523903	0.33119933727029227	0.961991309423828
0.3898367987586613	0.27272899389037764	0.8763898018038636
0.4080822248304201	0.18477410566868102	0.6041109958196985
0.7125555404755329	0.9331358669272412	0.3304663930272016
0.906804808207118	0.3664244148362106	0.9997526472541082
0.011627549734322118	0.7689109746280529	0.9050464323849141
0.46154594914539937	0.5452427627035314	0.9462244569251478
0.655794964015086	0.8116043639262166	0.5575932143781764
0.5179431993289808	0.43442253624052185	0.9972269318071244
0.1314559348042863	0.0418585694246032	-0.7858247069280683
0.16540972002930887	0.1546658012180291	0.41042640933593827
0.9408010166112687	0.5668519544479249	0.8345264405460869
0.027434162657304917	0.31822360201268807	0.9034163117025102
0.4119835594798378	0.8344739626608255	0.6627284520831253
0.4132750076161562	0.5468184984367492	0.952602556122689
0.2640498774876656	0.3231428371666656	0.9386243802161651
0.07974720134940938	0.7829339820787806	0.8723483500537507
0.48897521556867674	0.7313934770414886	0.7492319373391527
0.5721661935429428	0.08899498983084708	-0.10684064542431466
0.2688444744336037	0.32016746554782305	0.9356423094677472
0.7831536269382824	0.34648483980952016	0.9925285021475159
0.9656392153447096	0.7966854818899191	0.43473155709675265
0.6907560367577495	0.531592431314921	0.921077656856559
0.6923780901879453	0.3387230118708402	0.9850392052164139
0.10222842885663086	0.8582605975393666	0.8092714047169667
0.4595436214646851	0.9582520011879929	0.47527044116495726
0.7319784813523641	0.5743774116338538	0.8665445685667127
0.4270765425506674	0.6861287710443013	0.8249628894395434
0.24237756295233337	0.3531938303956982	0.9656610232112374
0.31963876214429965	0.8185609162365203	0.731585993899759
0.9498312959462297	0.09717936655228965	0.011784032230832424
0.024505009583957182	0.3526923934389645	0.9426312232768971
0.6826245853006149	0.4377487886496355	0.9897668291272111
0.7600520478374345	0.9681572452275513	0.2406049819807296
0.6662853303760544	0.6660833138056151	0.7658122695768843
0.14316080043639268	0.5850385863501512	0.9712098312512353
0.627602949739962	0.19521198280586438	0.6779012178824335
0.02589903988548814	0.6782113343202892	0.9484733203163994
0.9932680539878362	0.6466731368022205	0.697405725804576
0.20077628411347181	0.8704092676297326	0.7465457627331487
0.31759659821762876	0.3413137750497277	0.9623657158100047
0.8134525138500373	0.7941185324888298	0.5064949291271356
0.9311459099271108	0.8847362014107949	0.2862273113542643
0.002364965030336341	0.2287418238075597	0.7098767154748263
0.5828593957518396	0.23177726412772537	0.8013438946622458
0.8510804209364501	0.7363368732968457	0.5891419373775718
0.756036922641192	0.9439195389955125	0.28383732769892167
0.7076745691732119	0.963423042985187	0.2846303897229783
0.4664985324344715	0.1358441521696071	0.32290188143574994
0.5166018282298933	0.948729949836515	0.4454489815337853
0.6142237575891017	0.32215698085425504	0.967939616003152
0.09850883602019	0.13415302239932725	0.2651536088001479
0.12261357735773293	0.7106843599696133	0.9053718627045312
0.32842443581975844	0.43460695876638156	0.9999999998493478
0.9755133903663243	0.3321307210343132	0.991024922878688
0.6535041519120545	0.34905721404256196	0.9891922065736508
0.38561898533977	0.42649310974515964	0.9999990113927089
0.44456812893779996	0.1168877866838205	0.1668877617207412
0.6417758552428319	0.5562342582051077	0.9049416369914031
0.11164667310228216	0.9744440698945463	0.7138424141362651
0.9870061326334297	0.27492319898753315	0.9327872772951169
0.34063944168043925	0.7806448505997464	0.7607569503274475
0.5061891515258069	0.5665559318958079	0.9211929094899692
0.7644149920200696	0.7516616436049646	0.5995045556371964
0.2653718313435668	0.48713086793270177	0.9948346757229379
0.8104521557715643	0.8828416491156023	0.3546619785507493
0.866116790097289	0.7996829338814639	0.4723678487786869
0.6582247582156152	0.026110252358621633	-0.9790030105046064
0.3657237262182107	0.7090626565236168	0.8236864570774144
0.2429478393656106	0.0629695557856832	-0.4671035320936316
0.5939765063831245	0.7683386297432618	0.6527166758181474
0.996141160740973	0.7282116211382779	0.5510037865209496
0.44869860606546796	0.03204143819734184	-0.917950355217396
0.6799084155778294	0.8924069247405545	0.41724026978845924
0.5180056770924923	0.5626605120691271	0.9223531022261987
0.09220281827331167	0.3207921998107576	0.9154069904148788
0.5920967789420867	0.8029101266449505	0.6044344846769786
0.32455554244910634	0.8317545951592378	0.7150046719464488
0.5881999813614579	0.5549483438219395	0.9162464613146603
0.2009404943915869	0.6951013229927486	0.8923885884588652
0.1369801322640437	0.4204476295828399	0.9932939848137271
0.8865120261127345	0.867918521129007	0.33987231391696177
0.9445078723604973	0.19364490919814037	0.7026443722940532
0.904484732889397	0.46874011553676864	0.9541706609291972
0.16444864436271167	0.8963859481357088	0.7448349281927936
0.9502434862334859	0.9732128093527812	0.11279688100831194
0.35845923363462684	0.2249155152363982	0.7518217284881741
0.9246819969707353	0.7127874634222462	0.6028837697130037
0.9254989953978069	0.7294162577935763	0.5732066706322959
0.9846341274299404	0.7300185467770718	0.551513977385502
0.8198839001498393	0.9228575620775384	0.2794864139895804
0.42973974409791893	0.9198448750886206	0.546316855353395
0.4137108836757749	0.9610081552246327	0.5064706839164943
0.5421739860054544	0.6408638619794221	0.8370680697039958
0.009765070723675273	0.33941250091034414	0.9271444617766329
0.2749847582339541	0.011997570706713812	-0.833682525977258
0.31303617677070006	0.2571962660822995	0.8333997538438972
0.10877133088178881	0.25560461236072307	0.800163435199813
0.8603708874633482	0.21552410383407672	0.7787347400672673
0.6998763979028101	0.9919046223481427	0.24436883781776012
0.009080183878191428	0.711086402639942	0.9363741547698539
0.13441448777441967	0.18481537445275953	0.5649005336780913
0.3079400018050493	0.9179258533438103	0.6327256575868979
0.8762497059755693	0.09175823221394674	-0.05412621743017123
0.7901224687182796	0.08457880443084609	-0.1455213923936173
0.358697067055859	0.9997973956957809	0.5028288763026022
0.8796262198197744	0.10974581215944634	0.1384679981500833
0.5670730825790841	0.4205719461708979	0.9985998397686655
0.6751049988603883	0.8586634748104288	0.47360588258646863
0.5576604766232819	0.9321328031709137	0.4391407533802426
0.8963957032094887	0.16347471113446344	0.548470182192136
0.05695839212597109	0.19798647052537477	0.6096807946657251
0.507911092232311	0.6949742339646958	0.7855143153768962
0.854330074833583	0.7310787380582194	0.5968376664836957
0.6543381708125533	0.6009768851868518	0.8526690181402092
0.6541048787592398	0.40011031292299903	0.9997882606154865
0.6627993164176186	0.8362605921609169	0.5157573057639033
0.8564606262679708	0.7186054459484397	0.6171889694168845
0.6756152941910847	0.0723383577525577	-0.3119250120556105
0.32796418903487556	0.4556106410941888	0.9985536588675418
0.3070560097820605	0.19825862554337426	0.6485553746094505
0.3746731411614178	0.8334782051280858	0.6851213054818154
0.2672142487921849	0.9355344968020081	0.6421216407237671
0.006328042175636317	0.4219568963014856	0.9860820948653763
0.7213008293030119	0.7548345512477227	0.6134657471339916
0.011933039962617964	0.11515384877757495	0.10364491460596431
0.07079461608719251	0.5651561450991606	0.9868306661621278
0.09471489407532352	0.39637272622121567	0.9810928277481366
0.28222788004698907	0.10247768194386309	0.014372403676508355
0.37469476264979673	0.43551185051284336	0.9997730308309517
0.5783660035401464	0.34527138185961603	0.9835681646670519
0.06889820050992401	0.32896569027272426	0.9226084320514205
0.6940989401432442	0.0035774678875879484	0.22337479272352406
0.5218317459277027	0.019522763592720316	-0.9957982435073325
0.8642138230490245	0.19666195220826077	0.7084168857415567
0.5336170618156949	0.09136852112163574	-0.08234274718588493
0.5472993200013019	0.7928354737615642	0.6420817726170069
0.9145827392668526	0.7897124415552852	0.46889561175949956
0.8936892993735479	0.007780540626366239	-0.527343350458322
0.8057880042673341	0.0490113525525574	-0.6566770515840948
0.8705572954446094	0.9963244862658633	0.1191699927927673
0.7176471068096549	0.6063299465643821	0.8300788693420099
0.7332218717747855	0.08676429695079979	-0.12224156881925989
0.8634307458168297	0.08741114091668978	-0.10654724748072932
0.23874079079658872	0.27007239941014793	0.8514504402284345
0.6875836774396382	0.39359909304150675	0.9999445496757484
0.38589288898958474	0.5019851615863572	0.9814518583152937
0.7533030051589205	0.8398278384448797	0.4597571881089867
0.8451064220734706	0.2832587068808975	0.9371735538236233
0.05241025181269465	0.09432293444071516	-0.09201583284641399
0.11495259134543467	0.7456820744833857	0.8845720504918881
0.08425197924162509	0.7564875792789658	0.8880370982249375
0.0017921101393367778	0.6869049426471892	0.9496063133488344
0.24731518475954473	0.6449458165845312	0.9161446633282067
0.7602887701437958	0.6545566493222575	0.7515253326314304
0.07399586019945459	0.020736886375421593	-0.9992172755240825
0.38267947999625584	0.9070078810935843	0.5944405562723801
0.4644832700240499	0.26278795709338487	0.8650522000054163
0.4706536430924978	0.8204562645644911	0.646884867918896
0.20708825753970372	0.12340457887524969	0.19575747905335533
0.9184658886522777	0.42408472158239674	0.9851873647867763
0.44379629631175666	0.31091130125536925	0.9422185039627842
0.2444630593453928	0.8619473156801237	0.7294985466414556
0.8024938443017173	0.2540563699486431	0.8802715095826241
0.7249779298867971	0.9190411895006091	0.34537644112824123
0.4177361917165767	0.9809719073060904	0.4784491974691492
0.09080722190759871	0.8377307082100178	0.8297949931711286
0.8508046650517413	0.2522515193181224	0.8801890811268377
0.2768324055823006	0.27196731903089044	0.8604751498418143
0.13659740615796612	0.8111041684542618	0.8285748686701517
0.6983765842722846	0.7880169261543002	0.5722193733318561
0.642112746119511	0.2614015336226626	0.8813898440762604
0.08714462360312492	0.2584666926924296	0.8036780210114993
0.7883137122349437	0.01964078478762299	-0.9966824532583193
0.5334396252795663	0.32142222960211675	0.9614936571855658
0.2885106366812712	0.33475822182034753	0.9535604730027467
0.5916356590976857	0.1689351144408504	0.5479581258451953
0.15904722999139875	0.8495680791490401	0.7871188439825793
0.7544830077685525	0.3597569181773842	0.9965758847117221
0.24878320404076626	0.5845615203872427	0.9552810688300118
0.9324831839913391	0.7881189067526091	0.4642747469151769
0.44309870833120046	0.6345696344996989	0.8725467560795628
0.359246305004952	0.7093040203691424	0.8258743212189138
0.5179146653867286	0.02718576414172924	-0.9705875588966422
0.6739433385264046	0.8715792668870966	0.45392855027142326
0.484719314313362	0.1600445870329883	0.48487046681825996
0.3033707112302366	0.19238915043479154	0.6234773162585977
0.839950321093692	0.7354193444240165	0.5950782274716679
0.29735000596036965	0.3025489658651508	0.915630895030733
0.12631665571577955	0.4402639856546112	0.9974257332703411
0.9760691460652563	0.7569080746474383	0.5048555417746892
0.935557561803138	0.07438786972310685	-0.2712022300669927
0.9255266638193504	0.9128475798604125	0.23724338312337762
0.8108325344648399	0.128126911672795	0.29751019260875067
0.8688564006395306	0.9780883348677994	0.1523493851088287
0.7403411473391994	0.5145575194421858	0.9302184265589427
0.34293325803384667	0.8784377106099747	0.6532612679837759
0.598525792036329	0.3230276466599392	0.9676965112504596
0.08224581864958802	0.017391764215326067	-0.9768503740428796
0.7020010636360059	0.295627455281666	0.944539271327586
0.1322111892750637	0.3070178245175237	0.9016488245292853
0.4620539503298884	0.8470736015966065	0.6178472471129798
0.4741695982023507	0.12876822761220874	0.26961950426560116
0.8284751108763142	0.6744689449769512	0.6993313871654854
0.5459754123193484	0.8983722876198895	0.4954374065430355
0.4052577444510719	0.3871376729700067	0.9946799636661011
0.05476076156827514	0.6957546863794146	0.9328795059496692
0.6217207407986556	0.947495164361264	0.37066828651674183
0.007840113229290346	0.4128731844939867	0.9823368510700831
0.4373896628428128	0.4153333541665296	0.9999539081793061
0.043319337022375004	0.8146077616616144	0.8661368413899738
0.04297156480161601	0.6401786800111157	0.9625228269070475
0.3125293593018036	0.42462607839792244	0.9994607874678021
0.8379448314874149	0.2041852342230529	0.7358902494471088
0.5115000217862401	0.2667232005260579	0.8786163347381798
0.610088813199122	0.5442007826793864	0.9224164986275004
0.6673452130193231	0.0954650257940024	-0.025965311383698595
0.6326583356306221	0.6621717950702557	0.7822960646059242
0.06774921670106226	0.9691961209399316	0.7468585663800155
0.8507750464158943	0.7931185034635155	0.4909430205572269
0.786434040304859	0.5001259207962788	0.9379033170648213
0.9153477831224697	0.15501088637589933	0.4991107594815797
0.7437184556822743	0.9766427630034175	0.23776849452750218
0.06275586230470376	0.6487834165221129	0.9549873810293169
0.9732075731819979	0.14177586918402152	0.414725406612869
0.5591364735027423	0.8978628837380376	0.4874018535007455
0.26375548496588075	0.21000840829669787	0.6875333334023465
0.7177270998294247	0.794313191728533	0.5526389286463422
0.9417127712615387	0.6525551298106358	0.7010538126877788
0.05384914521829531	0.8211727440156015	0.8575423245886855
0.2859697814796448	0.5635174749182162	0.9614546616120072
0.7208864108818123	0.9781513162290655	0.2513845406496307
0.5513805260486386	0.1447786042950433	0.39607489473198243
0.5117365625869922	0.5549250595799949	0.9301528588628792
0.752095463672667	0.19105872314052652	0.6737669328516467
0.5516229533240842	0.04964769206132236	-0.6539856384127375
0.9850144762149311	0.022622152931981554	-0.9979034940001787
0.5410241040830831	0.17457043847293308	0.5715739873977295
0.27474970954923417	0.4022454525807606	0.9941289566408887
0.25308796718334114	0.2611114598221731	0.8341095659394969
0.3086546591393935	0.4991953551385663	0.9887660629818341
0.9564450529649489	0.20919431172753733	0.7645831917755088
0.17264259050438036	0.04289111136992563	-0.7693219034966248
