0.41661987254534116	-0.9874865197999676
0.010169169457068361	-0.648236233740824
0.8252065092537432	-3.186781666212607
0.2986398551995928	-0.8417628424060694
0.3684116894884757	-0.9206826117003405
0.19366134904507426	-0.751790284104155
0.5660081687288613	-1.2973180033832539
0.1616878239293682	-0.7295972927051729
0.12426688428353017	-0.7061193792126158
0.4329362680099159	-1.0129033233479952
0.5620784880758429	-1.2862937613835779
0.1743435607237318	-0.7381331269399365
0.5532210855693298	-1.2621899554303022
0.35490138633659873	-0.9039160700272378
0.9580647850995486	-14.407789725147149
0.09129409887673512	-0.6874247132734794
0.97863999557041	-31.907335169290416
0.412119392939301	-0.9807441611166181
0.5039353681100375	-1.1445353146479404
0.14814616893018917	-0.7208062224121258
0.718967140300885	-1.9784528495880365
0.18997137872182035	-0.7491209820665866
0.34156042577355217	-0.8881045822403173
0.02352121814220054	-0.6540837182211258
0.3395177723979207	-0.8857461746083805
0.9674824588798714	-19.235962949169537
0.9787984541856568	-32.208691947381354
0.7445300401410346	-2.1749933877981285
0.0034546107550955663	-0.6453781681323701
0.9402385030977428	-9.769051768382752
0.8707669687554763	-4.340350928211686
0.7708343385168108	-2.4244800341129538
0.17887376462351512	-0.7412663817407109
0.09949963280961138	-0.6919138915314706
0.41453246851185777	-0.9843453214193691
0.8855364671454795	-4.920073890060849
0.5780860273663232	-1.3325474124421588
0.7365822149440823	-2.109679289519856
0.23262110322840768	-0.7818468413289728
0.5235975801646584	-1.1883975741867892
0.7093864374841317	-1.91394860115226
0.8248339468977807	-3.1798954618120594
0.8071245330590829	-2.8841300126199343
0.23230811297746212	-0.7815910137344451
0.8731899671198792	-4.425840108609432
0.21638043029004472	-0.7688880333842992
0.8018992376033143	-2.807253379427493
0.5550852989383774	-1.2671794883136063
0.18582835985521595	-0.746158507711735
0.588608618331516	-1.3650041927140149
0.5182393857540837	-1.1760694378893843
0.9586625034352321	-14.640988777851797
0.04153922185136183	-0.6623332245084127
0.16413828210031	-0.7312254696050092
0.9832926531475112	-43.99380984981012
0.832204885850523	-3.3220003883008253
0.15027246598161914	-0.7221637998362894
0.22911297045444934	-0.7789933146893417
0.5391382749525224	-1.2258652993234214
0.15698083032677357	-0.7265022363982206
0.32376072565348557	-0.8680859346707062
0.049319223023131076	-0.6660273246083787
0.7116772938155663	-1.9289706639903912
0.0785627468533846	-0.6806635743481192
0.9946042507818162	-556.9916526591514
0.9205698384306195	-7.21036202937331
0.7888288722314624	-2.6320809579304614
0.772405890467276	-2.441265838659197
0.3677523003172184	-0.9198459533520307
0.6787061729470147	-1.734005003448341
0.7612587669603891	-2.3271111660753654
0.4807762549955329	-1.0973745397571695
0.06152504692835914	-0.6719892621488606
0.6261039487405924	-1.4961784624100056
0.32576083222022556	-0.8702765866390436
0.6100890708421333	-1.4369406230657802
0.42082846107038974	-0.9938943419863538
0.9525307830408943	-12.556347076461057
0.2015946162066391	-0.7576292239228054
0.7688563664469605	-2.403686893598029
0.6985618555499734	-1.8461474728211391
0.5565629985158106	-1.2711657892241564
0.08004627745518866	-0.6814388963331602
0.16495171109218099	-0.7317685228228474
0.9672819773521698	-19.09969139362852
0.23064252885618974	-0.7802337169602825
0.16354303183224395	-0.7308288913180965
0.28829567246246735	-0.831531665671084
0.5371205291941444	-1.220850928889169
0.5196133382299564	-1.1792029567607876
0.0033318113277969186	-0.6453264034624397
0.0031849641925417727	-0.6452645254363552
0.49606648747577575	-1.1279949873314
0.1848544913177429	-0.7454673927900628
0.6075008357600052	-1.427838222234587
0.7984630305365574	-2.758933975885198
0.09587326842754096	-0.6899169990171389
0.5051671769471715	-1.1471750509176768
0.40613812257436266	-0.9719547980932093
0.7904532831270685	-2.652628504798258
0.9547928606038187	-13.25240778068901
0.4167182086552499	-0.9876351002170553
0.2432677814285058	-0.7906964180449353
0.8784733651900372	-4.6245503491884685
0.027275714076411717	-0.655768196570964
0.33046584707469195	-0.8754875697469652
0.3947751386303626	-0.9557766300788243
0.1779838694009449	-0.7406475992793428
0.6799348803123579	-1.7405280835340367
0.5182662672797586	-1.1761305645065763
0.2489405792965016	-0.7955310961027916
0.41325071091358045	-0.982428488035007
0.6918833063358997	-1.8067633433386443
0.32496403247226413	-0.8694021371803279
0.06770597877904316	-0.6750878282522517
0.4605030472842221	-1.0596192261331627
0.19506448230254514	-0.7528129965235064
0.6213125331046796	-1.4779096167937917
0.201889401295405	-0.7578488576601263
0.1350257510763575	-0.7126115370798098
0.8939611258599183	-5.326408600953023
0.33028805678981543	-0.8752891730956509
0.29230523947895226	-0.8354571717514787
0.5382589512342858	-1.2236743937654264
0.6933819932593647	-1.815447308911
0.6709971196314991	-1.6942259330597367
0.7983939428568075	-2.757979859850882
0.2599361596793658	-0.8051470542575333
0.42687597903639085	-1.0032803940985564
0.36396028696916716	-0.9150715582890409
