0.41661987254534116	-3.975131815101721e-05
0.010169169457068361	-0.0002083127988381136
0.8252065092537432	-8.722307587319624e-06
0.2986398551995928	-5.486658370436112e-05
0.3684116894884757	-4.5334292572486796e-05
0.19366134904507426	-7.453053449732024e-05
0.5660081687288613	-2.5839223314443087e-05
0.1616878239293682	-8.272265884973968e-05
0.12426688428353017	-9.467355103892087e-05
0.4329362680099159	-3.800722079772687e-05
0.5620784880758429	-2.6155525162719385e-05
0.1743435607237318	-7.930130307144513e-05
0.5532210855693298	-2.687664783800259e-05
0.35490138633659873	-4.703048245296265e-05
0.9580647850995486	-1.944927449186863e-06
0.09129409887673512	-0.0001086724102811968
0.97863999557041	-9.80249440418079e-07
0.412119392939301	-4.024441284332683e-05
0.5039353681100375	-3.11129013340141e-05
0.14814616893018917	-8.669370213468964e-05
0.718967140300885	-1.4979235766873025e-05
0.18997137872182035	-7.540391962774812e-05
0.34156042577355217	-4.8769997120515015e-05
0.02352121814220054	-0.00017024303401486912
0.3395177723979207	-4.9042320028762404e-05
0.9674824588798714	-1.5008301788965802e-06
0.9787984541856568	-9.728990074897027e-07
0.7445300401410346	-1.3393073632563346e-05
0.0034546107550955663	-0.00025732886711123386
0.9402385030977428	-2.7976212695940213e-06
0.8707669687554763	-6.28248234183246e-06
0.7708343385168108	-1.1816775177072482e-05
0.17887376462351512	-7.813668173232982e-05
0.09949963280961138	-0.00010476493808299186
0.41453246851185777	-3.9979358646297486e-05
0.8855364671454795	-5.518889920541063e-06
0.5780860273663232	-2.48806408715862e-05
0.7365822149440823	-1.3880321196587025e-05
0.23262110322840768	-6.620872949148816e-05
0.5235975801646584	-2.9375201292796195e-05
0.7093864374841317	-1.5588286305906382e-05
0.8248339468977807	-8.742809272617364e-06
0.8071245330590829	-9.728174667488619e-06
0.23230811297746212	-6.626985594713163e-05
0.8731899671198792	-6.156327820378982e-06
0.21638043029004472	-6.949445196516673e-05
0.8018992376033143	-1.0023047726499695e-05
0.5550852989383774	-2.6723918886841984e-05
0.18582835985521595	-7.640498677649184e-05
0.588608618331516	-2.406168134923551e-05
0.5182393857540837	-2.9842191431753624e-05
0.9586625034352321	-1.916612131196938e-06
0.04153922185136183	-0.00014442249713859283
0.16413828210031	-8.203976251719247e-05
0.9832926531475112	-7.649202105132799e-07
0.832204885850523	-8.338905258629467e-06
0.15027246598161914	-8.60467226288824e-05
0.22911297045444934	-6.689861596662576e-05
0.5391382749525224	-2.804731394170858e-05
0.15698083032677357	-8.406394371967997e-05
0.32376072565348557	-5.119979517328815e-05
0.049319223023131076	-0.0001366284261231116
0.7116772938155663	-1.544191031396824e-05
0.0785627468533846	-0.00011549095865887733
0.9946042507818162	-2.4562991177838405e-07
0.9205698384306195	-3.757407650147434e-06
0.7888288722314624	-1.0769130002326061e-05
0.772405890467276	-1.1724309504531521e-05
0.3677523003172184	-4.541562290236352e-05
0.6787061729470147	-1.7595513673098076e-05
0.7612587669603891	-1.2384281075002478e-05
0.4807762549955329	-3.324878762901306e-05
0.06152504692835914	-0.0001265891199218185
0.6261039487405924	-2.1258011781278547e-05
0.32576083222022556	-5.0920189412511155e-05
0.6100890708421333	-2.2434389579505617e-05
0.42082846107038974	-3.929500049101581e-05
0.9525307830408943	-2.2079281716542007e-06
0.2015946162066391	-7.2707826275213e-05
0.7688563664469605	-1.1933421776488792e-05
0.6985618555499734	-1.6286387145172592e-05
0.5565629985158106	-2.6603219747206186e-05
0.08004627745518866	-0.00011464164822855928
