0.8086635904295121	0.1393704043304107	0.03578424560988713	-0.4593838273414325
0.37799680549185255	0.5795567439559562	0.02465158829972469	-0.4610471347398483
0.9546209585250202	0.6728000157328518	0.5166814710519245	-0.04056448797796096
0.4919342608743561	0.10474889991015623	0.7477789601301384	-4.365326397657242
0.7415327068861989	0.02242786490811699	0.8069788951477486	-8.759444434928547
0.35432803729283846	0.9331302297178864	0.3420674350857891	-0.5894034748838097
0.21186121027572413	0.19582284645368464	0.3315422565174697	-4.168110815811612
0.07073451825648958	0.16250150837967436	0.4725204179497625	-9.367547779002846
0.5521954757689088	0.5575311982308886	0.13200348157174924	-0.4450222384885532
0.024609300824566915	0.14672283741802683	0.8994762767566508	-17.043944384946325
0.13634171910836712	0.683662207085575	0.5554979051231514	-1.7441050444585742
0.600072557127912	0.9369037277370126	0.2556643060580841	-0.2686691960586229
0.7025488764217828	0.5175393489347316	0.3685384669263597	-0.36840632859394934
0.40109587127781443	0.2023614002519647	0.10083462968599644	-1.7633349512742194
0.921353445269064	0.640319798434186	0.1698499654525777	-0.05692329889632886
0.8031131439045953	0.18472555335616603	0.6622622820418853	-0.7421894097987909
0.5866453283210613	0.7967763923689506	0.4122543420797683	-0.3717750816873399
0.9552080091708471	0.7190873626279848	0.4491858008239018	-0.036162937152839025
0.12106801125536482	0.258102299910847	0.13234837743631467	-3.4200648264472258
0.5211624817935051	0.8058543571841941	0.7421789778494813	-0.5202827190602582
0.6370748139761622	0.42685145249434997	0.27846425953449727	-0.5318518226203185
0.8038791501502026	0.6712118932159729	0.6636052012153486	-0.20347431522647125
0.558215789206877	0.7906531672182363	0.5888774751573138	-0.44773540888283914
0.26333637694639567	0.3735403447636122	0.3097386286053023	-1.847131359480296
0.2916702998506151	0.8984208098959937	0.711557810824066	-0.8730822709864307
0.6136266546940706	0.4509056539719317	0.48538708680027076	-0.6266276562809298
0.10514090563689027	0.47455360159371673	0.5878175798508296	-2.880757725835539
0.3502697957652846	0.5072326450770244	0.999290534994005	-1.4333031278886261
0.9129906352682792	0.07702350544385439	0.9460228159010813	-0.8079053480174093
0.794480804970778	0.8123002414580132	0.80460374470542	-0.18593351876496272
0.20865266157263906	0.13201878350498863	0.641929306124588	-7.364680305196888
0.8278784817496342	0.1019796738698383	0.014381378229592512	-0.44459891539779284
0.946979021707233	0.91002062006814	0.26143932433449746	-0.02967158930983217
0.8290494273090196	0.2985841405154459	0.8415200621968069	-0.41683998393081634
0.01297243298242079	0.6083903579760382	0.22475543125313946	-3.408421865533745
0.6358625001694316	0.025064282216509803	0.6472258374984756	-11.230901232134695
0.09978927902229129	0.4436198918192179	0.06997211332219433	-1.85207712364533
0.38359835708107304	0.15599178113925982	0.3279717190161444	-3.2219628280249495
0.46956068083488145	0.6591139297465682	0.6336139874873673	-0.7092815771557408
0.5235377578085798	0.8527492452302834	0.41081873219766885	-0.42113276551611406
0.1441498654527238	0.6852814692063244	0.3571730010486688	-1.514550395499267
0.9347698630782936	0.39018898418469516	0.013848405046137158	-0.04110683126315452
0.343855024266974	0.9596476755893909	0.47798666287795244	-0.6411354256575762
0.8228508747775813	0.367957138417606	0.6084165742493501	-0.32439130400740823
0.07591922973109921	0.20247861017522883	0.1040334477166397	-5.012297444185327
0.4025109608152272	0.3234327657953109	0.5578057728295205	-1.6854633573262767
0.6487686051597286	0.23993014357798526	0.26815781315842957	-0.8995063743645246
0.024583467448474172	0.12166564293824333	0.3814471530432634	-16.591442432219885
0.8992327310812142	0.18827301805782692	0.40780244512212394	-0.3124849786166359
0.012822659223662769	0.5887804809722762	0.42080812530523903	-4.130807281234227
0.33119933727029227	0.3898367987586613	0.27272899389037764	-1.4198793212504237
0.4080822248304201	0.18477410566868102	0.7125555404755329	-3.0891282051974245
0.9331358669272412	0.906804808207118	0.3664244148362106	-0.04115682491171822
0.011627549734322118	0.7689109746280529	0.46154594914539937	-3.3097120252507257
0.5452427627035314	0.655794964015086	0.8116043639262166	-0.6084733659631857
0.5179431993289808	0.43442253624052185	0.1314559348042863	-0.6320642813291697
0.0418585694246032	0.16540972002930887	0.1546658012180291	-8.339612358920059
0.9408010166112687	0.5668519544479249	0.027434162657304917	-0.030368735979301335
0.31822360201268807	0.4119835594798378	0.8344739626608255	-1.8412155588379997
0.4132750076161562	0.5468184984367492	0.2640498774876656	-0.802934502461842
0.3231428371666656	0.07974720134940938	0.7829339820787806	-9.236115760533078
0.48897521556867674	0.7313934770414886	0.5721661935429428	-0.5896988132414884
0.08899498983084708	0.2688444744336037	0.32016746554782305	-4.691761944492891
0.7831536269382824	0.34648483980952016	0.9656392153447096	-0.4847223640230151
0.7966854818899191	0.6907560367577495	0.531592431314921	-0.19475379778555152
0.6923780901879453	0.3387230118708402	0.10222842885663086	-0.4253794178213581
0.8582605975393666	0.4595436214646851	0.9582520011879929	-0.22810089477113576
0.7319784813523641	0.5743774116338538	0.4270765425506674	-0.30437916861002084
0.6861287710443013	0.24237756295233337	0.3531938303956982	-0.8304631458353566
0.31963876214429965	0.8185609162365203	0.9498312959462297	-0.9534669739584104
0.09717936655228965	0.024505009583957182	0.3526923934389645	-50.81577560895788
0.6826245853006149	0.4377487886496355	0.7600520478374345	-0.5644934374373197
0.9681572452275513	0.6662853303760544	0.6660833138056151	-0.030413477499747644
0.14316080043639268	0.5850385863501512	0.627602949739962	-2.049796857759023
0.19521198280586438	0.02589903988548814	0.6782113343202892	-39.67776344792407
0.9932680539878362	0.6466731368022205	0.20077628411347181	-0.0048464675429699695
0.8704092676297326	0.31759659821762876	0.3413137750497277	-0.23152705181939767
0.8134525138500373	0.7941185324888298	0.9311459099271108	-0.17702994754295812
0.8847362014107949	0.002364965030336341	0.2287418238075597	-24.822858978227654
0.5828593957518396	0.23177726412772537	0.8510804209364501	-1.5505566484975033
0.7363368732968457	0.756036922641192	0.9439195389955125	-0.2765881031735767
0.7076745691732119	0.963423042985187	0.4664985324344715	-0.2055935527370483
0.1358441521696071	0.5166018282298933	0.948729949836515	-2.643439950945087
0.6142237575891017	0.32215698085425504	0.09850883602019	-0.5875010730388956
0.13415302239932725	0.12261357735773293	0.7106843599696133	-10.42646771638542
0.32842443581975844	0.43460695876638156	0.9755133903663243	-1.7648476735854675
0.3321307210343132	0.6535041519120545	0.34905721404256196	-0.8986119125616658
0.38561898533977	0.42649310974515964	0.44456812893779996	-1.2645844822091414
0.1168877866838205	0.6417758552428319	0.5562342582051077	-2.0021457364746897
0.11164667310228216	0.9744440698945463	0.9870061326334297	-1.5544311446482109
0.27492319898753315	0.34063944168043925	0.7806448505997464	-2.4697828895497125
0.5061891515258069	0.5665559318958079	0.7644149920200696	-0.7788666953601102
0.7516616436049646	0.2653718313435668	0.48713086793270177	-0.6229325193205338
0.8104521557715643	0.8828416491156023	0.866116790097289	-0.15918163438602512
0.7996829338814639	0.6582247582156152	0.026110252358621633	-0.09462571814349341
0.3657237262182107	0.7090626565236168	0.2429478393656106	-0.6903415590000366
0.0629695557856832	0.5939765063831245	0.7683386297432618	-3.02103541932081
0.996141160740973	0.7282116211382779	0.44869860606546796	-0.003011982961718551
0.03204143819734184	0.6799084155778294	0.8924069247405545	-3.4093043638518514
0.5180056770924923	0.5626605120691271	0.09220281827331167	-0.4465175422488349
0.3207921998107576	0.5920967789420867	0.8029101266449505	-1.2599268712502267
0.32455554244910634	0.8317545951592378	0.5881999813614579	-0.8212573703263982
0.5549483438219395	0.2009404943915869	0.6951013229927486	-1.854799661052007
0.1369801322640437	0.4204476295828399	0.8865120261127345	-3.180046562370556
0.867918521129007	0.9445078723604973	0.19364490919814037	-0.06896214862501723
0.904484732889397	0.46874011553676864	0.16444864436271167	-0.09453458729262619
0.8963859481357088	0.9502434862334859	0.9732128093527812	-0.0792496149200602
0.35845923363462684	0.2249155152363982	0.9246819969707353	-3.1004608560682794
0.7127874634222462	0.9254989953978069	0.7294162577935763	-0.23433890500209267
0.9846341274299404	0.7300185467770718	0.8198839001498393	-0.013990882287642153
0.9228575620775384	0.42973974409791893	0.9198448750886206	-0.12681131079551075
0.4137108836757749	0.9610081552246327	0.5421739860054544	-0.5462494652890537
0.6408638619794221	0.009765070723675273	0.33941250091034414	-24.106366094968067
0.2749847582339541	0.011997570706713812	0.31303617677070006	-55.79179595504422
0.2571962660822995	0.10877133088178881	0.25560461236072307	-6.15284582893193
0.8603708874633482	0.21552410383407672	0.6998763979028101	-0.44239363638009616
0.9919046223481427	0.009080183878191428	0.711086402639942	-0.569786784644684
0.13441448777441967	0.18481537445275953	0.3079400018050493	-5.6067841902307824
0.9179258533438103	0.8762497059755693	0.09175823221394674	-0.03728453281291459
0.7901224687182796	0.08457880443084609	0.358697067055859	-1.494035510797929
0.9997973956957809	0.8796262198197744	0.10974581215944634	-9.190030444408203e-05
0.5670730825790841	0.4205719461708979	0.6751049988603883	-0.8474529203905403
0.8586634748104288	0.5576604766232819	0.9321328031709137	-0.1861006439021939
0.8963957032094887	0.16347471113446344	0.05695839212597109	-0.22655609447994643
0.19798647052537477	0.507911092232311	0.6949742339646958	-2.0180227816251417
0.854330074833583	0.7310787380582194	0.6543381708125533	-0.13425191363860675
0.6009768851868518	0.6541048787592398	0.40011031292299903	-0.4291512535688337
0.6627993164176186	0.8362605921609169	0.8564606262679708	-0.3279453405620393
0.7186054459484397	0.6756152941910847	0.0723383577525577	-0.17581846227709444
0.32796418903487556	0.4556106410941888	0.3070560097820605	-1.2625621759964383
0.19825862554337426	0.3746731411614178	0.8334782051280858	-2.8603822349406904
0.2672142487921849	0.9355344968020081	0.006328042175636317	-0.2757780508184873
0.4219568963014856	0.7213008293030119	0.7548345512477227	-0.7728733610813568
0.011933039962617964	0.11515384877757495	0.07079461608719251	-13.74985896005287
0.5651561450991606	0.09471489407532352	0.39637272622121567	-3.3136405681015706
0.28222788004698907	0.10247768194386309	0.37469476264979673	-6.694528361067843
0.43551185051284336	0.5783660035401464	0.34527138185961603	-0.7636348992121788
0.06889820050992401	0.32896569027272426	0.6940989401432442	-5.144868947017718
0.0035774678875879484	0.5218317459277027	0.019522763592720316	-2.7969052329940594
0.8642138230490245	0.19666195220826077	0.5336170618156949	-0.439614677759189
0.09136852112163574	0.5472993200013019	0.7928354737615642	-2.8596479485861472
0.9145827392668526	0.7897124415552852	0.8936892993735479	-0.0761979008140717
0.007780540626366239	0.8057880042673341	0.0490113525525574	-1.965482090112854
0.8705572954446094	0.9963244862658633	0.7176471068096549	-0.08876333711438093
0.6063299465643821	0.7332218717747855	0.08676429695079979	-0.25670403962250327
0.8634307458168297	0.08741114091668978	0.23874079079658872	-0.8139343868095953
0.27007239941014793	0.6875836774396382	0.39359909304150675	-1.0452609021904238
0.38589288898958474	0.5019851615863572	0.7533030051589205	-1.224906960451142
0.8398278384448797	0.8451064220734706	0.2832587068808975	-0.1044480977996577
0.05241025181269465	0.09432293444071516	0.11495259134543467	-12.61715753350011
0.7456820744833857	0.08425197924162509	0.7564875792789658	-2.2515868776949723
0.0017921101393367778	0.6869049426471892	0.24731518475954473	-4.500473426882366
0.6449458165845312	0.7602887701437958	0.6545566493222575	-0.35965938845579026
0.07399586019945459	0.020736886375421593	0.38267947999625584	-68.45250479754947
0.9070078810935843	0.4644832700240499	0.26278795709338487	-0.1042857545224072
0.4706536430924978	0.8204562645644911	0.20708825753970372	-0.42950546852800386
0.12340457887524969	0.9184658886522777	0.42408472158239674	-1.2742271541371373
0.44379629631175666	0.31091130125536925	0.2444630593453928	-1.2735225101096534
0.8619473156801237	0.8024938443017173	0.2540563699486431	-0.09110064761170686
0.7249779298867971	0.9190411895006091	0.4177361917165767	-0.19500737920808142
0.9809719073060904	0.09080722190759871	0.8377307082100178	-0.14029476792687892
0.8508046650517413	0.2522515193181224	0.2768324055823006	-0.32204304038421155
0.27196731903089044	0.13659740615796612	0.8111041684542618	-6.270289947798878
0.6983765842722846	0.7880169261543002	0.642112746119511	-0.28267234284949544
0.2614015336226626	0.08714462360312492	0.2584666926924296	-7.609229018666059
0.7883137122349437	0.01964078478762299	0.5334396252795663	-7.173941264145793
0.32142222960211675	0.2885106366812712	0.33475822182034753	-2.0741596318876963
0.5916356590976857	0.1689351144408504	0.15904722999139875	-1.359984851641479
0.8495680791490401	0.7544830077685525	0.3597569181773842	-0.11599475667506053
0.24878320404076626	0.5845615203872427	0.9324831839913391	-1.6210139909942058
0.7881189067526091	0.44309870833120046	0.6345696344996989	-0.33244185092377576
0.359246305004952	0.7093040203691424	0.5179146653867286	-0.848692277837679
0.02718576414172924	0.6739433385264046	0.8715792668870966	-3.582543852989641
0.484719314313362	0.1600445870329883	0.3033707112302366	-2.3277030821015385
0.19238915043479154	0.839950321093692	0.7354193444240165	-1.2595771980111918
0.29735000596036965	0.3025489658651508	0.12631665571577955	-1.6565340798218193
0.4402639856546112	0.9760691460652563	0.7569080746474383	-0.5434018714679725
0.935557561803138	0.07438786972310685	0.9255266638193504	-0.6088032868263651
0.9128475798604125	0.8108325344648399	0.128126911672795	-0.04663739109643564
0.8688564006395306	0.9780883348677994	0.7403411473391994	-0.09241041141094615
0.5145575194421858	0.34293325803384667	0.8784377106099747	-1.300183209399215
0.598525792036329	0.3230276466599392	0.08224581864958802	-0.5898252441739246
0.017391764215326067	0.7020010636360059	0.295627455281666	-2.9499688809561047
0.1322111892750637	0.3070178245175237	0.4620539503298884	-3.7662319988843396
0.8470736015966065	0.4741695982023507	0.12876822761220874	-0.14533408741706044
0.8284751108763142	0.6744689449769512	0.5459754123193484	-0.16622780101203946
0.8983722876198895	0.4052577444510719	0.3871376729700067	-0.14458946643325135
0.05476076156827514	0.6957546863794146	0.6217207407986556	-2.5696951831607993
0.947495164361264	0.007840113229290346	0.4128731844939867	-3.822218076237398
0.4373896628428128	0.4153333541665296	0.043319337022375004	-0.6296051506797192
0.8146077616616144	0.04297156480161601	0.6401786800111157	-2.958532254634784
0.3125293593018036	0.42462607839792244	0.8379448314874149	-1.8164506518369479
0.2041852342230529	0.5115000217862401	0.2667232005260579	-1.547192910970244
0.610088813199122	0.5442007826793864	0.6673452130193231	-0.5688704616606405
0.0954650257940024	0.6326583356306221	0.6621717950702557	-2.321566069329704
0.06774921670106226	0.9691961209399316	0.8507750464158943	-1.848984368082549
0.7931185034635155	0.786434040304859	0.5001259207962788	-0.1717963324169354
0.9153477831224697	0.15501088637589933	0.7437184556822743	-0.36729845896393204
0.9766427630034175	0.06275586230470376	0.6487834165221129	-0.23428235782160697
0.9732075731819979	0.14177586918402152	0.5591364735027423	-0.11481498282732386
0.8978628837380376	0.26375548496588075	0.21000840829669787	-0.19166891782023648
0.7177270998294247	0.794313191728533	0.9417127712615387	-0.2851110689963578
0.6525551298106358	0.05384914521829531	0.8211727440156015	-5.23046603085397
0.2859697814796448	0.5635174749182162	0.7208864108818123	-1.418873618314449
0.9781513162290655	0.5513805260486386	0.1447786042950433	-0.01713024444773357
0.5117365625869922	0.5549250595799949	0.752095463672667	-0.7792893100459957
0.19105872314052652	0.5516229533240842	0.04964769206132236	-0.9817517206234688
0.9850144762149311	0.022622152931981554	0.5410241040830831	-0.39677305924509865
0.17457043847293308	0.27474970954923417	0.4022454525807606	-3.5068136200668745
0.25308796718334114	0.2611114598221731	0.3086546591393935	-2.718693246558042
0.4991953551385663	0.9564450529649489	0.20919431172753733	-0.34051505199627863
0.17264259050438036	0.04289111136992563	0.9156381333897312	-27.768034425079755
0.783052852084951	0.8305523152416528	0.14955566319629965	-0.12692170059843214
0.44142082805104	0.671483631626641	0.531330064299332	-0.7207011017061971
0.7323269624262831	0.19421441157840114	0.902576051590727	-1.0837080955448892
0.591952583252877	0.6118834206666106	0.5860280043200718	-0.519684822787273
0.44288915774092064	0.012574670758826345	0.16373146263066019	-28.557402437689287
0.4812016341664552	0.08190907219953614	0.5950133061195	-5.4365199877644645
0.19002479902739478	0.6846342835387342	0.4050085925661091	-1.3412140446161147
0.6576029339405433	0.26197056727279777	0.12458565327314408	-0.6588909715675926
0.6643205661936425	0.8255139200245428	0.2109897046765491	-0.23274457136266422
0.03665143342374522	0.868621353161272	0.7532567594042503	-2.457951652545822
0.7668807460816205	0.7906932732735551	0.41725302448627066	-0.18700681436290434
0.9510505481998552	0.8075737108872477	0.7557557312537306	-0.04016419840826394
0.9406334014247262	0.9080986140709963	0.5650035216840956	-0.04050134329019278
0.056466191476302385	0.5900016543298915	0.49571441602828126	-2.8332440690842473
0.016916285761205074	0.3142577698830359	0.8202318169873759	-8.563045167295398
0.6247945451210872	0.9302705734522342	0.7559085679771471	-0.3267671588265332
0.18570615190983564	0.7132800418490081	0.046912033057571856	-0.7614172439887442
0.8693629782457217	0.29427441512194885	0.9710311363819792	-0.3273349337666747
0.0476950142048439	0.7424439395966912	0.10135308519713382	-1.6029234144760385
0.8630596585586925	0.8173836979962671	0.5122627431681698	-0.10565529749582177
0.5631735344488308	0.21993097412216844	0.3644496730200325	-1.4060055513166059
0.1483350822790257	0.39349745859330765	0.13794428170203576	-2.048575118652078
0.6341434416818248	0.4929316934257064	0.3553631293826841	-0.494511298585749
0.3462572505226378	0.9519468890186957	0.9478206521008791	-0.7619648999286964
0.9792348391831603	0.3625812318130157	0.08200425834668434	-0.021466594128940655
0.162768987821853	0.8604297956806364	0.35093554149154094	-1.125627700868981
0.14704886640549086	0.9556522345341161	0.2230835801388943	-0.955569772705697
0.5603244058511508	0.41356226569993126	0.13811424740475176	-0.5918371812340663
0.3722270582853531	0.7883888970630396	0.5430006282331681	-0.7458515767719985
0.8577967262251229	0.016052045144922644	0.10780987670872155	-3.795346750403962
0.43210389657861203	0.6421238706757734	0.41144840202987343	-0.7254268598898052
0.2760077121875564	0.8143548188138275	0.8528272556372799	-1.052969418186844
0.6492016383773197	0.1324533593362628	0.7409076660061282	-2.097486794377189
0.6075874267272459	0.7348138400579438	0.7356167552645823	-0.43527764640601446
0.5632852512452248	0.3844400161759718	0.8374141851977474	-0.989966451529323
0.9254846503960541	0.9513638094931065	0.30352222208984536	-0.04187733964569934
