0.24731518475954473	0.6449458165845312	0.7602887701437958	0.6545566493222575	-18.216267448921073
0.07399586019945459	0.020736886375421593	0.38267947999625584	0.9070078810935843	-772.117240674625
0.4644832700240499	0.26278795709338487	0.4706536430924978	0.8204562645644911	-73.86161842724582
0.20708825753970372	0.12340457887524969	0.9184658886522777	0.42408472158239674	-59.617720139932445
0.44379629631175666	0.31091130125536925	0.2444630593453928	0.8619473156801237	-69.99093328619537
0.8024938443017173	0.2540563699486431	0.7249779298867971	0.9190411895006091	-95.4576052363502
0.4177361917165767	0.9809719073060904	0.09080722190759871	0.8377307082100178	-23.093867345498392
0.8508046650517413	0.2522515193181224	0.2768324055823006	0.27196731903089044	-92.63235208229662
0.13659740615796612	0.8111041684542618	0.6983765842722846	0.7880169261543002	-15.238571387630119
0.642112746119511	0.2614015336226626	0.08714462360312492	0.2584666926924296	-79.25791168628201
0.7883137122349437	0.01964078478762299	0.5334396252795663	0.32142222960211675	-1012.0097657135241
0.2885106366812712	0.33475822182034753	0.5916356590976857	0.1689351144408504	-27.235716387492783
0.15904722999139875	0.8495680791490401	0.7544830077685525	0.3597569181773842	-9.153677580344123
0.24878320404076626	0.5845615203872427	0.9324831839913391	0.7881189067526091	-19.46928856915199
0.44309870833120046	0.6345696344996989	0.359246305004952	0.7093040203691424	-30.06106310809149
0.5179146653867286	0.02718576414172924	0.6739433385264046	0.8715792668870966	-690.1257704249645
0.484719314313362	0.1600445870329883	0.3033707112302366	0.19238915043479154	-94.5197621106228
0.839950321093692	0.7354193444240165	0.29735000596036965	0.3025489658651508	-31.566355747473178
0.12631665571577955	0.4402639856546112	0.9760691460652563	0.7569080746474383	-20.79389549226076
0.935557561803138	0.07438786972310685	0.9255266638193504	0.9128475798604125	-340.90974888169245
0.8108325344648399	0.128126911672795	0.8688564006395306	0.9780883348677994	-184.11527525504195
0.7403411473391994	0.5145575194421858	0.34293325803384667	0.8784377106099747	-51.153758567667275
0.598525792036329	0.3230276466599392	0.08224581864958802	0.017391764215326067	-54.316729885969224
0.7020010636360059	0.295627455281666	0.1322111892750637	0.3070178245175237	-74.1674355793412
0.4620539503298884	0.8470736015966065	0.4741695982023507	0.12876822761220874	-14.661412715640244
0.8284751108763142	0.6744689449769512	0.5459754123193484	0.8983722876198895	-39.17483886241829
0.4052577444510719	0.3871376729700067	0.05476076156827514	0.6957546863794146	-55.29513299882043
0.6217207407986556	0.947495164361264	0.007840113229290346	0.4128731844939867	-23.927959586342237
0.4373896628428128	0.4153333541665296	0.043319337022375004	0.8146077616616144	-55.8574893129982
0.04297156480161601	0.6401786800111157	0.3125293593018036	0.42462607839792244	-18.05753558940073
0.8379448314874149	0.2041852342230529	0.5115000217862401	0.2667232005260579	-101.2235055782415
0.610088813199122	0.5442007826793864	0.6673452130193231	0.0954650257940024	-23.313356279436718
0.6326583356306221	0.6621717950702557	0.06774921670106226	0.9691961209399316	-42.04430728576212
0.8507750464158943	0.7931185034635155	0.786434040304859	0.5001259207962788	-25.912303914744484
0.9153477831224697	0.15501088637589933	0.7437184556822743	0.9766427630034175	-176.1533083496802
0.06275586230470376	0.6487834165221129	0.9732075731819979	0.14177586918402152	-3.596503052176061
0.5591364735027423	0.8978628837380376	0.26375548496588075	0.21000840829669787	-18.882775474664843
0.7177270998294247	0.794313191728533	0.9417127712615387	0.6525551298106358	-22.165203456167333
0.05384914521829531	0.8211727440156015	0.2859697814796448	0.5635174749182162	-16.231336127717267
0.7208864108818123	0.9781513162290655	0.5513805260486386	0.1447786042950433	-16.86500995113288
0.5117365625869922	0.5549250595799949	0.752095463672667	0.19105872314052652	-19.951321896668276
0.5516229533240842	0.04964769206132236	0.9850144762149311	0.022622152931981554	-155.83321905191036
0.5410241040830831	0.17457043847293308	0.27474970954923417	0.4022454525807606	-105.7029409540393
0.25308796718334114	0.2611114598221731	0.3086546591393935	0.4991953551385663	-56.624755967746125
0.9564450529649489	0.20919431172753733	0.17264259050438036	0.04289111136992563	-118.20001292325824
0.9156381333897312	0.783052852084951	0.8305523152416528	0.14955566319629965	-23.20880869209346
0.44142082805104	0.671483631626641	0.531330064299332	0.7323269624262831	-26.149733692897115
0.19421441157840114	0.902576051590727	0.591952583252877	0.6118834206666106	-13.675163022599483
0.5860280043200718	0.44288915774092064	0.012574670758826345	0.16373146263066019	-43.98378128576658
0.4812016341664552	0.08190907219953614	0.5950133061195	0.19002479902739478	-148.0945834150456
0.6846342835387342	0.4050085925661091	0.6576029339405433	0.26197056727279777	-39.19457840247584
0.12458565327314408	0.6643205661936425	0.8255139200245428	0.2109897046765491	-7.799770848477306
0.03665143342374522	0.868621353161272	0.7532567594042503	0.7668807460816205	-12.099119617760035
0.7906932732735551	0.41725302448627066	0.9510505481998552	0.8075737108872477	-49.40521825968786
0.7557557312537306	0.9406334014247262	0.9080986140709963	0.5650035216840956	-18.988534093210234
0.056466191476302385	0.5900016543298915	0.49571441602828126	0.016916285761205074	-9.818493002313442
0.3142577698830359	0.8202318169873759	0.6247945451210872	0.9302705734522342	-20.417626263986268
0.7559085679771471	0.18570615190983564	0.7132800418490081	0.046912033057571856	-78.78993009371979
0.8693629782457217	0.29427441512194885	0.9710311363819792	0.0476950142048439	-49.683378040170844
0.7424439395966912	0.10135308519713382	0.8630596585586925	0.8173836979962671	-202.79482900564392
0.5122627431681698	0.5631735344488308	0.21993097412216844	0.3644496730200325	-32.20290328914934
0.1483350822790257	0.39349745859330765	0.13794428170203576	0.6341434416818248	-42.086692493246126
0.4929316934257064	0.3553631293826841	0.3462572505226378	0.9519468890186957	-63.11285964516018
0.9478206521008791	0.9792348391831603	0.3625812318130157	0.08200425834668434	-23.48265777475432
0.162768987821853	0.8604297956806364	0.35093554149154094	0.14704886640549086	-11.306885710858092
0.9556522345341161	0.2230835801388943	0.5603244058511508	0.41356226569993126	-109.9858598650742
0.13811424740475176	0.3722270582853531	0.7883888970630396	0.5430006282331681	-24.251822162585892
0.8577967262251229	0.016052045144922644	0.10780987670872155	0.43210389657861203	-1670.973219330453
0.6421238706757734	0.41144840202987343	0.2760077121875564	0.8143548188138275	-59.274993763589784
0.8528272556372799	0.6492016383773197	0.1324533593362628	0.7409076660061282	-45.51321382040644
0.6075874267272459	0.7348138400579438	0.7356167552645823	0.5632852512452248	-22.64063331806319
0.3844400161759718	0.8374141851977474	0.9254846503960541	0.9513638094931065	-17.848643802431955
0.30352222208984536	0.21146188539784416	0.19259425748597936	0.6808732100578447	-87.15048776932849
0.9642911380935121	0.2389689879493455	0.449276432433968	0.5451263999822091	-113.77115058626386
0.41647732371437596	0.5486571726134969	0.37089979420747565	0.5867801441973401	-31.5769126209896
0.9780698046324263	0.7641424777997013	0.9628958224942541	0.421217588615283	-27.712633556010367
0.14948662306487592	0.20213138064314295	0.23145586721392863	0.7698741616226055	-84.08670766034713
0.22313407667473373	0.5612610102304332	0.927252106654891	0.4212719174547178	-13.25600663497229
0.2370937718635434	0.8874688382589887	0.9790442155170634	0.06806620259691365	-4.017965987885203
0.822606730351341	0.9742769269607329	0.2964066191171345	0.35822901265388896	-23.99983483116985
0.191800710398343	0.2168558820865144	0.7695130087256247	0.44168748304137306	-40.746118274690595
0.3092859572697234	0.36454682420316864	0.9074050414303538	0.9967632645293175	-39.82506620669992
0.31960439341157487	0.2672964570122366	0.269336828778751	0.7839946028886583	-70.75442998826571
0.9087801537676649	0.1928162757434263	0.10474548600683131	0.3327363667211446	-140.51120735458485
0.8302131237644981	0.8473761278439521	0.9500843822784698	0.4200984313063294	-20.815096674837406
0.04328555824997027	0.045838912972834045	0.8065094585438061	0.3747723166633592	-133.61985721143122
0.17035817657508034	0.28182419014047067	0.1000947154768641	0.9162999664632723	-71.03487907768825
0.43017101194259566	0.5048629821502352	0.1999419440038177	0.5226757813330014	-36.8467156143994
0.25369158005042636	0.9390636966578061	0.8652236736464205	0.7185783833786062	-12.16242277356263
0.5642369094735605	0.7305160020393993	0.08470667803105691	0.36181017887820766	-27.859884959284926
0.8811592540720342	0.7911408078662401	0.3156581306570265	0.3842537298405083	-31.376105831167962
0.1393605912161905	0.0008169987097540465	0.9500681319917357	0.18449259398523188	-4699.676954036631
0.8010430243383738	0.17848866297992116	0.4551306880180348	0.5442193575812126	-129.80948278347987
0.18485863615957154	0.28110039476987425	0.139250231976785	0.003813400890679164	-37.97972359156105
0.36815625086336545	0.8393797192778292	0.22009383672145877	0.4327683320862289	-19.749611191693678
0.39354391534890565	0.5150096621102901	0.21423025879935342	0.04737656902206444	-25.54069916933775
0.33025223459804853	0.9793040799439873	0.5802287170683965	0.45201280257459553	-12.897966365881135
