0.40613812257436266	0.7904532831270685	0.17947701968277638
0.9547928606038187	0.4167182086552499	0.3159131022773286
0.2432677814285058	0.8784733651900372	0.11488207336992647
0.027275714076411717	0.33046584707469195	-1.0279444494999541
0.3947751386303626	0.1779838694009449	-0.5572902300876932
0.6799348803123579	0.5182662672797586	0.18082138843063758
0.2489405792965016	0.41325071091358045	-0.4122008067641853
0.6918833063358997	0.32496403247226413	0.016706996465717088
0.06770597877904316	0.4605030472842221	-0.6382631909211766
0.19506448230254514	0.6213125331046796	-0.20287900203509354
0.201889401295405	0.1350257510763575	-1.0879241537075723
0.8939611258599183	0.33028805678981543	0.20232774396660447
0.29230523947895226	0.5382589512342858	-0.18565006126814584
0.6933819932593647	0.6709971196314991	0.31069946280464733
0.7983939428568075	0.2599361596793658	0.05669229095015972
0.42687597903639085	0.36396028696916716	-0.23466432884145946
0.5166870395533879	0.574046254959452	0.08685021730754253
0.6292882543714889	0.0679539900733036	-0.36062237559872734
0.3712173467900003	0.7085639136642764	0.07675848400640752
0.03532728757657122	0.7462381530112661	-0.24645639546982412
0.6859014136246242	0.40179135134260624	0.08405872341514652
0.44917126454691336	0.2643407159436396	-0.3375560510491689
0.7372210658528493	0.48040542789075014	0.19690346687640548
0.2651294875559076	0.029352674034500037	-1.2225368495742543
0.3450714657907936	0.9209920242580402	0.23591247258207165
0.6761449126123859	0.6256024673922519	0.26370750038716384
0.9338808959956718	0.03060498916403087	-0.03616008110351674
0.6024564197074109	0.18795076655557452	-0.23520704065789558
0.3969442731926439	0.1818353852080048	-0.5468334292780334
0.34912978268081996	0.9013784177612411	0.22355002904459154
0.7253922769077522	0.8462916716059914	0.4521476232298646
0.07548371416964916	0.3008433756858523	-0.977296593924738
0.7841606353594202	0.040451261544658945	-0.1928424313284755
0.189722487036334	0.08185679571959825	-1.3035011647197177
0.8175562344976682	0.23224614808583555	0.04860193939293029
0.42429178357798814	0.013856114073858672	-0.825198759730185
0.11366657876749875	0.513996258612917	-0.46575213983950736
0.7913105487611877	0.3410267859111531	0.12428393421531587
0.31934849073353067	0.04081214399157329	-1.0212051394832422
0.09961604688046455	0.14851488603942398	-1.3937987168144006
0.20625780715908415	0.5698488170829192	-0.25346536586404417
0.3588934329031853	0.9777270908746282	0.2901444311900307
0.2841099577994114	0.8562795212227933	0.1313698523230168
0.09177424083639474	0.5276047379324421	-0.47903795007377575
0.5494743250623383	0.6572960314253533	0.18794766426863563
0.4101362599485985	0.5239891634524901	-0.06814456347222331
0.7778124848007456	0.15160186282128418	-0.07320062494016254
0.5316194320124256	0.5880814027973866	0.11306153784934522
0.781697086244818	0.16371119363214492	-0.056138402593907226
0.41458634614656953	0.02456929066591973	-0.8229014029676085
0.662556015158836	0.8680295079084782	0.42565035701059856
0.35352755095178545	0.8162658180364141	0.15682712551029443
0.6580285250714322	0.017038548881094906	-0.3929432242278026
0.4702399852696306	0.045739019803796466	-0.6616892021705426
0.31322206101922623	0.800639080244815	0.10783248496024166
0.12546015068678373	0.5653695286998881	-0.3698619698417493
0.056718823092125725	0.10982554023097113	-1.7924935586672064
0.9521642932198732	0.09640738081026512	0.047428927659771254
0.17411409343227868	0.9400751371027144	0.10812699290986051
0.3088508981093824	0.21649052593912455	-0.6437068962434542
0.09645565942262191	0.49926037690860803	-0.5179911745634033
0.05889118778225766	0.22005339639652233	-1.2767421399040604
0.22211843974532308	0.7451460866970875	-0.033283267222832376
0.16213034378886726	0.5881377201026384	-0.2873247177885575
0.2416913360302012	0.9938211417647693	0.21148584578441684
0.9906382223335624	0.9238536892862573	0.6494522671259845
0.9000835434233305	0.5536939917085721	0.3741653654327752
0.9308556210335841	0.6398599759778303	0.4515313097923452
0.1593908047136825	0.7323486019332045	-0.11458133409949638
0.8492864948438936	0.014451516051650404	-0.14648578429118406
0.19491910988995909	0.7843001775421666	-0.020999670285580054
0.7680497770737779	0.5605806619513022	0.2841486665880051
0.12230996857928911	0.26525322025156217	-0.9478763755322844
0.23571530888669578	0.9805838560880975	0.19581277711303105
0.225324738753366	0.37012214760624496	-0.518443085836114
0.6890328634286919	0.6631663024689728	0.3017322788259028
0.5621924716914689	0.6506766486957789	0.19298872668569808
0.865006274261279	0.9139555059703769	0.5760299246033699
0.10844692228832775	0.030128296560623657	-1.976342004395889
0.9135904352381923	0.9102653539246811	0.6009528255675481
0.3679795432003824	0.39969713608336344	-0.2643866249918071
0.684909880775349	0.4215091427084623	0.10112869525874743
0.11102784669218058	0.24922131332914899	-1.0209593757601036
0.3037197994040942	0.5661962488636872	-0.13935856823349907
0.1712110282329049	0.7286332519118425	-0.10553355268926176
0.9697889977743022	0.3848445509539744	0.3035309740121911
0.5703147715390536	0.6362463144760542	0.1877742355638811
0.7979814721346181	0.629113443237537	0.3556408502085734
0.5165202672196292	0.7205024084171823	0.2127074243957823
0.023755019950428058	0.9397929942556884	-0.03713295925453747
0.8986326853357213	0.6938176872670117	0.46527394477780315
0.20161907963731496	0.6256042070851761	-0.1896806243639469
0.028123928063536252	0.397699455671195	-0.8537306108518552
0.21536946249143452	0.5612375586183318	-0.25282082089390806
0.2504272850636122	0.09228084176801876	-1.0708761362548505
0.7938641324939454	0.2512715825310452	0.04414674782159868
0.5597102717000958	0.016548522944264454	-0.5511984229320169
0.5634624926897521	0.7892495835480733	0.3021115225795006
0.7849927331008579	0.3283893332868053	0.10740228956701231
0.12840401260258127	0.6094764964504998	-0.3039733793429971
0.30650748692603247	0.28581644616272417	-0.523701609477308
0.2101143705005527	0.3933217966671676	-0.5051150150946765
0.6822055472511412	0.40154342942664367	0.08042630487021701
0.6464472982318554	0.7278242905475648	0.317923837134545
0.8103440362226861	0.5707910624330473	0.3229056963301509
0.9903167730568367	0.5020735582893319	0.40037908374978187
0.5371835237229997	0.6583246102727542	0.17857131173730698
0.9713048923733888	0.7019469624947553	0.5147689515401451
0.9168337259361715	0.15866270586353037	0.07278235200717521
0.42199809884656425	0.7035137645775675	0.11823792189029042
0.732715784758046	0.8300189012232003	0.4464372903776725
0.266357434268906	0.31471636807858916	-0.5428775037817435
0.41272304007375693	0.392367128109982	-0.21680099767010866
0.09269839511333633	0.3897605962185975	-0.7288593538732944
0.6423883670655739	0.739470291367919	0.3234294469122456
0.22987564645909997	0.6206775606222094	-0.1618683093366175
0.7511042912218591	0.15552251508042947	-0.09802437296381453
0.01432270076835851	0.16012492657873334	-1.7461307122037146
0.6789303293068844	0.913320192280738	0.4651484378482591
0.3872623232036825	0.3119978928752576	-0.35773233695468065
0.6272634238066379	0.31618737749686154	-0.05821106041547731
0.039210508422409585	0.24528363861667357	-1.2570425984249731
0.6005418588443405	0.45780055989875235	0.05670392827884024
0.3468989630885624	0.39216357840463556	-0.3023727317187699
0.13711887305267323	0.7674036753556387	-0.10034804531620639
0.37403254854520174	0.6899742546239981	0.06204178485502626
0.5677920641460522	0.9001117147406504	0.3838353823266044
0.7964456047674854	0.1322888545609765	-0.07393241598011133
0.4514239183956865	0.011146556334737379	-0.7709563558424631
0.7550906268328267	0.2307578355778338	-0.014252625429583932
0.976588438986219	0.22542761725714344	0.18400019396336872
0.5082123826448375	0.49158814769597703	-0.0001994895559038645
0.8273311404156818	0.5951717214926732	0.3524178989026907
0.8810982958631802	0.3196400919147311	0.18293669070854834
0.0974841874088419	0.18571369002633675	-1.2616094121229382
0.04628389895428142	0.7073682396510158	-0.28282437206585903
0.6860594670934393	0.7546615386228621	0.3651436866943824
0.7808770789726664	0.12515872247896243	-0.0986764577688671
0.06415199637717006	0.6590794117381598	-0.3240260414841864
0.0011465258572039838	0.33706124321247555	-1.0840948709610454
0.5876625347808104	0.6524294207860971	0.215185534582646
0.6155973693496717	0.9493921146799833	0.4478791044996718
0.9746219856519399	0.3105374898516404	0.2508828160969958
0.31499214762227434	0.021423970021415384	-1.0894064398917072
0.12106130710771312	0.4381743329782464	-0.5811843560341673
0.6417162590885589	0.2356805447870045	-0.13079593297883346
0.09943369903570143	0.6849436707045464	-0.242865035483766
0.6722190235617209	0.5003843764116833	0.15922640506057795
0.14095035588610216	0.1969110719949554	-1.0851194442457972
0.2681001366003679	0.8527953941763152	0.11412794686298133
0.926150473642718	0.04716210871639126	-0.02704999210924882
0.9367600731646737	0.9126869152586609	0.6148866692266214
0.7928656841898908	0.23327851080677442	0.02580827780604839
0.9669902477013421	0.8086635904295121	0.5741687146100112
0.1393704043304107	0.03578424560988713	-1.7420859813593386
0.37799680549185255	0.5795567439559562	-0.043373633174904724
0.02465158829972469	0.9546209585250202	-0.020945282116376918
0.6728000157328518	0.5166814710519245	0.17351748677660142
0.4919342608743561	0.10474889991015623	-0.5163690254246024
0.7477789601301384	0.7415327068861989	0.39831404477165927
0.02242786490811699	0.8069788951477486	-0.18704458066549554
0.35432803729283846	0.9331302297178864	0.2526699390581575
0.3420674350857891	0.21186121027572413	-0.5907193995165932
0.19582284645368464	0.3315422565174697	-0.6398621753007792
0.07073451825648958	0.16250150837967436	-1.455704348289649
0.4725204179497625	0.5521954757689088	0.024415397309933144
0.5575311982308886	0.13200348157174924	-0.37173828598297703
0.024609300824566915	0.14672283741802683	-1.7641512774571884
0.8994762767566508	0.13634171910836712	0.03519144873683977
0.683662207085575	0.5554979051231514	0.21443382126218716
0.600072557127912	0.9369037277370126	0.4298170349416029
0.2556643060580841	0.7025488764217828	-0.04268499708249078
0.5175393489347316	0.3685384669263597	-0.120950503948078
0.40109587127781443	0.2023614002519647	-0.5050800420616244
0.10083462968599644	0.921353445269064	0.021945501225551042
0.640319798434186	0.1698499654525777	-0.21051146823014275
0.8031131439045953	0.18472555335616603	-0.012235856444761495
0.6622622820418853	0.5866453283210613	0.2222692575211079
0.7967763923689506	0.4122543420797683	0.18981899268978514
0.9552080091708471	0.7190873626279848	0.5153924032161518
0.4491858008239018	0.12106801125536482	-0.5616737329136064
0.258102299910847	0.13234837743631467	-0.9404536240890398
0.5211624817935051	0.8058543571841941	0.28293344477799887
0.7421789778494813	0.6370748139761622	0.3215426223604929
0.42685145249434997	0.27846425953449727	-0.3491097579300045
0.8038791501502026	0.6712118932159729	0.3887197122029671
0.6636052012153486	0.558215789206877	0.2003423610026578
0.7906531672182363	0.5888774751573138	0.32174332709653797
0.26333637694639567	0.3735403447636122	-0.4511791716368563
0.3097386286053023	0.2916702998506151	-0.5084801624189926
0.8984208098959937	0.711557810824066	0.4762208998523407
0.6136266546940706	0.4509056539719317	0.0625355559157106
0.48538708680027076	0.10514090563689027	-0.5267382398329565
0.47455360159371673	0.5878175798508296	0.06050337347278324
0.3502697957652846	0.5072326450770244	-0.15373125348275915
0.999290534994005	0.9129906352682792	0.6482968593941066
0.07702350544385439	0.9460228159010813	0.022784765851458375
0.794480804970778	0.8123002414580132	0.47423282758377405
0.80460374470542	0.20865266157263906	0.013169309011163316
0.13201878350498863	0.641929306124588	-0.25625047530359185
0.8278784817496342	0.1019796738698383	-0.07272322530659835
0.014381378229592512	0.946979021707233	-0.03940591436766897
0.91002062006814	0.26143932433449746	0.15825078666339745
0.8290494273090196	0.2985841405154459	0.12012124908083455
0.8415200621968069	0.01297243298242079	-0.15724755916929878
0.6083903579760382	0.22475543125313946	-0.1825466350471511
0.6358625001694316	0.025064282216509803	-0.4141122132143245
0.6472258374984756	0.09978927902229129	-0.2916698577478235
0.4436198918192179	0.06997211332219433	-0.6663260930409917
0.38359835708107304	0.15599178113925982	-0.6169454309083318
0.3279717190161444	0.46956068083488145	-0.22623281837593617
0.6591139297465682	0.6336139874873673	0.25675465014012266
0.5235377578085798	0.8527492452302834	0.3193892955517004
0.41081873219766885	0.1441498654527238	-0.5888437476465603
0.6852814692063244	0.3571730010486688	0.041578000120785795
0.9347698630782936	0.39018898418469516	0.2813814002864126
0.013848405046137158	0.343855024266974	-1.0280510456423184
0.9596476755893909	0.47798666287795244	0.36299894216977074
0.8228508747775813	0.367957138417606	0.17463207939044326
0.6084165742493501	0.07591922973109921	-0.3793065403400475
0.20247861017522883	0.1040334477166397	-1.1824981837863198
0.4025109608152272	0.3234327657953109	-0.3202827787172495
0.5578057728295205	0.6487686051597286	0.18778525191529588
0.23993014357798526	0.26815781315842957	-0.677100703209287
0.024583467448474172	0.12166564293824333	-1.9224438757145348
0.3814471530432634	0.8992327310812142	0.2473910963885136
0.18827301805782692	0.40780244512212394	-0.5173880038581827
0.012822659223662769	0.5887804809722762	-0.5081572866195397
0.42080812530523903	0.33119933727029227	-0.2850090314438616
0.3898367987586613	0.27272899389037764	-0.4116354163937108
0.4080822248304201	0.18477410566868102	-0.5228031850561252
0.7125555404755329	0.9331358669272412	0.498160604364015
0.906804808207118	0.3664244148362106	0.24155636859982169
0.011627549734322118	0.7689109746280529	-0.24777118167667894
0.46154594914539937	0.5452427627035314	0.006765772306089073
0.655794964015086	0.8116043639262166	0.38349166930480916
0.5179431993289808	0.43442253624052185	-0.048806141949098256
0.1314559348042863	0.0418585694246032	-1.752647391424094
0.16540972002930887	0.1546658012180291	-1.1391983071349727
0.9408010166112687	0.5668519544479249	0.4105541178105644
0.027434162657304917	0.31822360201268807	-1.0623061128767544
0.4119835594798378	0.8344739626608255	0.22030554569577385
0.4132750076161562	0.5468184984367492	-0.04072459712509224
0.2640498774876656	0.3231428371666656	-0.5324022086826207
0.07974720134940938	0.7829339820787806	-0.14771008439493202
0.48897521556867674	0.7313934770414886	0.19915302014732297
0.5721661935429428	0.08899498983084708	-0.41375762108978326
0.2688444744336037	0.32016746554782305	-0.5293088239206912
0.7831536269382824	0.34648483980952016	0.12189764060108206
0.9656392153447096	0.7966854818899191	0.5666337881956452
0.6907560367577495	0.531592431314921	0.20077398218735149
0.6923780901879453	0.3387230118708402	0.03062726235971886
0.10222842885663086	0.8582605975393666	-0.04031272172583091
0.4595436214646851	0.9582520011879929	0.34910328701172455
0.7319784813523641	0.5743774116338538	0.26724149984621326
0.4270765425506674	0.6861287710443013	0.1072435239199464
0.24237756295233337	0.3531938303956982	-0.5182340092988426
0.31963876214429965	0.8185609162365203	0.12944778461859838
0.9498312959462297	0.09717936655228965	0.04593911569377426
0.024505009583957182	0.3526923934389645	-0.974986613127443
0.6826245853006149	0.4377487886496355	0.11366199935014305
0.7600520478374345	0.9681572452275513	0.5470857817194564
0.6662853303760544	0.6660833138056151	0.28695829372339043
0.14316080043639268	0.5850385863501512	-0.31718038533598986
0.627602949739962	0.19521198280586438	-0.1950239729165985
0.02589903988548814	0.6782113343202892	-0.3508201535707388
0.9932680539878362	0.6466731368022205	0.49466038191879225
0.20077628411347181	0.8704092676297326	0.06876602738676461
0.31759659821762876	0.3413137750497277	-0.4171677578756842
0.8134525138500373	0.7941185324888298	0.47472437294232994
0.9311459099271108	0.8847362014107949	0.5965713614077749
0.002364965030336341	0.2287418238075597	-1.464875385941599
0.5828593957518396	0.23177726412772537	-0.20501308124551
0.8510804209364501	0.7363368732968457	0.46210835230679687
0.756036922641192	0.9439195389955125	0.5306026399322697
0.7076745691732119	0.963423042985187	0.5134806633221032
0.4664985324344715	0.1358441521696071	-0.5069287521025843
0.5166018282298933	0.948729949836515	0.38208168649854934
0.6142237575891017	0.32215698085425504	-0.06573311337258882
0.09850883602019	0.13415302239932725	-1.458169130920109
0.12261357735773293	0.7106843599696133	-0.18236403290323627
0.32842443581975844	0.43460695876638156	-0.2704561022975843
0.9755133903663243	0.3321307210343132	0.2682271299277329
0.6535041519120545	0.34905721404256196	0.002558091247463369
0.38561898533977	0.42649310974515964	-0.2081169002140761
0.44456812893779996	0.1168877866838205	-0.5772220196906244
0.6417758552428319	0.5562342582051077	0.18066194160081284
0.11164667310228216	0.9744440698945463	0.08258477510836379
0.9870061326334297	0.27492319898753315	0.23264176542034937
0.34063944168043925	0.7806448505997464	0.11447471789659829
0.5061891515258069	0.5665559318958079	0.07022086172505801
0.7644149920200696	0.7516616436049646	0.41612583714635926
0.2653718313435668	0.48713086793270177	-0.28435069528744206
0.8104521557715643	0.8828416491156023	0.5266756290792445
0.866116790097289	0.7996829338814639	0.5103053228201777
0.6582247582156152	0.026110252358621633	-0.37930769972213424
0.3657237262182107	0.7090626565236168	0.07212192810490475
0.2429478393656106	0.0629695557856832	-1.1844401639589155
0.5939765063831245	0.7683386297432618	0.3091855584426714
0.996141160740973	0.7282116211382779	0.5448517811680215
0.44869860606546796	0.03204143819734184	-0.7324286034893833
0.6799084155778294	0.8924069247405545	0.4525492720568036
0.5180056770924923	0.5626605120691271	0.07757769278372825
0.09220281827331167	0.3207921998107576	-0.8843197488442975
0.5920967789420867	0.8029101266449505	0.33289936550268034
0.32455554244910634	0.8317545951592378	0.14523401939649164
0.5881999813614579	0.5549483438219395	0.13378614470792763
0.2009404943915869	0.6951013229927486	-0.10976819590839812
0.1369801322640437	0.4204476295828399	-0.5844223592059905
0.8865120261127345	0.867918521129007	0.5621443297584563
0.9445078723604973	0.19364490919814037	0.12940658113801773
0.904484732889397	0.46874011553676864	0.3171618777087033
0.16444864436271167	0.8963859481357088	0.059055949739058526
0.9502434862334859	0.9732128093527812	0.6541237216556243
0.35845923363462684	0.2249155152363982	-0.538925505188316
0.9246819969707353	0.7127874634222462	0.4931520382116631
0.9254989953978069	0.7294162577935763	0.5037498009870408
0.9846341274299404	0.7300185467770718	0.5392105377792143
0.8198839001498393	0.9228575620775384	0.555459426349205
0.42973974409791893	0.9198448750886206	0.2997968556127621
0.4137108836757749	0.9610081552246327	0.3182493748940656
0.5421739860054544	0.6408638619794221	0.16808557770922522
0.009765070723675273	0.33941250091034414	-1.0521746849315647
0.2749847582339541	0.011997570706713812	-1.2483346367534305
0.31303617677070006	0.2571962660822995	-0.5617112068001652
0.10877133088178881	0.25560461236072307	-1.009569133222036
0.8603708874633482	0.21552410383407672	0.07315286524619213
0.6998763979028101	0.9919046223481427	0.5257818321529906
0.009080183878191428	0.711086402639942	-0.32827272356991033
0.13441448777441967	0.18481537445275953	-1.1418438644390312
0.3079400018050493	0.9179258533438103	0.20364741484638663
0.8762497059755693	0.09175823221394674	-0.032514991130180686
0.7901224687182796	0.08457880443084609	-0.13387285303077717
0.358697067055859	0.9997973956957809	0.30637707387422125
0.8796262198197744	0.10974581215944634	-0.010684848246020168
0.5670730825790841	0.4205719461708979	-0.012431928433459617
0.6751049988603883	0.8586634748104288	0.4277277617435953
0.5576604766232819	0.9321328031709137	0.3986373719391493
0.8963957032094887	0.16347471113446344	0.0581466500318467
0.05695839212597109	0.19798647052537477	-1.3667079821003671
0.507911092232311	0.6949742339646958	0.18472310925448943
0.854330074833583	0.7310787380582194	0.46084230018672395
0.6543381708125533	0.6009768851868518	0.2273865817152953
0.6541048787592398	0.40011031292299903	0.05279659596143113
0.6627993164176186	0.8362605921609169	0.40483818401800786
0.8564606262679708	0.7186054459484397	0.45429722201128797
0.6756152941910847	0.0723383577525577	-0.290414265569613
0.32796418903487556	0.4556106410941888	-0.24388871424302072
0.3070560097820605	0.19825862554337426	-0.6825740034673877
0.3746731411614178	0.8334782051280858	0.1890913783284011
0.2672142487921849	0.9355344968020081	0.184609558648799
0.006328042175636317	0.4219568963014856	-0.8479665608042153
0.7213008293030119	0.7548345512477227	0.38942744321248013
0.011933039962617964	0.11515384877757495	-2.062884263147964
0.07079461608719251	0.5651561450991606	-0.4526341381573733
0.09471489407532352	0.39637272622121567	-0.7111327143659707
0.28222788004698907	0.10247768194386309	-0.9552770113329468
0.37469476264979673	0.43551185051284336	-0.21046598586394102
0.5783660035401464	0.34527138185961603	-0.07943572440874627
0.06889820050992401	0.32896569027272426	-0.9216453151453766
0.6940989401432442	0.0035774678875879484	-0.3599998825246131
0.5218317459277027	0.019522763592720316	-0.6136809291215249
0.8642138230490245	0.19666195220826077	0.05909477007900306
0.5336170618156949	0.09136852112163574	-0.4700266968120608
0.5472993200013019	0.7928354737615642	0.2927702012640956
0.9145827392668526	0.7897124415552852	0.5331516415868608
0.8936892993735479	0.007780540626366239	-0.1037286922506939
0.8057880042673341	0.0490113525525574	-0.15688850797087225
0.8705572954446094	0.9963244862658633	0.6242695426353908
0.7176471068096549	0.6063299465643821	0.2806401260761362
0.7332218717747855	0.08676429695079979	-0.1984678062739174
0.8634307458168297	0.08741114091668978	-0.05040749026628828
0.23874079079658872	0.27007239941014793	-0.6756743431437892
0.6875836774396382	0.39359909304150675	0.07805559974115306
0.38589288898958474	0.5019851615863572	-0.11892087585315207
0.7533030051589205	0.8398278384448797	0.4657011641548857
0.8451064220734706	0.2832587068808975	0.1207697965791901
0.05241025181269465	0.09432293444071516	-1.919139400920429
0.11495259134543467	0.7456820744833857	-0.15008517838863936
0.08425197924162509	0.7564875792789658	-0.17347334768289666
0.0017921101393367778	0.6869049426471892	-0.3729537958271288
0.24731518475954473	0.6449458165845312	-0.11399658679818976
0.7602887701437958	0.6545566493222575	0.34702028093401754
0.07399586019945459	0.020736886375421593	-2.35669554579732
0.38267947999625584	0.9070078810935843	0.25439983325637144
0.4644832700240499	0.26278795709338487	-0.31845579383418926
0.4706536430924978	0.8204562645644911	0.25550224197978766
0.20708825753970372	0.12340457887524969	-1.1071702949178788
0.9184658886522777	0.42408472158239674	0.2945712451891386
0.44379629631175666	0.31091130125536925	-0.28142489273903687
0.2444630593453928	0.8619473156801237	0.10112087860708825
0.8024938443017173	0.2540563699486431	0.055009085813761356
0.7249779298867971	0.9190411895006091	0.497143926364055
0.4177361917165767	0.9809719073060904	0.3355490241793411
0.09080722190759871	0.8377307082100178	-0.07414404806240106
0.8508046650517413	0.2522515193181224	0.09808467675274253
0.2768324055823006	0.27196731903089044	-0.6000217043687087
0.13659740615796612	0.8111041684542618	-0.053715620998211325
0.6983765842722846	0.7880169261543002	0.3963527231008614
0.642112746119511	0.2614015336226626	-0.10146336415812204
0.08714462360312492	0.2584666926924296	-1.0624404986775586
0.7883137122349437	0.01964078478762299	-0.213249537612953
0.5334396252795663	0.32142222960211675	-0.15681539633753616
0.2885106366812712	0.33475822182034753	-0.4727772987103412
0.5916356590976857	0.1689351144408504	-0.2736861097606566
0.15904722999139875	0.8495680791490401	0.008578409149734675
0.7544830077685525	0.3597569181773842	0.10817249169612897
0.24878320404076626	0.5845615203872427	-0.18230788757376803
0.9324831839913391	0.7881189067526091	0.5426742823292988
0.44309870833120046	0.6345696344996989	0.07479976543825077
0.359246305004952	0.7093040203691424	0.06630289375459646
0.5179146653867286	0.02718576414172924	-0.6067852269311853
0.6739433385264046	0.8715792668870966	0.4353621090851375
0.484719314313362	0.1600445870329883	-0.438871073621241
0.3033707112302366	0.19238915043479154	-0.7016636193644943
0.839950321093692	0.7354193444240165	0.4544899530031324
0.29735000596036965	0.3025489658651508	-0.5109940182343427
0.12631665571577955	0.4402639856546112	-0.5681358584765137
0.9760691460652563	0.7569080746474383	0.549840866222784
0.935557561803138	0.07438786972310685	0.009896301201755952
0.9255266638193504	0.9128475798604125	0.6088816178313141
0.8108325344648399	0.128126911672795	-0.06298298905834435
0.8688564006395306	0.9780883348677994	0.6135327795498171
0.7403411473391994	0.5145575194421858	0.22705482572331723
0.34293325803384667	0.8784377106099747	0.19997397260663044
0.598525792036329	0.3230276466599392	-0.08169451256477482
0.08224581864958802	0.017391764215326067	-2.306215847564519
0.7020010636360059	0.295627455281666	-0.0023742974971874657
0.1322111892750637	0.3070178245175237	-0.8227343304209326
0.4620539503298884	0.8470736015966065	0.2693609244468035
0.4741695982023507	0.12876822761220874	-0.5059411956728488
0.8284751108763142	0.6744689449769512	0.4074258884235804
0.5459754123193484	0.8983722876198895	0.3676578009171173
0.4052577444510719	0.3871376729700067	-0.23269474733817078
0.05476076156827514	0.6957546863794146	-0.286995044579233
0.6217207407986556	0.947495164361264	0.45057607114176046
0.007840113229290346	0.4128731844939867	-0.8658036803202459
0.4373896628428128	0.4153333541665296	-0.1593205005066817
0.043319337022375004	0.8146077616616144	-0.15323614967281507
0.04297156480161601	0.6401786800111157	-0.38104046583902523
0.3125293593018036	0.42462607839792244	-0.3049565030605604
0.8379448314874149	0.2041852342230529	0.0412667586800603
0.5115000217862401	0.2667232005260579	-0.2507418778176827
0.610088813199122	0.5442007826793864	0.14348508623807116
0.6673452130193231	0.0954650257940024	-0.27074598267510475
0.6326583356306221	0.6621717950702557	0.2583795133435886
0.06774921670106226	0.9691961209399316	0.03627921584359247
0.8507750464158943	0.7931185034635155	0.4970675438559481
0.786434040304859	0.5001259207962788	0.25197195958291857
0.9153477831224697	0.15501088637589933	0.06799379744378649
0.7437184556822743	0.9766427630034175	0.5425342796399415
0.06275586230470376	0.6487834165221129	-0.3403246573163905
0.9732075731819979	0.14177586918402152	0.10883955490587459
0.5591364735027423	0.8978628837380376	0.37637908606045145
0.26375548496588075	0.21000840829669787	-0.7470461968675808
0.7177270998294247	0.794313191728533	0.4134599252580855
0.9417127712615387	0.6525551298106358	0.4664146346728168
0.05384914521829531	0.8211727440156015	-0.1335063766701136
0.2859697814796448	0.5635174749182162	-0.16312233928006817
0.7208864108818123	0.9781513162290655	0.5300620479234676
0.5513805260486386	0.1447786042950433	-0.3621770092295747
0.5117365625869922	0.5549250595799949	0.06453379190793881
0.752095463672667	0.19105872314052652	-0.05852550301964533
