0.5316194320124256	0.5880814027973866	0.781697086244818	0.7946729444694921
0.16371119363214492	0.41458634614656953	0.02456929066591973	0.5781230038912464
0.662556015158836	0.8680295079084782	0.35352755095178545	1.4359299530850125
0.8162658180364141	0.6580285250714322	0.017038548881094906	1.4740803455063503
0.4702399852696306	0.045739019803796466	0.31322206101922623	0.4908744132567905
0.800639080244815	0.12546015068678373	0.5653695286998881	0.7819895697747999
0.056718823092125725	0.10982554023097113	0.9521642932198732	0.09658261682887533
0.09640738081026512	0.17411409343227868	0.9400751371027144	0.15953391098435285
0.3088508981093824	0.21649052593912455	0.09645565942262191	0.5228995101754658
0.49926037690860803	0.05889118778225766	0.22005339639652233	0.5446921835861338
0.22211843974532308	0.7451460866970875	0.16213034378886726	0.9545794720810993
0.5881377201026384	0.2416913360302012	0.9938211417647693	0.452664521340811
0.9906382223335624	0.9238536892862573	0.9000835434233305	1.1899419644645233
0.5536939917085721	0.9308556210335841	0.6398599759778303	1.1908750756492972
0.1593908047136825	0.7323486019332045	0.8492864948438936	0.589010839229691
0.014451516051650404	0.19491910988995909	0.7843001775421666	0.1482098540504239
0.7680497770737779	0.5605806619513022	0.12230996857928911	1.3187048467012756
0.26525322025156217	0.23571530888669578	0.9805838560880975	0.27880780329763627
0.225324738753366	0.37012214760624496	0.6890328634286919	0.4596023914684949
0.6631663024689728	0.5621924716914689	0.6506766486957789	0.9749862615491295
0.865006274261279	0.9139555059703769	0.10844692228832775	1.7685110795888959
0.030128296560623657	0.9135904352381923	0.9102653539246811	0.5790056328576915
0.3679795432003824	0.39969713608336344	0.684909880775349	0.5945472098859507
0.4215091427084623	0.11102784669218058	0.24922131332914899	0.5160841409458863
0.3037197994040942	0.5661962488636872	0.1712110282329049	0.857197144594605
0.7286332519118425	0.9697889977743022	0.3848445509539744	1.574194214424103
0.5703147715390536	0.6362463144760542	0.7979814721346181	0.8423645945302323
0.629113443237537	0.5165202672196292	0.7205024084171823	0.8609143523286071
0.023755019950428058	0.9397929942556884	0.8986326853357213	0.5999825026439222
0.6938176872670117	0.20161907963731496	0.6256042070851761	0.7258495065460409
0.028123928063536252	0.397699455671195	0.21536946249143452	0.4159858005689714
0.5612375586183318	0.2504272850636122	0.09228084176801876	0.8082113265297727
0.7938641324939454	0.2512715825310452	0.5597102717000958	0.8856573851358285
0.016548522944264454	0.5634624926897521	0.7892495835480733	0.40854710253293186
0.7849927331008579	0.3283893332868053	0.12840401260258127	1.1042161766322358
0.6094764964504998	0.30650748692603247	0.28581644616272417	0.878824146290677
0.2101143705005527	0.3933217966671676	0.6822055472511412	0.4683774955166948
0.40154342942664367	0.6464472982318554	0.7278242905475648	0.782454559598721
0.8103440362226861	0.5707910624330473	0.9903167730568367	0.7574490200049164
0.5020735582893319	0.5371835237229997	0.6583246102727542	0.8220714034969688
0.9713048923733888	0.7019469624947553	0.9168337259361715	1.0178996891719798
0.15866270586353037	0.42199809884656425	0.7035137645775675	0.44279674021225196
0.732715784758046	0.8300189012232003	0.266357434268906	1.5076265463190024
0.31471636807858916	0.41272304007375693	0.392367128109982	0.6721587522150627
0.09269839511333633	0.3897605962185975	0.6423883670655739	0.3862890653988767
0.739470291367919	0.22987564645909997	0.6206775606222094	0.788547976332629
0.7511042912218591	0.15552251508042947	0.01432270076835851	0.9065338152904812
0.16012492657873334	0.6789303293068844	0.913320192280738	0.5127643434320839
0.3872623232036825	0.3119978928752576	0.6272634238066379	0.5661467479283429
0.31618737749686154	0.039210508422409585	0.24528363861667357	0.3447602896931206
0.6005418588443405	0.45780055989875235	0.3468989630885624	0.9952985835076625
0.39216357840463556	0.13711887305267323	0.7674036753556387	0.3809328588074012
0.37403254854520174	0.6899742546239981	0.5677920641460522	0.8970539159856071
0.9001117147406504	0.7964456047674854	0.1322888545609765	1.6817337906614334
0.4514239183956865	0.011146556334737379	0.7550906268328267	0.33684818388942384
0.2307578355778338	0.976588438986219	0.22542761725714344	1.1767987402153024
0.5082123826448375	0.49158814769597703	0.8273311404156818	0.6767077798401266
0.5951717214926732	0.8810982958631802	0.3196400919147311	1.401494832345716
0.0974841874088419	0.18571369002633675	0.04628389895428142	0.28289459843357406
0.7073682396510158	0.6860594670934393	0.7546615386228621	1.0151168850155408
0.7808770789726664	0.12515872247896243	0.06415199637717006	0.9041720552735415
0.6590794117381598	0.0011465258572039838	0.33706124321247555	0.6230754404413115
0.5876625347808104	0.6524294207860971	0.6155973693496717	1.012446593534299
0.9493921146799833	0.9746219856519399	0.3105374898516404	1.8319874792783684
0.31499214762227434	0.021423970021415384	0.12106130710771312	0.3339538965983884
0.4381743329782464	0.6417162590885589	0.2356805447870045	1.050037725121243
0.09943369903570143	0.6849436707045464	0.6722190235617209	0.6137296055117444
0.5003843764116833	0.14095035588610216	0.1969110719949554	0.6289413083177335
0.2681001366003679	0.8527953941763152	0.926150473642718	0.6735633886506911
0.04716210871639126	0.9367600731646737	0.9126869152586609	0.6017886563243621
0.7928656841898908	0.23327851080677442	0.9669902477013421	0.5826238110450602
0.8086635904295121	0.1393704043304107	0.03578424560988713	0.9474270749638815
0.37799680549185255	0.5795567439559562	0.02465158829972469	0.9572626111501266
0.9546209585250202	0.6728000157328518	0.5166814710519245	1.4149828258846635
0.4919342608743561	0.10474889991015623	0.7477789601301384	0.43748869600322865
0.7415327068861989	0.02242786490811699	0.8069788951477486	0.5284188691194446
0.35432803729283846	0.9331302297178864	0.3420674350857891	1.212867039827019
0.21186121027572413	0.19582284645368464	0.3315422565174697	0.38548217868638085
0.07073451825648958	0.16250150837967436	0.4725204179497625	0.2076789545769895
0.5521954757689088	0.5575311982308886	0.13200348157174924	1.1000722563911658
0.024609300824566915	0.14672283741802683	0.8994762767566508	0.10657203881925315
0.13634171910836712	0.683662207085575	0.5554979051231514	0.6967064689168464
0.600072557127912	0.9369037277370126	0.2556643060580841	1.4870176607799135
0.7025488764217828	0.5175393489347316	0.3685384669263597	1.1381652337875094
0.40109587127781443	0.2023614002519647	0.10083462968599644	0.6003920071757806
0.921353445269064	0.640319798434186	0.1698499654525777	1.5392009828203406
0.8031131439045953	0.18472555335616603	0.6622622820418853	0.7790127260133248
0.5866453283210613	0.7967763923689506	0.4122543420797683	1.2675184986447257
0.9552080091708471	0.7190873626279848	0.4491858008239018	1.508206865566765
0.12106801125536482	0.258102299910847	0.13234837743631467	0.3758543643923939
0.5211624817935051	0.8058543571841941	0.7421789778494813	0.9780081569662677
0.6370748139761622	0.42685145249434997	0.27846425953449727	1.022942459937125
0.8038791501502026	0.6712118932159729	0.6636052012153486	1.1620423436022351
0.558215789206877	0.7906531672182363	0.5888774751573138	1.1216717882089922
0.26333637694639567	0.3735403447636122	0.3097386286053023	0.6065698417200345
0.2916702998506151	0.8984208098959937	0.711557810824066	0.9013101733464494
0.6136266546940706	0.4509056539719317	0.48538708680027076	0.9415728866403058
0.10514090563689027	0.47455360159371673	0.5878175798508296	0.48239447271221875
0.3502697957652846	0.5072326450770244	0.999290534994005	0.46382235342870176
0.9129906352682792	0.07702350544385439	0.9460228159010813	0.5790727188813667
0.794480804970778	0.8123002414580132	0.80460374470542	1.114136857678461
0.20865266157263906	0.13201878350498863	0.641929306124588	0.27285810024160095
0.8278784817496342	0.1019796738698383	0.014381378229592512	0.9297619987667003
0.946979021707233	0.91002062006814	0.26143932433449746	1.7938968532998196
0.8290494273090196	0.2985841405154459	0.8415200621968069	0.7513762458644095
0.01297243298242079	0.6083903579760382	0.22475543125313946	0.6057346734266102
0.6358625001694316	0.025064282216509803	0.6472258374984756	0.5272606977787665
0.09978927902229129	0.4436198918192179	0.06997211332219433	0.5420794216142425
0.38359835708107304	0.15599178113925982	0.3279717190161444	0.5108287144230452
0.46956068083488145	0.6591139297465682	0.6336139874873673	0.9095910519003664
0.5235377578085798	0.8527492452302834	0.41081873219766885	1.2617718884920928
0.1441498654527238	0.6852814692063244	0.3571730010486688	0.7770850617097556
0.9347698630782936	0.39018898418469516	0.013848405046137158	1.3248318001009791
0.343855024266974	0.9596476755893909	0.47798666287795244	1.1574098212629338
0.8228508747775813	0.367957138417606	0.6084165742493501	0.977122377330622
0.07591922973109921	0.20247861017522883	0.1040334477166397	0.2768926540899773
0.4025109608152272	0.3234327657953109	0.5578057728295205	0.615904170123084
0.6487686051597286	0.23993014357798526	0.26815781315842957	0.856937215231079
0.024583467448474172	0.12166564293824333	0.3814471530432634	0.13573773120592142
0.8992327310812142	0.18827301805782692	0.40780244512212394	0.9983243763421173
0.012822659223662769	0.5887804809722762	0.42080812530523903	0.5491187532277466
0.33119933727029227	0.3898367987586613	0.27272899389037764	0.694386207829125
0.4080822248304201	0.18477410566868102	0.7125555404755329	0.44861059923098556
0.9331358669272412	0.906804808207118	0.3664244148362106	1.7177950539165545
0.011627549734322118	0.7689109746280529	0.46154594914539937	0.6988669584765848
0.5452427627035314	0.655794964015086	0.8116043639262166	0.8267169351947488
0.5179431993289808	0.43442253624052185	0.1314559348042863	0.9441488230412686
0.0418585694246032	0.16540972002930887	0.1546658012180291	0.2047941422338534
0.9408010166112687	0.5668519544479249	0.027434162657304917	1.5070856517415945
0.31822360201268807	0.4119835594798378	0.8344739626608255	0.4903834267132225
0.4132750076161562	0.5468184984367492	0.2640498774876656	0.9268175398987476
0.3231428371666656	0.07974720134940938	0.7829339820787806	0.28558742410041144
0.48897521556867674	0.7313934770414886	0.5721661935429428	1.0260006360472107
0.08899498983084708	0.2688444744336037	0.32016746554782305	0.33965503805741337
0.7831536269382824	0.34648483980952016	0.9656392153447096	0.6426414888021602
0.7966854818899191	0.6907560367577495	0.531592431314921	1.2821760017907602
0.6923780901879453	0.3387230118708402	0.10222842885663086	1.0257179534018417
0.8582605975393666	0.4595436214646851	0.9582520011879929	0.7576729260479871
0.7319784813523641	0.5743774116338538	0.4270765425506674	1.189019748308912
0.6861287710443013	0.24237756295233337	0.3531938303956982	0.8711922064451906
0.31963876214429965	0.8185609162365203	0.9498312959462297	0.6622276870752488
0.09717936655228965	0.024505009583957182	0.3526923934389645	0.11419422741405218
0.6826245853006149	0.4377487886496355	0.7600520478374345	0.8120467927305157
0.9681572452275513	0.6662853303760544	0.6660833138056151	1.2850769689133834
0.14316080043639268	0.5850385863501512	0.627602949739962	0.5894318147930143
0.19521198280586438	0.02589903988548814	0.6782113343202892	0.1721783075757315
0.9932680539878362	0.6466731368022205	0.20077628411347181	1.6069981484287952
0.8704092676297326	0.31759659821762876	0.3413137750497277	1.1194766088204349
0.8134525138500373	0.7941185324888298	0.9311459099271108	0.9595832803360832
0.8847362014107949	0.002364965030336341	0.2287418238075597	0.8639943634677439
0.5828593957518396	0.23177726412772537	0.8510804209364501	0.5369849120429104
0.7363368732968457	0.756036922641192	0.9439195389955125	0.8754537004629768
0.7076745691732119	0.963423042985187	0.4664985324344715	1.492538469640429
0.1358441521696071	0.5166018282298933	0.948729949836515	0.38019051523180875
0.6142237575891017	0.32215698085425504	0.09850883602019	0.9318410962556347
0.13415302239932725	0.12261357735773293	0.7106843599696133	0.19460741395328224
0.32842443581975844	0.43460695876638156	0.9755133903663243	0.4278645479657974
0.3321307210343132	0.6535041519120545	0.34905721404256196	0.9261967282384135
0.38561898533977	0.42649310974515964	0.44456812893779996	0.7331719436652848
0.1168877866838205	0.6417758552428319	0.5562342582051077	0.6442946495184095
0.11164667310228216	0.9744440698945463	0.9870061326334297	0.5986427353732489
0.27492319898753315	0.34063944168043925	0.7806448505997464	0.4373325598694943
0.5061891515258069	0.5665559318958079	0.7644149920200696	0.7742938563514906
0.7516616436049646	0.2653718313435668	0.48713086793270177	0.8987316457874728
0.8104521557715643	0.8828416491156023	0.866116790097289	1.096898332803072
0.7996829338814639	0.6582247582156152	0.026110252358621633	1.4574107594872383
0.3657237262182107	0.7090626565236168	0.2429478393656106	1.043223180872297
0.0629695557856832	0.5939765063831245	0.7683386297432618	0.47238771949199104
0.996141160740973	0.7282116211382779	0.44869860606546796	1.5536632405004296
0.03204143819734184	0.6799084155778294	0.8924069247405545	0.44677690585811597
0.5180056770924923	0.5626605120691271	0.09220281827331167	1.0760758765424447
0.3207921998107576	0.5920967789420867	0.8029101266449505	0.634107441559601
0.32455554244910634	0.8317545951592378	0.5881999813614579	0.961981572395214
0.5549483438219395	0.2009404943915869	0.6951013229927486	0.5805141709244247
0.1369801322640437	0.4204476295828399	0.8865120261127345	0.35236045549688394
0.867918521129007	0.9445078723604973	0.19364490919814037	1.7785509479645127
0.904484732889397	0.46874011553676864	0.16444864436271167	1.3546983518399847
0.8963859481357088	0.9502434862334859	0.9732128093527812	1.038999435948651
0.35845923363462684	0.2249155152363982	0.9246819969707353	0.3512432425187461
0.7127874634222462	0.9254989953978069	0.7294162577935763	1.221446676860599
0.9846341274299404	0.7300185467770718	0.8198839001498393	1.1699179594642524
0.9228575620775384	0.42973974409791893	0.9198448750886206	0.8195976363977455
0.4137108836757749	0.9610081552246327	0.5421739860054544	1.177569111869642
0.6408638619794221	0.009765070723675273	0.33941250091034414	0.6135108293785932
0.2749847582339541	0.011997570706713812	0.31303617677070006	0.2730358400587026
0.2571962660822995	0.10877133088178881	0.25560461236072307	0.3540775322976239
0.8603708874633482	0.21552410383407672	0.6998763979028101	0.8229755420679327
0.9919046223481427	0.009080183878191428	0.711086402639942	0.7583994163263551
0.13441448777441967	0.18481537445275953	0.3079400018050493	0.30421327961972994
0.9179258533438103	0.8762497059755693	0.09175823221394674	1.7866277611106205
0.7901224687182796	0.08457880443084609	0.358697067055859	0.8190309271048982
0.9997973956957809	0.8796262198197744	0.10974581215944634	1.8681169469534968
0.5670730825790841	0.4205719461708979	0.6751049988603883	0.7709965320931175
0.8586634748104288	0.5576604766232819	0.9321328031709137	0.8443031785229039
0.8963957032094887	0.16347471113446344	0.05695839212597109	1.0581516323353082
0.19798647052537477	0.507911092232311	0.6949742339646958	0.542178883428688
0.854330074833583	0.7310787380582194	0.6543381708125533	1.2579440712637373
0.6009768851868518	0.6541048787592398	0.40011031292299903	1.155952934375206
0.6627993164176186	0.8362605921609169	0.8564606262679708	0.982057627431925
0.7186054459484397	0.6756152941910847	0.0723383577525577	1.3905744649499199
0.32796418903487556	0.4556106410941888	0.3070560097820605	0.7469251008799301
0.19825862554337426	0.3746731411614178	0.8334782051280858	0.3851848950113514
0.2672142487921849	0.9355344968020081	0.006328042175636317	1.202724664168341
0.4219568963014856	0.7213008293030119	0.7548345512477227	0.8327316794237356
0.011933039962617964	0.11515384877757495	0.07079461608719251	0.1267685497601345
0.5651561450991606	0.09471489407532352	0.39637272622121567	0.6087095605119253
0.28222788004698907	0.10247768194386309	0.37469476264979673	0.35801445105127155
0.43551185051284336	0.5783660035401464	0.34527138185961603	0.9540424710978548
0.06889820050992401	0.32896569027272426	0.6940989401432442	0.30581028769729207
0.0035774678875879484	0.5218317459277027	0.019522763592720316	0.5253090902085981
0.8642138230490245	0.19666195220826077	0.5336170618156949	0.913385276904898
0.09136852112163574	0.5472993200013019	0.7928354737615642	0.4482351657496985
0.9145827392668526	0.7897124415552852	0.8936892993735479	1.06781063531462
0.007780540626366239	0.8057880042673341	0.0490113525525574	0.812591598819928
0.8705572954446094	0.9963244862658633	0.7176471068096549	1.406424926986801
0.6063299465643821	0.7332218717747855	0.08676429695079979	1.3345128786468197
0.8634307458168297	0.08741114091668978	0.23874079079658872	0.9238727038236899
0.27007239941014793	0.6875836774396382	0.39359909304150675	0.8844286549348049
0.38589288898958474	0.5019851615863572	0.7533030051589205	0.6476479277025268
0.8398278384448797	0.8451064220734706	0.2832587068808975	1.6177892512104095
0.05241025181269465	0.09432293444071516	0.11495259134543467	0.14576477997263074
0.7456820744833857	0.08425197924162509	0.7564875792789658	0.6035706332145804
0.0017921101393367778	0.6869049426471892	0.24731518475954473	0.6677421796550451
0.6449458165845312	0.7602887701437958	0.6545566493222575	1.1147977813039844
0.07399586019945459	0.020736886375421593	0.38267947999625584	0.0878804834632313
0.9070078810935843	0.4644832700240499	0.26278795709338487	1.324407165630682
0.4706536430924978	0.8204562645644911	0.20708825753970372	1.2635237298418562
0.12340457887524969	0.9184658886522777	0.42408472158239674	0.949577142739107
0.44379629631175666	0.31091130125536925	0.2444630593453928	0.7322681961649468
0.8619473156801237	0.8024938443017173	0.2540563699486431	1.6110140820618655
0.7249779298867971	0.9190411895006091	0.4177361917165767	1.5026494078096349
0.9809719073060904	0.09080722190759871	0.8377307082100178	0.7171819885266155
0.8508046650517413	0.2522515193181224	0.2768324055823006	1.0610584210127958
0.27196731903089044	0.13659740615796612	0.8111041684542618	0.2813778225871429
0.6983765842722846	0.7880169261543002	0.642112746119511	1.1903518538650535
0.2614015336226626	0.08714462360312492	0.2584666926924296	0.33696850839610537
0.7883137122349437	0.01964078478762299	0.5334396252795663	0.6956998238569714
0.32142222960211675	0.2885106366812712	0.33475822182034753	0.5760753533475943
0.5916356590976857	0.1689351144408504	0.15904722999139875	0.7509713275379544
0.8495680791490401	0.7544830077685525	0.3597569181773842	1.5013636301499456
0.24878320404076626	0.5845615203872427	0.9324831839913391	0.4965414300767885
0.7881189067526091	0.44309870833120046	0.6345696344996989	0.9915326713958461
0.359246305004952	0.7093040203691424	0.5179146653867286	0.9284136403002055
0.02718576414172924	0.6739433385264046	0.8715792668870966	0.45125977651560356
0.484719314313362	0.1600445870329883	0.3033707112302366	0.6153207259510717
0.19238915043479154	0.839950321093692	0.7354193444240165	0.7655307995349129
0.29735000596036965	0.3025489658651508	0.12631665571577955	0.5951193688810359
0.4402639856546112	0.9760691460652563	0.7569080746474383	1.0296212673350458
0.935557561803138	0.07438786972310685	0.9255266638193504	0.6073952250772134
0.9128475798604125	0.8108325344648399	0.128126911672795	1.7095510573125627
0.8688564006395306	0.9780883348677994	0.7403411473391994	1.3634856820069328
0.5145575194421858	0.34293325803384667	0.8784377106099747	0.5473830822066603
0.598525792036329	0.3230276466599392	0.08224581864958802	0.9184383288952037
0.017391764215326067	0.7020010636360059	0.295627455281666	0.6881852272328395
0.1322111892750637	0.3070178245175237	0.4620539503298884	0.39317091507543644
0.8470736015966065	0.4741695982023507	0.12876822761220874	1.3103043911117893
0.8284751108763142	0.6744689449769512	0.5459754123193484	1.2844478715917367
0.8983722876198895	0.4052577444510719	0.3871376729700067	1.2071529271073425
0.05476076156827514	0.6957546863794146	0.6217207407986556	0.610077077001689
0.947495164361264	0.007840113229290346	0.4128731844939867	0.8750601363228405
0.4373896628428128	0.4153333541665296	0.043319337022375004	0.851923047053536
0.8146077616616144	0.04297156480161601	0.6401786800111157	0.6877692192041776
0.3125293593018036	0.42462607839792244	0.8379448314874149	0.4931509300771507
0.2041852342230529	0.5115000217862401	0.2667232005260579	0.6903784435969956
0.610088813199122	0.5442007826793864	0.6673452130193231	0.9066569485068726
0.0954650257940024	0.6326583356306221	0.6621717950702557	0.5742409003412755
0.06774921670106226	0.9691961209399316	0.8507750464158943	0.6837624509465617
0.7931185034635155	0.786434040304859	0.5001259207962788	1.3860923999839898
0.9153477831224697	0.15501088637589933	0.7437184556822743	0.7877370449097306
0.9766427630034175	0.06275586230470376	0.6487834165221129	0.8282130607158088
0.9732075731819979	0.14177586918402152	0.5591364735027423	0.945186503462606
0.8978628837380376	0.26375548496588075	0.21000840829669787	1.136096639587523
0.7177270998294247	0.794313191728533	0.9417127712615387	0.8896905531500767
0.6525551298106358	0.05384914521829531	0.8211727440156015	0.48131794192716254
0.2859697814796448	0.5635174749182162	0.7208864108818123	0.6381526221610465
0.9781513162290655	0.5513805260486386	0.1447786042950433	1.5135296837895795
0.5117365625869922	0.5549250595799949	0.752095463672667	0.7789391580747389
0.19105872314052652	0.5516229533240842	0.04964769206132236	0.7417665489078898
0.9850144762149311	0.022622152931981554	0.5410241040830831	0.8637276816864395
0.17457043847293308	0.27474970954923417	0.4022454525807606	0.4134573244492118
0.25308796718334114	0.2611114598221731	0.3086546591393935	0.4898999642155968
0.4991953551385663	0.9564450529649489	0.20919431172753733	1.4239053379347342
0.17264259050438036	0.04289111136992563	0.9156381333897312	0.1313213848730639
0.783052852084951	0.8305523152416528	0.14955566319629965	1.5955931079288688
0.44142082805104	0.671483631626641	0.531330064299332	0.9594726796000607
0.7323269624262831	0.19421441157840114	0.902576051590727	0.5740757860943196
0.591952583252877	0.6118834206666106	0.5860280043200718	1.0029687221080377
0.44288915774092064	0.012574670758826345	0.16373146263066019	0.44937241966043806
0.4812016341664552	0.08190907219953614	0.5950133061195	0.4663350863259323
0.19002479902739478	0.6846342835387342	0.4050085925661091	0.8038982981856748
0.6576029339405433	0.26197056727279777	0.12458565327314408	0.9124461082766254
0.6643205661936425	0.8255139200245428	0.2109897046765491	1.4567960984443538
0.03665143342374522	0.868621353161272	0.7532567594042503	0.6603648667109919
0.7668807460816205	0.7906932732735551	0.41725302448627066	1.4239428938038152
0.9510505481998552	0.8075737108872477	0.7557557312537306	1.2798448563257994
0.9406334014247262	0.9080986140709963	0.5650035216840956	1.5614144996106394
0.056466191476302385	0.5900016543298915	0.49571441602828126	0.5686519391314245
0.016916285761205074	0.3142577698830359	0.8202318169873759	0.2258778266328582
0.6247945451210872	0.9302705734522342	0.7559085679771471	1.1315409740675337
0.18570615190983564	0.7132800418490081	0.046912033057571856	0.8979971582437483
0.8693629782457217	0.29427441512194885	0.9710311363819792	0.6568135687108243
0.0476950142048439	0.7424439395966912	0.10135308519713382	0.7860840960846098
0.8630596585586925	0.8173836979962671	0.5122627431681698	1.4647377060465245
0.5631735344488308	0.21993097412216844	0.3644496730200325	0.7316702502813863
0.1483350822790257	0.39349745859330765	0.13794428170203576	0.5366855462522431
0.6341434416818248	0.4929316934257064	0.3553631293826841	1.0566557136628218
0.3462572505226378	0.9519468890186957	0.9478206521008791	0.7574429459572655
0.9792348391831603	0.3625812318130157	0.08200425834668434	1.3373069445381793
0.162768987821853	0.8604297956806364	0.35093554149154094	0.9608363592818508
0.14704886640549086	0.9556522345341161	0.2230835801388943	1.0753760377878794
0.5603244058511508	0.41356226569993126	0.13811424740475176	0.9646127180880272
0.3722270582853531	0.7883888970630396	0.5430006282331681	0.9936753836476823
0.8577967262251229	0.016052045144922644	0.10780987670872155	0.8687753294499553
0.43210389657861203	0.6421238706757734	0.41144840202987343	0.9845754189014903
0.2760077121875564	0.8143548188138275	0.8528272556372799	0.7173020229958283
0.6492016383773197	0.1324533593362628	0.7409076660061282	0.5767490069607848
0.6075874267272459	0.7348138400579438	0.7356167552645823	0.9952791524733832
0.5632852512452248	0.3844400161759718	0.8374141851977474	0.6343941219803804
0.9254846503960541	0.9513638094931065	0.30352222208984536	1.791057111520262
0.21146188539784416	0.19259425748597936	0.6808732100578447	0.31396105933976226
0.9642911380935121	0.2389689879493455	0.449276432433968	1.083850508605781
0.5451263999822091	0.41647732371437596	0.5486571726134969	0.8204649448310947
0.37089979420747565	0.5867801441973401	0.9780698046324263	0.5349835057804022
0.7641424777997013	0.9628958224942541	0.421217588615283	1.5760809550605528
0.14948662306487592	0.20213138064314295	0.23145586721392863	0.34224156753342105
0.7698741616226055	0.22313407667473373	0.5612610102304332	0.840665488502573
0.927252106654891	0.4212719174547178	0.2370937718635434	1.3107986463639814
0.8874688382589887	0.9790442155170634	0.06806620259691365	1.8621909379670527
