0.3088508981093824	0.21649052593912455	0.9235809082210726
0.09645565942262191	0.49926037690860803	0.9654765227359802
0.05889118778225766	0.22005339639652233	0.9833353508393978
0.22211843974532308	0.7451460866970875	0.921203304449958
0.16213034378886726	0.5881377201026384	0.9451497733917538
0.2416913360302012	0.9938211417647693	0.8965846353654946
0.9906382223335624	0.9238536892862573	0.7336558781284672
0.9000835434233305	0.5536939917085721	0.7823384376263104
0.9308556210335841	0.6398599759778303	0.7705504790649149
0.1593908047136825	0.7323486019332045	0.9373916090486951
0.8492864948438936	0.014451516051650404	0.8086937967703451
0.19491910988995909	0.7843001775421666	0.925136998536319
0.7680497770737779	0.5605806619513022	0.8092755516384433
0.12230996857928911	0.26525322025156217	0.9668578828773775
0.23571530888669578	0.9805838560880975	0.8992740620362214
0.225324738753366	0.37012214760624496	0.9391679290896552
0.6890328634286919	0.6631663024689728	0.8197034710554341
0.5621924716914689	0.6506766486957789	0.8483360201532564
0.865006274261279	0.9139555059703769	0.7611000341128809
0.10844692228832775	0.030128296560623657	0.9732136317571725
0.9135904352381923	0.9102653539246811	0.7511733707816146
0.3679795432003824	0.39969713608336344	0.9047823844399108
0.684909880775349	0.4215091427084623	0.8337981064615186
0.11102784669218058	0.24922131332914899	0.9699602638894687
0.3037197994040942	0.5661962488636872	0.9123561718613309
0.1712110282329049	0.7286332519118425	0.9347267404339155
0.9697889977743022	0.3848445509539744	0.7768011626088316
0.5703147715390536	0.6362463144760542	0.847444271265209
0.7979814721346181	0.629113443237537	0.7987583742011198
0.5165202672196292	0.7205024084171823	0.8538934185330114
0.023755019950428058	0.9397929942556884	0.9563429527104337
0.8986326853357213	0.6938176872670117	0.7732716024977194
0.20161907963731496	0.6256042070851761	0.9335363734412472
0.028123928063536252	0.397699455671195	0.9863346484955876
0.21536946249143452	0.5612375586183318	0.9336282282285474
0.2504272850636122	0.09228084176801876	0.9389348953490289
0.7938641324939454	0.2512715825310452	0.8167730717129734
0.5597102717000958	0.016548522944264454	0.8694080826754228
0.5634624926897521	0.7892495835480733	0.8381926092239675
0.7849927331008579	0.3283893332868053	0.816322344878883
0.12840401260258127	0.6094764964504998	0.9522921833328261
0.30650748692603247	0.28581644616272417	0.9225532059919169
0.2101143705005527	0.3933217966671676	0.942009130775312
0.6822055472511412	0.40154342942664367	0.8351942329282245
0.6464472982318554	0.7278242905475648	0.8244197595082801
0.8103440362226861	0.5707910624330473	0.7998199082013026
0.9903167730568367	0.5020735582893319	0.7671166006292015
0.5371835237229997	0.6583246102727542	0.8534279880058058
0.9713048923733888	0.7019469624947553	0.7577828340944045
0.9168337259361715	0.15866270586353037	0.7938425689995027
0.42199809884656425	0.7035137645775675	0.8766587336138895
0.732715784758046	0.8300189012232003	0.7973980801450995
0.266357434268906	0.31471636807858916	0.9311577629211986
0.41272304007375693	0.392367128109982	0.8948237716036527
0.09269839511333633	0.3897605962185975	0.9705921278076772
0.6423883670655739	0.739470291367919	0.8244479203878329
0.22987564645909997	0.6206775606222094	0.9269941648735683
0.7511042912218591	0.15552251508042947	0.8275834069063394
0.01432270076835851	0.16012492657873334	0.9953529851133343
0.6789303293068844	0.913320192280738	0.8016472354094216
0.3872623232036825	0.3119978928752576	0.9032440791577659
0.6272634238066379	0.31618737749686154	0.8499746551297865
0.039210508422409585	0.24528363861667357	0.9877104874591939
0.6005418588443405	0.45780055989875235	0.8503836932206233
0.3468989630885624	0.39216357840463556	0.9099140625802425
0.13711887305267323	0.7674036753556387	0.9405648623216797
0.37403254854520174	0.6899742546239981	0.8886834073868911
0.5677920641460522	0.9001117147406504	0.8278454892739472
0.7964456047674854	0.1322888545609765	0.8185682834543936
0.4514239183956865	0.011146556334737379	0.8932735058834146
0.7550906268328267	0.2307578355778338	0.8252906791352058
0.976588438986219	0.22542761725714344	0.780664775203157
0.5082123826448375	0.49158814769597703	0.869178458336026
0.8273311404156818	0.5951717214926732	0.7947974155760251
0.8810982958631802	0.3196400919147311	0.7969747159576934
0.0974841874088419	0.18571369002633675	0.9744498979704662
0.04628389895428142	0.7073682396510158	0.9671743825086798
0.6860594670934393	0.7546615386228621	0.8137306732922094
0.7808770789726664	0.12515872247896243	0.8218604694644791
0.06415199637717006	0.6590794117381598	0.9655227466069403
0.0011465258572039838	0.33706124321247555	0.9949670235149513
0.5876625347808104	0.6524294207860971	0.8425735825877873
0.6155973693496717	0.9493921146799833	0.8123737852740632
0.9746219856519399	0.3105374898516404	0.7786140507980351
0.31499214762227434	0.021423970021415384	0.9242520861717789
0.12106130710771312	0.4381743329782464	0.9619070571636944
0.6417162590885589	0.2356805447870045	0.8490567694911898
0.09943369903570143	0.6849436707045464	0.9551979643176961
0.6722190235617209	0.5003843764116833	0.8328742242614067
0.14095035588610216	0.1969110719949554	0.963701046998915
0.2681001366003679	0.8527953941763152	0.9021869416964655
0.926150473642718	0.04716210871639126	0.7931960195396492
0.9367600731646737	0.9126869152586609	0.7460557078307669
0.7928656841898908	0.23327851080677442	0.8174231144544584
0.9669902477013421	0.8086635904295121	0.7497530985399382
0.1393704043304107	0.03578424560988713	0.9657021654281858
0.37799680549185255	0.5795567439559562	0.894313886316818
0.02465158829972469	0.9546209585250202	0.9548864292534871
0.6728000157328518	0.5166814710519245	0.8319198656757618
0.4919342608743561	0.10474889991015623	0.8837610343225563
0.7477789601301384	0.7415327068861989	0.8013927802556411
0.02242786490811699	0.8069788951477486	0.9667371917330079
0.35432803729283846	0.9331302297178864	0.8746893060685613
0.3420674350857891	0.21186121027572413	0.9159982123580761
0.19582284645368464	0.3315422565174697	0.9474012840521324
0.07073451825648958	0.16250150837967436	0.9813512583579822
0.4725204179497625	0.5521954757689088	0.8741654338244468
0.5575311982308886	0.13200348157174924	0.8690599409863379
0.024609300824566915	0.14672283741802683	0.9929636329376046
0.8994762767566508	0.13634171910836712	0.7976503338741863
0.683662207085575	0.5554979051231514	0.8274982557405145
0.600072557127912	0.9369037277370126	0.8170938108691858
0.2556643060580841	0.7025488764217828	0.9158983724284057
0.5175393489347316	0.3685384669263597	0.87217110167654
0.40109587127781443	0.2023614002519647	0.9027013641526822
0.10083462968599644	0.921353445269064	0.9381319368304518
0.640319798434186	0.1698499654525777	0.8506637711007351
0.8031131439045953	0.18472555335616603	0.8163539849790474
0.6622622820418853	0.5866453283210613	0.8303201755669979
0.7967763923689506	0.4122543420797683	0.8107024966537241
0.9552080091708471	0.7190873626279848	0.7597218034416637
0.4491858008239018	0.12106801125536482	0.8930956865207837
0.258102299910847	0.13234837743631467	0.9367333306756749
0.5211624817935051	0.8058543571841941	0.8464554204998095
0.7421789778494813	0.6370748139761622	0.8100371389517587
0.42685145249434997	0.27846425953449727	0.8951817107025901
0.8038791501502026	0.6712118932159729	0.7946555141842423
0.6636052012153486	0.558215789206877	0.8316621285830162
0.7906531672182363	0.5888774751573138	0.8028461904896067
0.26333637694639567	0.3735403447636122	0.9300559791072764
0.3097386286053023	0.2916702998506151	0.9216495044360918
0.8984208098959937	0.711557810824066	0.7719708167822863
0.6136266546940706	0.4509056539719317	0.8478472428310497
0.48538708680027076	0.10514090563689027	0.8852065737901548
0.47455360159371673	0.5878175798508296	0.8717676291448574
0.3502697957652846	0.5072326450770244	0.904380105051442
0.999290534994005	0.9129906352682792	0.7329960406966857
0.07702350544385439	0.9460228159010813	0.9421467323516186
0.794480804970778	0.8123002414580132	0.7856121439780686
0.80460374470542	0.20865266157263906	0.8155677991098952
0.13201878350498863	0.641929306124588	0.9496223650755732
0.8278784817496342	0.1019796738698383	0.8125112059752554
0.014381378229592512	0.946979021707233	0.9581776086604752
0.91002062006814	0.26143932433449746	0.7929347704000685
0.8290494273090196	0.2985841405154459	0.8082232562475947
0.8415200621968069	0.01297243298242079	0.8102676161943964
0.6083903579760382	0.22475543125313946	0.8564503966432189
0.6358625001694316	0.025064282216509803	0.8529949948528258
0.6472258374984756	0.09978927902229129	0.8501178907427663
0.4436198918192179	0.06997211332219433	0.8947958359244943
0.38359835708107304	0.15599178113925982	0.9074386139841027
0.3279717190161444	0.46956068083488145	0.9112519341612364
0.6591139297465682	0.6336139874873673	0.8281224277665328
0.5235377578085798	0.8527492452302834	0.8420750886287922
0.41081873219766885	0.1441498654527238	0.9014334678861757
0.6852814692063244	0.3571730010486688	0.8362189663957345
0.9347698630782936	0.39018898418469516	0.7835506007803374
0.013848405046137158	0.343855024266974	0.9915879645247818
0.9596476755893909	0.47798666287795244	0.7745018636716773
0.8228508747775813	0.367957138417606	0.8071073209430357
0.6084165742493501	0.07591922973109921	0.8586191732949983
0.20247861017522883	0.1040334477166397	0.9501656854496039
0.4025109608152272	0.3234327657953109	0.899436546665198
0.5578057728295205	0.6487686051597286	0.8494341166319385
0.23993014357798526	0.26815781315842957	0.9385941782292516
0.024583467448474172	0.12166564293824333	0.9932522121837706
0.3814471530432634	0.8992327310812142	0.8711922999197333
0.18827301805782692	0.40780244512212394	0.9467311864437914
0.012822659223662769	0.5887804809722762	0.9822019350475943
0.42080812530523903	0.33119933727029227	0.8950506700148313
0.3898367987586613	0.27272899389037764	0.9037164263595167
0.4080822248304201	0.18477410566868102	0.9014342592437781
0.7125555404755329	0.9331358669272412	0.7922854270803635
0.906804808207118	0.3664244148362106	0.7901097804664754
0.011627549734322118	0.7689109746280529	0.9720773726972333
0.46154594914539937	0.5452427627035314	0.8770094334401806
0.655794964015086	0.8116043639262166	0.8158094569400772
0.5179431993289808	0.43442253624052185	0.8695504768106598
0.1314559348042863	0.0418585694246032	0.9675947216632099
0.16540972002930887	0.1546658012180291	0.9584515431469477
0.9408010166112687	0.5668519544479249	0.7732885866751654
0.027434162657304917	0.31822360201268807	0.9889073334067028
0.4119835594798378	0.8344739626608255	0.8693738359877538
0.4132750076161562	0.5468184984367492	0.8879171587213877
0.2640498774876656	0.3231428371666656	0.9314598037886322
0.07974720134940938	0.7829339820787806	0.9538494403941292
0.48897521556867674	0.7313934770414886	0.8593763191204201
0.5721661935429428	0.08899498983084708	0.8663372218857663
0.2688444744336037	0.32016746554782305	0.9304185031017975
0.7831536269382824	0.34648483980952016	0.8160795373832999
0.9656392153447096	0.7966854818899191	0.7510984021624684
0.6907560367577495	0.531592431314921	0.8272868150368671
0.6923780901879453	0.3387230118708402	0.8353547997224968
0.10222842885663086	0.8582605975393666	0.9427544060294133
0.4595436214646851	0.9582520011879929	0.8474634814648617
0.7319784813523641	0.5743774116338538	0.816099143459198
0.4270765425506674	0.6861287710443013	0.8766357222352334
0.24237756295233337	0.3531938303956982	0.9356661896365752
0.31963876214429965	0.8185609162365203	0.8924465726484221
0.9498312959462297	0.09717936655228965	0.7881310361665106
0.024505009583957182	0.3526923934389645	0.9886638750439354
0.6826245853006149	0.4377487886496355	0.8335875584334824
0.7600520478374345	0.9681572452275513	0.7782884480702814
0.6662853303760544	0.6660833138056151	0.8244365923976896
0.14316080043639268	0.5850385863501512	0.9499467964085031
0.627602949739962	0.19521198280586438	0.8529293204921489
0.02589903988548814	0.6782113343202892	0.9740652338737793
0.9932680539878362	0.6466731368022205	0.7574475690357572
0.20077628411347181	0.8704092676297326	0.917252376919708
0.31759659821762876	0.3413137750497277	0.9184010572878937
0.8134525138500373	0.7941185324888298	0.7831183885134418
0.9311459099271108	0.8847362014107949	0.7500303124792318
0.002364965030336341	0.2287418238075597	0.9972251406671203
0.5828593957518396	0.23177726412772537	0.86181077743668
0.8510804209364501	0.7363368732968457	0.7798936089686676
0.756036922641192	0.9439195389955125	0.7816451725993662
0.7076745691732119	0.963423042985187	0.790342026726396
0.4664985324344715	0.1358441521696071	0.8890547442090762
0.5166018282298933	0.948729949836515	0.8350780836517739
0.6142237575891017	0.32215698085425504	0.8525957669274267
0.09850883602019	0.13415302239932725	0.9749046905720358
0.12261357735773293	0.7106843599696133	0.9478635424831621
0.32842443581975844	0.43460695876638156	0.9125906285674269
0.9755133903663243	0.3321307210343132	0.7776951051578184
0.6535041519120545	0.34905721404256196	0.8432728666517001
0.38561898533977	0.42649310974515964	0.899711635973522
0.44456812893779996	0.1168877866838205	0.8941752189354853
0.6417758552428319	0.5562342582051077	0.8364935801438357
0.11164667310228216	0.9744440698945463	0.9309015821978434
0.9870061326334297	0.27492319898753315	0.7772937115715481
0.34063944168043925	0.7806448505997464	0.8902871768465557
0.5061891515258069	0.5665559318958079	0.8658207945393368
0.7644149920200696	0.7516616436049646	0.7970385921380027
0.2653718313435668	0.48713086793270177	0.9251839807768407
0.8104521557715643	0.8828416491156023	0.775806198572701
0.866116790097289	0.7996829338814639	0.7715125105666386
0.6582247582156152	0.026110252358621633	0.8482366039876096
0.3657237262182107	0.7090626565236168	0.8893737752563076
0.2429478393656106	0.0629695557856832	0.9408951693640694
0.5939765063831245	0.7683386297432618	0.8329810241811635
0.996141160740973	0.7282116211382779	0.7506737159313308
0.44869860606546796	0.03204143819734184	0.8938402684183896
0.6799084155778294	0.8924069247405545	0.8033909843710445
0.5180056770924923	0.5626605120691271	0.8633878586927066
0.09220281827331167	0.3207921998107576	0.972815234683413
0.5920967789420867	0.8029101266449505	0.8306800716611712
0.32455554244910634	0.8317545951592378	0.8902548513602014
0.5881999813614579	0.5549483438219395	0.8482558590656766
0.2009404943915869	0.6951013229927486	0.9295957185988916
0.1369801322640437	0.4204476295828399	0.9586821087107358
0.8865120261127345	0.867918521129007	0.7610317297525879
0.9445078723604973	0.19364490919814037	0.787699356906532
0.904484732889397	0.46874011553676864	0.7860599104754276
0.16444864436271167	0.8963859481357088	0.9241787378373811
0.9502434862334859	0.9732128093527812	0.736804419882039
0.35845923363462684	0.2249155152363982	0.911974975010277
0.9246819969707353	0.7127874634222462	0.7664650737221558
0.9254989953978069	0.7294162577935763	0.7649921416583648
0.9846341274299404	0.7300185467770718	0.7528598496195175
0.8198839001498393	0.9228575620775384	0.7698809016842681
0.42973974409791893	0.9198448750886206	0.8579841788007866
0.4137108836757749	0.9610081552246327	0.8580068750162694
0.5421739860054544	0.6408638619794221	0.8534193671299141
0.009765070723675273	0.33941250091034414	0.9927382808964123
0.2749847582339541	0.011997570706713812	0.9335571737938138
0.31303617677070006	0.2571962660822995	0.9217394190445026
0.10877133088178881	0.25560461236072307	0.970372252613825
0.8603708874633482	0.21552410383407672	0.8040631731790666
0.6998763979028101	0.9919046223481427	0.7891400867659996
0.009080183878191428	0.711086402639942	0.9763878375747977
0.13441448777441967	0.18481537445275953	0.9654817524826929
0.3079400018050493	0.9179258533438103	0.887176466529847
0.8762497059755693	0.09175823221394674	0.8028347189406451
0.7901224687182796	0.08457880443084609	0.8203917704161174
0.358697067055859	0.9997973956957809	0.8674762070890085
0.8796262198197744	0.10974581215944634	0.8019682772708809
0.5670730825790841	0.4205719461708979	0.8592878087869187
0.6751049988603883	0.8586634748104288	0.8075101244174063
0.5576604766232819	0.9321328031709137	0.8272015365351096
0.8963957032094887	0.16347471113446344	0.7978416445557435
0.05695839212597109	0.19798647052537477	0.9842032108299484
0.507911092232311	0.6949742339646958	0.857599665638516
0.854330074833583	0.7310787380582194	0.7796256816215225
0.6543381708125533	0.6009768851868518	0.8311823269007527
0.6541048787592398	0.40011031292299903	0.8412521870947041
0.6627993164176186	0.8362605921609169	0.8121825790011757
0.8564606262679708	0.7186054459484397	0.780146457901455
0.6756152941910847	0.0723383577525577	0.8443319349904144
0.32796418903487556	0.4556106410941888	0.9118436257359124
0.3070560097820605	0.19825862554337426	0.9243382522117435
0.3746731411614178	0.8334782051280858	0.8782221380708549
0.2672142487921849	0.9355344968020081	0.8955435989666417
0.006328042175636317	0.4219568963014856	0.9909609867651336
0.7213008293030119	0.7548345512477227	0.8060653993692661
0.011933039962617964	0.11515384877757495	0.9964668636121506
0.07079461608719251	0.5651561450991606	0.9688163193465663
0.09471489407532352	0.39637272622121567	0.9698730903126467
0.28222788004698907	0.10247768194386309	0.9314049720901925
0.37469476264979673	0.43551185051284336	0.9018590644700715
0.5783660035401464	0.34527138185961603	0.8596166510662273
0.06889820050992401	0.32896569027272426	0.9783247479612446
0.6940989401432442	0.0035774678875879484	0.8406957219406799
0.5218317459277027	0.019522763592720316	0.8776753171115408
0.8642138230490245	0.19666195220826077	0.8036896035227477
0.5336170618156949	0.09136852112163574	0.874713669918009
0.5472993200013019	0.7928354737615642	0.8415557949187839
0.9145827392668526	0.7897124415552852	0.7622502207619409
0.8936892993735479	0.007780540626366239	0.7997738584153583
0.8057880042673341	0.0490113525525574	0.8174244715434608
0.8705572954446094	0.9963244862658633	0.75124061384111
0.7176471068096549	0.6063299465643821	0.8172277860700682
0.7332218717747855	0.08676429695079979	0.8321369526232473
0.8634307458168297	0.08741114091668978	0.8054548155742354
0.23874079079658872	0.27007239941014793	0.9388294644505966
0.6875836774396382	0.39359909304150675	0.8343659235968035
0.38589288898958474	0.5019851615863572	0.8963966973383503
0.7533030051589205	0.8398278384448797	0.792072759084339
0.8451064220734706	0.2832587068808975	0.8054098889114942
0.05241025181269465	0.09432293444071516	0.9866072407028302
0.11495259134543467	0.7456820744833857	0.9475270219939924
0.08425197924162509	0.7564875792789658	0.9544943822475214
0.0017921101393367778	0.6869049426471892	0.9796859086368949
0.24731518475954473	0.6449458165845312	0.9214225106514855
0.7602887701437958	0.6545566493222575	0.8050211030549799
0.07399586019945459	0.020736886375421593	0.9816528384277378
0.38267947999625584	0.9070078810935843	0.8702279533789683
0.4644832700240499	0.26278795709338487	0.8871300639562754
0.4706536430924978	0.8204562645644911	0.8568645222083843
0.20708825753970372	0.12340457887524969	0.9488767971969866
0.9184658886522777	0.42408472158239674	0.785353894781703
0.44379629631175666	0.31091130125536925	0.8904726030364727
0.2444630593453928	0.8619473156801237	0.9072103887904733
0.8024938443017173	0.2540563699486431	0.8149269967864418
0.7249779298867971	0.9190411895006091	0.7909207299485409
0.4177361917165767	0.9809719073060904	0.8551667160175073
0.09080722190759871	0.8377307082100178	0.9471689291484232
0.8508046650517413	0.2522515193181224	0.8051113190757574
0.2768324055823006	0.27196731903089044	0.9298238336326521
0.13659740615796612	0.8111041684542618	0.937633875471508
0.6983765842722846	0.7880169261543002	0.8084013647123915
0.642112746119511	0.2614015336226626	0.8483443449838962
0.08714462360312492	0.2584666926924296	0.9756004494593598
0.7883137122349437	0.01964078478762299	0.8211066564548976
0.5334396252795663	0.32142222960211675	0.8702173747399152
0.2885106366812712	0.33475822182034753	0.9253799815931155
0.5916356590976857	0.1689351144408504	0.8611298858939264
0.15904722999139875	0.8495680791490401	0.9291980681441089
0.7544830077685525	0.3597569181773842	0.8215625493450252
0.24878320404076626	0.5845615203872427	0.9244230422364877
0.9324831839913391	0.7881189067526091	0.7586796100395966
0.44309870833120046	0.6345696344996989	0.8761962240803779
0.359246305004952	0.7093040203691424	0.8908754256956343
0.5179146653867286	0.02718576414172924	0.8785182790025071
0.6739433385264046	0.8715792668870966	0.8066132060744555
0.484719314313362	0.1600445870329883	0.8846690651092842
0.3033707112302366	0.19238915043479154	0.9252967814012073
0.839950321093692	0.7354193444240165	0.7822998187110681
0.29735000596036965	0.3025489658651508	0.9242408658301903
0.12631665571577955	0.4402639856546112	0.9605426208448629
0.9760691460652563	0.7569080746474383	0.7523889715646184
0.935557561803138	0.07438786972310685	0.7911579795625606
0.9255266638193504	0.9128475798604125	0.7483987675590501
0.8108325344648399	0.128126911672795	0.8156783593556259
0.8688564006395306	0.9780883348677994	0.7536003446173121
0.7403411473391994	0.5145575194421858	0.8176505363099821
0.34293325803384667	0.8784377106099747	0.8821133596439674
0.598525792036329	0.3230276466599392	0.855960811213977
0.08224581864958802	0.017391764215326067	0.979635625692161
0.7020010636360059	0.295627455281666	0.8346858172019739
0.1322111892750637	0.3070178245175237	0.9634194433009009
0.4620539503298884	0.8470736015966065	0.8566933997610735
0.4741695982023507	0.12876822761220874	0.8874359772581035
0.8284751108763142	0.6744689449769512	0.789262260426346
0.5459754123193484	0.8983722876198895	0.8329742376024429
0.4052577444510719	0.3871376729700067	0.8967115532259939
0.05476076156827514	0.6957546863794146	0.9657388442978747
0.6217207407986556	0.947495164361264	0.8111744167260693
0.007840113229290346	0.4128731844939867	0.9908997230990549
0.4373896628428128	0.4153333541665296	0.8883646517730558
0.043319337022375004	0.8146077616616144	0.9608716878712594
0.04297156480161601	0.6401786800111157	0.9719007138367745
0.3125293593018036	0.42462607839792244	0.9166826944791076
0.8379448314874149	0.2041852342230529	0.8088560050937579
0.5115000217862401	0.2667232005260579	0.876588319130041
0.610088813199122	0.5442007826793864	0.8440444899333303
0.6673452130193231	0.0954650257940024	0.8458893471912217
0.6326583356306221	0.6621717950702557	0.8320337831113735
0.06774921670106226	0.9691961209399316	0.9425573115173261
0.8507750464158943	0.7931185034635155	0.7753042864175671
0.786434040304859	0.5001259207962788	0.8087264312393245
0.9153477831224697	0.15501088637589933	0.7941986050988862
0.7437184556822743	0.9766427630034175	0.7810027960018046
0.06275586230470376	0.6487834165221129	0.9664536135549043
0.9732075731819979	0.14177586918402152	0.7829658409979814
0.5591364735027423	0.8978628837380376	0.8300182638891467
0.26375548496588075	0.21000840829669787	0.934223124637156
0.7177270998294247	0.794313191728533	0.8036739786009178
0.9417127712615387	0.6525551298106358	0.7674513478537545
0.05384914521829531	0.8211727440156015	0.9577269649710035
0.2859697814796448	0.5635174749182162	0.9166812439241416
0.7208864108818123	0.9781513162290655	0.7858979031569344
0.5513805260486386	0.1447786042950433	0.870230580113452
0.5117365625869922	0.5549250595799949	0.8652064065919639
0.752095463672667	0.19105872314052652	0.8267572848546586
0.5516229533240842	0.04964769206132236	0.8710629084147333
0.9850144762149311	0.022622152931981554	0.7816966618050997
0.5410241040830831	0.17457043847293308	0.8720373469851277
0.27474970954923417	0.4022454525807606	0.926369243250931
0.25308796718334114	0.2611114598221731	0.935656878163315
0.3086546591393935	0.4991953551385663	0.9144534558420258
0.9564450529649489	0.20919431172753733	0.7850078891122786
0.17264259050438036	0.04289111136992563	0.957677480133156
0.9156381333897312	0.783052852084951	0.7626036244586418
0.8305523152416528	0.14955566319629965	0.811353215220563
0.44142082805104	0.671483631626641	0.874285245702842
