0.41661987254534116	12.0405362339995
0.010169169457068361	16.45282585028843
0.8252065092537432	11.228316380710071
0.2986398551995928	12.436195603961208
0.3684116894884757	12.186676977231254
0.19366134904507426	12.95092201443959
0.5660081687288613	11.676371234154777
0.1616878239293682	13.165360242367989
0.12426688428353017	13.478188519010846
0.4329362680099159	11.994882490271388
0.5620784880758429	11.68465079692958
0.1743435607237318	13.075802340333286
0.5532210855693298	11.703527008026283
0.35490138633659873	12.231076688045201
0.9580647850995486	11.050910701267584
0.09129409887673512	13.844624676446147
0.97863999557041	11.025659150653516
0.412119392939301	12.05344355174408
0.5039353681100375	11.814415790185933
0.14814616893018917	13.269306843813332
0.718967140300885	11.392098634662606
0.18997137872182035	12.973783869510509
0.34156042577355217	12.276610474730852
0.02352121814220054	15.456306198589488
0.3395177723979207	12.283738838431976
0.9674824588798714	11.039285947104672
0.9787984541856568	11.02546674466163
0.7445300401410346	11.350579025992598
0.0034546107550955663	17.735877518980576
0.9402385030977428	11.073230937624789
0.8707669687554763	11.164451163387936
0.7708343385168108	11.309317610401182
0.17887376462351512	13.045317044282607
0.09949963280961138	13.742342120931095
0.41453246851185777	12.04650545487557
0.8855364671454795	11.144463258097787
0.5780860273663232	11.651279241952682
0.7365822149440823	11.363333288464311
0.23262110322840768	12.733089247034236
0.5235975801646584	11.768929503420788
0.7093864374841317	11.408041229365843
0.8248339468977807	11.228853035779705
0.8071245330590829	11.254646102394442
0.23230811297746212	12.734689301948425
0.8731899671198792	11.16114892444943
0.21638043029004472	12.81909679213602
0.8018992376033143	11.262364742092517
0.5550852989383774	11.699529152985109
0.18582835985521595	12.99998794749799
0.588608618331516	11.62984203944414
0.5182393857540837	11.781153504613897
0.9586625034352321	11.05016951542228
0.04153922185136183	14.78042410333378
0.16413828210031	13.147484649528998
0.9832926531475112	11.02002266169222
0.832204885850523	11.218280386087546
0.15027246598161914	13.25237141500843
0.22911297045444934	12.751147814853288
0.5391382749525224	11.73417053270623
0.15698083032677357	13.20046990846726
0.32376072565348557	12.340213218811105
0.049319223023131076	14.576405376931724
0.7116772938155663	11.404209670301043
0.0785627468533846	14.023107981661362
0.9946042507818162	11.006429643977805
0.9205698384306195	11.098354444273573
0.7888288722314624	11.281894299290919
0.772405890467276	11.306897215627995
0.3677523003172184	12.188805891669722
0.6787061729470147	11.460582702267539
0.7612587669603891	11.324172726590316
0.4807762549955329	11.870325057727857
0.06152504692835914	14.313615050659385
0.6261039487405924	11.556452780689552
0.32576083222022556	12.332894218112356
0.6100890708421333	11.587245815508613
0.42082846107038974	12.028591597153964
0.9525307830408943	11.057795046089954
0.2015946162066391	12.903210541277714
0.7688563664469605	11.312370968601893
0.6985618555499734	11.42631481756441
0.5565629985158106	11.696369714907448
0.08004627745518866	14.00087630941084
0.16495171109218099	13.14160980057282
0.9672819773521698	11.039532231626664
0.23064252885618974	12.743240453537481
0.16354303183224395	13.151802218174547
0.28829567246246735	12.47808861795799
0.5371205291941444	11.738626490667412
0.5196133382299564	11.77800700932796
0.0033318113277969186	17.778889924402627
0.0031849641925417727	17.832456895544418
0.49606648747577575	11.833118819979992
0.1848544913177429	13.006232332760135
0.6075008357600052	11.592298174304284
0.7984630305365574	11.26746805903179
0.09587326842754096	13.78646337487536
0.5051671769471715	11.81151444715081
0.40613812257436266	12.070817639727688
0.7904532831270685	11.27944959030419
0.9547928606038187	11.054976181893474
0.4167182086552499	12.040255766431978
0.2432677814285058	12.679906362442916
0.8784733651900372	11.153979985837491
0.027275714076411717	15.280312253200183
0.33046584707469195	12.315852812708039
0.3947751386303626	12.10454069391199
0.1779838694009449	13.05124405392715
0.6799348803123579	11.458433215890707
0.5182662672797586	11.781091863129431
0.2489405792965016	12.652512176253774
0.41325071091358045	12.050185731817221
0.6918833063358997	11.437731040876214
0.32496403247226413	12.335804552250156
0.06770597877904316	14.199849832898611
0.4605030472842221	11.921524116660468
0.19506448230254514	12.942342785567357
0.6213125331046796	11.56558224623345
0.201889401295405	12.901474060010152
0.1350257510763575	13.379511363041571
0.8939611258599183	11.133210758488374
0.33028805678981543	12.316492340097179
0.29230523947895226	12.461674501232402
0.5382589512342858	11.736110363642812
0.6933819932593647	11.435159644768428
0.6709971196314991	11.474158279814342
0.7983939428568075	11.267570890358456
0.2599361596793658	12.601147564367592
0.42687597903639085	12.011635303571854
0.36396028696916716	12.201123434174288
0.5166870395533879	11.78471859284779
0.574046254959452	11.659613120805243
0.6292882543714889	11.550424033126216
0.0679539900733036	14.195504619802499
0.3712173467900003	12.17766098344332
0.7085639136642764	11.40941995661218
0.03532728757657122	14.97292319623499
0.7462381530112661	11.347855713444417
0.6859014136246242	11.448050355042637
0.40179135134260624	12.08360521999828
0.44917126454691336	11.951133245116136
0.2643407159436396	12.581179198401339
0.7372210658528493	11.362303018887978
0.48040542789075014	11.871242031378364
0.2651294875559076	12.57763840229669
0.029352674034500037	15.193099574506203
0.3450714657907936	12.26445683260964
0.9209920242580402	11.097809555079253
0.6761449126123859	11.465075879273723
0.6256024673922519	11.557405013584122
0.9338808959956718	11.081293794399302
0.03060498916403087	15.143449152360166
0.6024564197074109	11.602207274900824
0.18795076655557452	12.986491822833203
0.3969442731926439	12.098028802681142
0.1818353852080048	13.025801850386587
0.34912978268081996	12.25056190261973
0.9013784177612411	11.123391196972193
0.7253922769077522	11.381525572067481
0.8462916716059914	11.198332701085665
0.07548371416964916	14.070620852063321
0.3008433756858523	12.427459196936379
0.7841606353594202	11.288948035011174
0.040451261544658945	14.811964412465176
0.189722487036334	12.975341870468332
0.08185679571959825	13.97429619950101
0.8175562344976682	11.239385069523431
0.23224614808583555	12.735006331757631
0.42429178357798814	12.018851400811492
0.013856114073858672	16.08517675788869
0.11366657876749875	13.584148357973287
0.513996258612917	11.790923637929833
0.7913105487611877	11.278161445559508
0.3410267859111531	12.278468625950413
0.31934849073353067	12.356520124462545
0.04081214399157329	14.801409261589733
0.09961604688046455	13.74095251737979
0.14851488603942398	13.266352753100566
0.20625780715908415	12.876034266293345
0.5698488170829192	11.66833461482969
0.3588934329031853	12.21778385392053
0.9777270908746282	11.026768238573435
0.2841099577994114	12.49546919991687
0.8562795212227933	11.184389498224903
0.09177424083639474	13.838390942484477
0.5276047379324421	11.75986919283405
0.5494743250623383	11.711602944394023
0.6572960314253533	11.498675282925134
0.4101362599485985	12.059175954073282
0.5239891634524901	11.768041069718715
0.7778124848007456	11.29860780763417
0.15160186282128418	13.241904417584518
0.5316194320124256	11.750860588653739
0.5880814027973866	11.630906959501463
0.781697086244818	11.292687419612742
0.16371119363214492	13.15058088832136
0.41458634614656953	12.04635100676425
0.02456929066591973	15.404498823732883
0.662556015158836	11.489203051495398
0.8680295079084782	11.168193047851387
0.35352755095178545	12.235685933117534
0.8162658180364141	11.241262293451785
0.6580285250714322	11.497351667472657
0.017038548881094906	15.839473962013184
0.4702399852696306	11.896658495965845
0.045739019803796466	14.665965405876818
0.31322206101922623	12.379539997008383
0.800639080244815	11.264233733466195
0.12546015068678373	13.466831456718417
0.5653695286998881	11.677712884723144
0.056718823092125725	14.410277000890616
0.10982554023097113	13.625000992304338
0.9521642932198732	11.058252373586017
0.09640738081026512	13.779861169436195
0.17411409343227868	13.077367510977497
0.9400751371027144	11.073437438652363
0.3088508981093824	12.396241427383519
0.21649052593912455	12.818492283418252
0.09645565942262191	13.779266197296714
0.49926037690860803	11.825491947373669
0.05889118778225766	14.365610774290413
0.22005339639652233	12.799093585540122
0.22211843974532308	12.787993352324728
0.7451460866970875	11.349596118714043
0.16213034378886726	13.162112192597885
0.5881377201026384	11.630793158920124
0.2416913360302012	12.687632566682764
0.9938211417647693	11.007365704213964
0.9906382223335624	11.011177895268318
0.9238536892862573	11.094122751986164
0.9000835434233305	11.125099612274813
0.5536939917085721	11.702511574435944
0.9308556210335841	11.08514980845815
0.6398599759778303	11.530625443018073
0.1593908047136825	13.182364257722377
0.7323486019332045	11.370183466641208
0.8492864948438936	11.19413467937247
0.014451516051650404	16.035177717773774
0.19491910988995909	12.943228770901575
0.7843001775421666	11.288736577707175
0.7680497770737779	11.313618340740405
0.5605806619513022	11.687821857873278
0.12230996857928911	13.497051910656953
0.26525322025156217	12.577083922180941
0.23571530888669578	12.717386037678677
0.9805838560880975	11.02330099736585
0.225324738753366	12.770961400768886
0.37012214760624496	12.181172277004567
0.6890328634286919	11.442637142036414
0.6631663024689728	11.488108912105764
0.5621924716914689	11.684409827312361
0.6506766486957789	11.510703835688078
0.865006274261279	11.172339297745868
0.9139555059703769	11.10692393545933
0.10844692228832775	13.6400130976628
0.030128296560623657	15.162104846145748
0.9135904352381923	11.107398723279848
0.9102653539246811	11.111731867117946
0.3679795432003824	12.18807178088971
0.39969713608336344	12.089815567039846
0.684909880775349	11.449769531118307
0.4215091427084623	12.026670944675136
0.11102784669218058	13.612061827103588
0.24922131332914899	12.651172760330239
0.3037197994040942	12.416150689227441
0.5661962488636872	11.675976405252321
0.1712110282329049	13.09734908507134
0.7286332519118425	11.376227776210328
0.9697889977743022	11.03645611051236
0.3848445509539744	12.134817251248181
0.5703147715390536	11.667363283993415
0.6362463144760542	11.537356025186568
0.7979814721346181	11.268185004299115
0.629113443237537	11.55075420543567
0.5165202672196292	11.785102235947564
0.7205024084171823	11.38956366501507
0.023755019950428058	15.44455182890971
0.9397929942556884	11.073794162802807
0.8986326853357213	11.127016749616272
0.6938176872670117	11.434413138478671
0.20161907963731496	12.903066338728935
0.6256042070851761	11.557401708866207
0.028123928063536252	15.243918800474912
0.397699455671195	12.09577004092651
0.21536946249143452	12.824662196551092
0.5612375586183318	11.686430094289818
0.2504272850636122	12.645436033780353
0.09228084176801876	13.831848948864343
0.7938641324939454	11.274332632153477
0.2512715825310452	12.641436184507715
0.5597102717000958	11.689668463414218
0.016548522944264454	15.87415312384057
0.5634624926897521	11.681728210961403
0.7892495835480733	11.281260653632023
0.7849927331008579	11.287687659835594
0.3283893332868053	12.323343766917707
0.12840401260258127	13.439268464953958
0.6094764964504998	11.588439651231246
0.30650748692603247	12.405292776683561
0.28581644616272417	12.488352531990934
0.2101143705005527	12.85401909662049
0.3933217966671676	12.108923775120914
0.6822055472511412	11.454471139849472
0.40154342942664367	12.084338735359378
0.6464472982318554	11.518453530257128
0.7278242905475648	11.377547918812368
0.8103440362226861	11.249915195187754
0.5707910624330473	11.666371225617464
0.9903167730568367	11.011563576670934
0.5020735582893319	11.818814495101584
0.5371835237229997	11.738487121576018
0.6583246102727542	11.49681705985008
0.9713048923733888	11.034599959094024
0.7019469624947553	11.420569973536388
0.9168337259361715	11.103187333474725
0.15866270586353037	13.187805295741327
0.42199809884656425	12.025293189706552
0.7035137645775675	11.417920336072445
0.732715784758046	11.369587781857566
0.8300189012232003	11.221406096296052
0.266357434268906	12.57214705942259
0.31471636807858916	12.373883931172115
0.41272304007375693	12.05170413728245
0.392367128109982	12.111811747608646
0.09269839511333633	13.826483814883307
0.3897605962185975	12.119732707610758
0.6423883670655739	11.525938782271322
0.739470291367919	11.358682803129389
0.22987564645909997	12.747198430350073
0.6206775606222094	11.5667973899935
0.7511042912218591	11.340131474791278
0.15552251508042947	13.211561420332231
0.01432270076835851	16.04581810988951
0.16012492657873334	13.17690331617106
0.6789303293068844	11.460190275689474
0.913320192280738	11.107750306335433
0.3872623232036825	12.127374555952812
0.3119978928752576	12.384193710572578
0.6272634238066379	11.554254040053712
0.31618737749686154	12.368342218753023
0.039210508422409585	14.848986542120354
0.24528363861667357	12.670099212923702
0.6005418588443405	11.605989918186205
0.45780055989875235	11.92851882304933
0.3468989630885624	12.25817970340523
0.39216357840463556	12.112428415578519
0.13711887305267323	13.361230605371475
0.7674036753556387	11.31461846765897
0.37403254854520174	12.168682551048532
0.6899742546239981	11.441014605287668
0.5677920641460522	11.672631643579852
0.9001117147406504	11.125062417803294
0.7964456047674854	11.270474501075984
0.1322888545609765	13.403846943757566
0.4514239183956865	11.94518818024666
0.011146556334737379	16.343766759478566
0.7550906268328267	11.333840983787178
0.2307578355778338	12.74264647937933
0.976588438986219	11.028153038994668
0.22542761725714344	12.770418928562712
0.5082123826448375	11.804372170782708
0.49158814769597703	11.843896015491472
0.8273311404156818	11.225260592339826
0.5951717214926732	11.616664527824934
0.8810982958631802	11.15043428531491
0.3196400919147311	12.355435480855308
0.0974841874088419	13.766661164299826
0.18571369002633675	13.000721501440488
0.04628389895428142	14.65189197086735
0.7073682396510158	11.411427020975944
0.6860594670934393	11.447776542615095
0.7546615386228621	11.334516493786854
0.7808770789726664	11.29393471108866
0.12515872247896243	13.469690107985356
0.06415199637717006	14.263927238771064
0.6590794117381598	11.495455287075005
0.0011465258572039838	19.046645725165618
0.33706124321247555	12.292368547666836
0.5876625347808104	11.631753709726603
0.6524294207860971	11.507506878696386
0.6155973693496717	11.576564324970073
0.9493921146799833	11.061717372814416
0.9746219856519399	11.030548397567873
0.3105374898516404	12.389769422532341
0.31499214762227434	12.372843020742064
0.021423970021415384	15.567293416790628
0.12106130710771312	13.50924658070036
0.4381743329782464	11.980590468588685
0.6417162590885589	11.527182808477768
0.2356805447870045	12.717561319178007
0.09943369903570143	13.743129876068581
0.6849436707045464	11.449710903265062
0.6722190235617209	11.471996148189707
0.5003843764116833	11.822819485848042
0.14095035588610216	13.328479022912768
0.1969110719949554	12.931145687364316
0.2681001366003679	12.564397047544224
0.8527953941763152	11.1892348390915
0.926150473642718	11.091171960041708
0.04716210871639126	14.629554132424229
0.9367600731646737	11.077635580113837
0.9126869152586609	11.108574600327175
0.7928656841898908	11.275828225444839
0.23327851080677442	12.729735475347761
0.9669902477013421	11.0398907024638
0.8086635904295121	11.252382180815761
0.1393704043304107	13.341875294934102
0.03578424560988713	14.957649888494355
0.37799680549185255	12.156153393334312
0.5795567439559562	11.648259669109091
0.02465158829972469	15.400524811142084
