0.41661987254534116	0.010169169457068361	8.712725696713495
0.8252065092537432	0.2986398551995928	7.6274949956320315
0.3684116894884757	0.19366134904507426	9.325503559098426
0.5660081687288613	0.1616878239293682	8.53036649816729
0.12426688428353017	0.4329362680099159	10.489655964649524
0.5620784880758429	0.1743435607237318	8.57601960008287
0.5532210855693298	0.35490138633659873	9.035124288379217
0.9580647850995486	0.09129409887673512	6.5935778164727665
0.97863999557041	0.412119392939301	7.057613674802025
0.5039353681100375	0.14814616893018917	8.744830116808203
0.718967140300885	0.18997137872182035	7.918196431398612
0.34156042577355217	0.02352121814220054	8.968464458465705
0.3395177723979207	0.9674824588798714	11.397585199688034
0.9787984541856568	0.7445300401410346	7.6375883000114255
0.0034546107550955663	0.9402385030977428	11.94321851089119
0.8707669687554763	0.7708343385168108	8.299088218312914
0.17887376462351512	0.09949963280961138	9.518465563754715
0.41453246851185777	0.8855364671454795	10.905618006006007
0.5780860273663232	0.7365822149440823	9.80865310223728
0.23262110322840768	0.5235975801646584	10.545969985778314
0.7093864374841317	0.8248339468977807	9.31853680618166
0.8071245330590829	0.23230811297746212	7.584940217076879
0.8731899671198792	0.21638043029004472	7.231256155622115
0.8018992376033143	0.5550852989383774	8.257325653912474
0.18582835985521595	0.588608618331516	10.814379344272442
0.5182393857540837	0.9586625034352321	10.621874180603726
0.04153922185136183	0.16413828210031	9.825877425372585
0.9832926531475112	0.832204885850523	7.764890459055926
0.15027246598161914	0.22911297045444934	9.907566056860857
0.5391382749525224	0.15698083032677357	8.628379878896716
0.32376072565348557	0.049319223023131076	9.082380264476235
0.7116772938155663	0.0785627468533846	7.714509760996608
0.9946042507818162	0.9205698384306195	7.852199403249765
0.7888288722314624	0.772405890467276	8.766490058837288
0.3677523003172184	0.6787061729470147	10.560729349112723
0.7612587669603891	0.4807762549955329	8.319222261249413
0.06152504692835914	0.6261039487405924	11.070018862502435
0.32576083222022556	0.6100890708421333	10.523360398925455
0.42082846107038974	0.9525307830408943	11.046857746522855
0.2015946162066391	0.7688563664469605	11.264317774030289
0.6985618555499734	0.5565629985158106	8.801137834213264
0.08004627745518866	0.16495171109218099	9.807102852840304
0.9672819773521698	0.23064252885618974	6.796075656083693
0.16354303183224395	0.28829567246246735	10.047540964594685
0.5371205291941444	0.5196133382299564	9.492691697150127
0.0033318113277969186	0.0031849641925417727	9.396061665109519
0.49606648747577575	0.1848544913177429	8.863130997451307
0.6075008357600052	0.7984630305365574	9.803254282624858
0.09587326842754096	0.5051671769471715	10.715219277972098
0.40613812257436266	0.7904532831270685	10.701084468247384
0.9547928606038187	0.4167182086552499	7.188890414802559
0.2432677814285058	0.8784733651900372	11.458326315536725
0.027275714076411717	0.33046584707469195	10.282240878528473
0.3947751386303626	0.1779838694009449	9.203219652189455
0.6799348803123579	0.5182662672797586	8.812568482875534
0.2489405792965016	0.41325071091358045	10.217453855948722
0.6918833063358997	0.32496403247226413	8.335012717551983
0.06770597877904316	0.4605030472842221	10.616820168944296
0.19506448230254514	0.6213125331046796	10.88419758997805
0.201889401295405	0.1350257510763575	9.575412923933566
0.8939611258599183	0.33028805678981543	7.342670536185473
0.29230523947895226	0.5382589512342858	10.435163584418541
0.6933819932593647	0.6709971196314991	9.074520673587417
0.7983939428568075	0.2599361596793658	7.68289795569207
0.42687597903639085	0.36396028696916716	9.558937616038316
0.5166870395533879	0.574046254959452	9.711833135912336
0.6292882543714889	0.0679539900733036	8.051284255862976
0.3712173467900003	0.7085639136642764	10.624400189617726
0.03532728757657122	0.7462381530112661	11.409345175603528
