0.41661987254534116	1.000236490035331
0.010169169457068361	0.7707284430393924
0.8252065092537432	1.1870381934489727
0.2986398551995928	0.9394109955990777
0.3684116894884757	0.975840587873518
0.19366134904507426	0.8817678336716145
0.5660081687288613	1.0723158733235831
0.1616878239293682	0.8634471537866263
0.12426688428353017	0.8414986914644537
0.4329362680099159	1.008359772830498
0.5620784880758429	1.0704819716037728
0.1743435607237318	0.8707449248641013
0.5532210855693298	1.0663368365681585
0.35490138633659873	0.9688934666873631
0.9580647850995486	1.2417398876384724
0.09129409887673512	0.8216734523699745
0.97863999557041	1.249997263606312
0.412119392939301	0.9979842465651242
0.5039353681100375	1.0429710118516693
0.14814616893018917	0.8555695952890371
0.718967140300885	1.14141154004756
0.18997137872182035	0.8796729745619549
0.34156042577355217	0.961984193854769
0.02352121814220054	0.7793422749954336
0.3395177723979207	0.9609219197472697
0.9674824588798714	1.2455262431328893
0.9787984541856568	1.250060645584251
0.7445300401410346	1.1525550761650796
0.0034546107550955663	0.7663600812985715
0.9402385030977428	1.2345410752788262
0.8707669687554763	1.2060763376371886
0.7708343385168108	1.1639104355446206
0.17887376462351512	0.8733423888008486
0.09949963280961138	0.8266515567410909
0.41453246851185777	0.9991924899461141
0.8855364671454795	1.2121838270651597
0.5780860273663232	1.0779328322391803
0.7365822149440823	1.1491019878135011
0.23262110322840768	0.9035896561389275
0.5235975801646584	1.052354856318683
0.7093864374841317	1.1372069296908938
0.8248339468977807	1.1868812536857418
0.8071245330590829	1.1793971750483128
0.23230811297746212	0.9034164468451522
0.8731899671198792	1.2070804159511233
0.21638043029004472	0.894557764341075
0.8018992376033143	1.17717985076885
0.5550852989383774	1.0672105988937868
0.18582835985521595	0.8773149510341617
0.588608618331516	1.0828027437092933
0.5182393857540837	1.049805957883142
0.9586625034352321	1.2419805420730592
0.04153922185136183	0.7908175423599424
0.16413828210031	0.8648649868928489
0.9832926531475112	1.25185694733878
0.832204885850523	1.1899823735263395
0.15027246598161914	0.8568113149547435
0.22911297045444934	0.9016463463616469
0.5391382749525224	1.0597129037646849
0.15698083032677357	0.8607171392389205
0.32376072565348557	0.9526877185659229
0.049319223023131076	0.7957212994987558
0.7116772938155663	1.1382137133545809
0.0785627468533846	0.8138893722774871
0.9946042507818162	1.2563667514840855
0.9205698384306195	1.226549225218245
0.7888288722314624	1.1716151397469734
0.772405890467276	1.1645853570778457
0.3677523003172184	0.9755026723541438
0.6787061729470147	1.1236366567533618
0.7612587669603891	1.159789606098126
0.4807762549955329	1.0318088090573712
0.06152504692835914	0.8033543492016563
0.6261039487405924	1.0999805053697316
0.32576083222022556	0.9537368587158006
0.6100890708421333	1.0926766375716974
0.42082846107038974	1.0023380789550236
0.9525307830408943	1.2395095588553369
0.2015946162066391	0.8862549179888914
0.7688563664469605	1.163060415412638
0.6985618555499734	1.1324376446422253
0.5565629985158106	1.0679026931179958
0.08004627745518866	0.8148002460161916
0.16495171109218099	0.8653351226808251
0.9672819773521698	1.2454457598807855
0.23064252885618974	0.9024941508447838
0.16354303183224395	0.8645207893886078
0.28829567246246735	0.9338890918708307
0.5371205291941444	1.0587604510213828
0.5196133382299564	1.0504601380741747
0.0033318113277969186	0.766279958488185
0.0031849641925417727	0.7661841342950135
0.49606648747577575	1.039191825857302
0.1848544913177429	0.8767597474625534
0.6075008357600052	1.091491639552435
0.7984630305365574	1.1757194367660233
0.09587326842754096	0.8244552333998485
0.5051671769471715	1.043561373566514
0.40613812257436266	0.9949830581609016
0.7904532831270685	1.1723081704824574
0.9547928606038187	1.2404217121836736
0.4167182086552499	1.0002856452574471
0.2432677814285058	0.9094618985319635
0.8784733651900372	1.2092669385387558
0.027275714076411717	0.7817473233272176
0.33046584707469195	0.956200298330611
0.3947751386303626	0.9892564389900226
0.1779838694009449	0.8728327633938832
0.6799348803123579	1.1241832785472374
0.5182662672797586	1.0498187608976208
0.2489405792965016	0.9125753353829804
0.41325071091358045	0.9985508872192934
0.6918833063358997	1.1294850462882442
0.32496403247226413	0.9533190420447509
0.06770597877904316	0.8071921346444728
0.4605030472842221	1.0219374788787619
0.19506448230254514	0.8825631114857468
0.6213125331046796	1.097800390124515
0.201889401295405	0.8864212118108764
0.1350257510763575	0.8478672741232646
0.8939611258599183	1.2156538525882998
0.33028805678981543	0.9561073267383077
0.29230523947895226	0.9360333343058942
0.5382589512342858	1.0592979348073626
0.6933819932593647	1.1301482897001713
0.6709971196314991	1.1202010011977122
0.7983939428568075	1.1756900553758483
0.2599361596793658	0.9185800580963117
0.42687597903639085	1.005350258611022
0.36396028696916716	0.9735571120494292
0.5166870395533879	1.0490663482383968
0.574046254959452	1.0760573490350362
0.6292882543714889	1.1014269915996913
0.0679539900733036	0.807345745963996
0.3712173467900003	0.977277089797391
0.7085639136642764	1.136845230063061
0.03532728757657122	0.7868802011929318
0.7462381530112661	1.15329584949575
0.6859014136246242	1.1268338728834353
0.40179135134260624	0.992796310828895
0.44917126454691336	1.0163780930341675
0.2643407159436396	0.9209744184267536
0.7372210658528493	1.1493799325313223
0.48040542789075014	1.0316290958205898
0.2651294875559076	0.9214025455840489
0.029352674034500037	0.7830746053137962
0.3450714657907936	0.9638073610652967
0.9209920242580402	1.226721316237269
0.6761449126123859	1.1224963590432013
0.6256024673922519	1.099752531638418
0.9338808959956718	1.2319634976120557
0.03060498916403087	0.7838738116667047
0.6024564197074109	1.089178398225134
0.18795076655557452	0.8785237219383618
0.3969442731926439	0.9903521780889369
0.1818353852080048	0.8750363127669973
0.34912978268081996	0.9659104234522359
0.9013784177612411	1.2187007759142925
0.7253922769077522	1.1442226358364922
0.8462916716059914	1.1958866313571905
0.07548371416964916	0.8119956142877293
0.3008433756858523	0.9405830846547847
0.7841606353594202	1.1696212202299845
0.040451261544658945	0.7901293723166584
0.189722487036334	0.8795314948819011
0.08185679571959825	0.8159105092915864
0.8175562344976682	1.1838113861382336
0.23224614808583555	0.9033821514390757
0.42429178357798814	1.0040642145952845
0.013856114073858672	0.7731166002141697
0.11366657876749875	0.8351764736990358
0.513996258612917	1.0477830987689076
0.7913105487611877	1.1726737450007334
0.3410267859111531	0.9617067897046432
0.31934849073353067	0.9503692199279122
0.04081214399157329	0.7903577085373628
0.09961604688046455	0.8267219667659268
0.14851488603942398	0.8557850486496487
0.20625780715908415	0.8888818653859138
0.5698488170829192	1.0741051999388966
0.3588934329031853	0.9709513872259737
0.9777270908746282	1.2496320475753995
0.2841099577994114	0.931645383851747
0.8562795212227933	1.2000552840080538
0.09177424083639474	0.821965573664282
0.5276047379324421	1.0542570376266405
0.5494743250623383	1.0645785497158937
0.6572960314253533	1.1140687568001406
0.4101362599485985	0.9969901821991308
0.5239891634524901	1.052540890847167
0.7778124848007456	1.16690430124051
0.15160186282128418	0.8575867456264361
0.5316194320124256	1.0561593608283188
0.5880814027973866	1.0825592668534338
0.781697086244818	1.1685676059593966
0.16371119363214492	0.8646180411516998
0.41458634614656953	0.9992194501706956
0.02456929066591973	0.7800143935330791
0.662556015158836	1.1164269696723084
0.8680295079084782	1.204940941026296
0.35352755095178545	0.9681842357757345
0.8162658180364141	1.183266234407655
0.6580285250714322	1.1143974553651357
0.017038548881094906	0.7751720533752184
0.4702399852696306	1.0266903860086
0.045739019803796466	0.7934684513303941
0.31322206101922623	0.9471405515931012
0.800639080244815	1.176644484837146
0.12546015068678373	0.8422074056547124
0.5653695286998881	1.0720180465611322
0.056718823092125725	0.8003574117511396
0.10982554023097113	0.8328737621535623
0.9521642932198732	1.239361713412485
0.09640738081026512	0.8247790881582308
0.17411409343227868	0.8706131499610699
0.9400751371027144	1.2344749088400184
0.3088508981093824	0.9448301760434199
0.21649052593912455	0.8946192985801179
0.09645565942262191	0.8248083552410702
0.49926037690860803	1.0407274092486782
0.05889118778225766	0.8017133847174532
0.22005339639652233	0.8966083648111811
0.22211843974532308	0.8977592122602701
0.7451460866970875	1.1528222977328053
0.16213034378886726	0.8637033676220818
0.5881377201026384	1.082585277728963
0.2416913360302012	0.9085947938894756
0.9938211417647693	1.2560550566028652
0.9906382223335624	1.2547873866860553
0.9238536892862573	1.2278871498387443
0.9000835434233305	1.218169408118669
0.5536939917085721	1.0665585568366276
0.9308556210335841	1.2307350586078394
0.6398599759778303	1.106215683956202
0.1593908047136825	0.8621159830130399
0.7323486019332045	1.1472583690634215
0.8492864948438936	1.1971381116215252
0.014451516051650404	0.7735015704602726
0.19491910988995909	0.8824807495593412
0.7843001775421666	1.1696808714324707
0.7680497770737779	1.1627136107084304
0.5605806619513022	1.0697821392246927
0.12230996857928911	0.8403351307854187
0.26525322025156217	0.9214696868071243
0.23571530888669578	0.9053002111672974
0.9805838560880975	1.2507745678342501
0.225324738753366	0.8995431630590183
0.37012214760624496	0.9767165971043507
0.6890328634286919	1.128222507700298
0.6631663024689728	1.1167002578677192
0.5621924716914689	1.0705352096705303
0.6506766486957789	1.1110939708902379
0.865006274261279	1.2036857719995433
0.9139555059703769	1.223849937460976
0.10844692228832775	0.8320457233476929
0.030128296560623657	0.7835696905913865
0.9135904352381923	1.2237007798849562
0.9102653539246811	1.2223414078634245
0.3679795432003824	0.9756191401634349
0.39969713608336344	0.9917410445959273
0.684909880775349	1.126393822882657
0.4215091427084623	1.0026775683944067
0.11102784669218058	0.8335952315992686
0.24922131332914899	0.9127291365909201
0.3037197994040942	0.9421109079386311
0.5661962488636872	1.072403567840272
0.1712110282329049	0.8689442972284026
0.7286332519118425	1.1456379949027091
0.9697889977743022	1.246451828682986
0.3848445509539744	0.9842244227851857
0.5703147715390536	1.074322081590019
0.6362463144760542	1.1045811323433474
0.7979814721346181	1.1755146258500895
0.629113443237537	1.1013476320809858
0.5165202672196292	1.04898685915148
0.7205024084171823	1.142083872519895
0.023755019950428058	0.7794922600021668
0.9397929942556884	1.2343606270894036
0.8986326853357213	1.2175737549686996
0.6938176872670117	1.1303410329276158
0.20161907963731496	0.8862687194582536
0.6256042070851761	1.099753322585585
0.028123928063536252	0.78228964681657
0.397699455671195	0.9907333743868997
0.21536946249143452	0.8939925200717801
0.5612375586183318	1.0700891187518866
0.2504272850636122	0.9133895382127332
0.09228084176801876	0.8222736802433095
0.7938641324939454	1.1737620269657743
0.2512715825310452	0.9138515995411415
0.5597102717000958	1.0693752546009998
0.016548522944264454	0.7748559133136443
0.5634624926897521	1.071128216481393
0.7892495835480733	1.1717946693004415
0.7849927331008579	1.1699768786406488
0.3283893332868053	0.9551138658503827
0.12840401260258127	0.843953302058496
0.6094764964504998	1.0923962925162998
0.30650748692603247	0.9435892381639853
0.28581644616272417	0.9325607806548493
0.2101143705005527	0.8910485586955462
0.3933217966671676	0.9885216032642005
0.6822055472511412	1.1251927438017004
0.40154342942664367	0.9926714425626947
0.6464472982318554	1.1091891009583141
0.7278242905475648	1.145284878971351
0.8103440362226861	1.180761279715567
0.5707910624330473	1.0745437291641067
0.9903167730568367	1.2546592910068033
0.5020735582893319	1.0420780785249202
0.5371835237229997	1.0587901997921294
0.6583246102727542	1.1145302928703247
0.9713048923733888	1.2470597643361951
0.7019469624947553	1.1339312703808873
0.9168337259361715	1.2250252607146634
0.15866270586353037	0.8616936052428311
0.42199809884656425	1.002921363966
0.7035137645775675	1.1346219317598374
0.732715784758046	1.1474183841175387
0.8300189012232003	1.1890635242391627
0.266357434268906	0.9220686513062699
0.31471636807858916	0.9479290751588152
0.41272304007375693	0.9982866339516996
0.392367128109982	0.9880386083361518
0.09269839511333633	0.8225275427401771
0.3897605962185975	0.9867186831470534
0.6423883670655739	1.1073579053397467
0.739470291367919	1.1503579681215654
0.22987564645909997	0.9020691824422102
0.6206775606222094	1.0975111498636663
0.7511042912218591	1.1554035895195742
0.15552251508042947	0.8598695706520187
0.01432270076835851	0.773418298349099
0.16012492657873334	0.8625416453897116
0.6789303293068844	1.123736398253497
0.913320192280738	1.2235903545441977
0.3872623232036825	0.9854519200126103
0.3119978928752576	0.9464940867898305
0.6272634238066379	1.1005074226280782
0.31618737749686154	0.9487046647665011
0.039210508422409585	0.7893438236125415
0.24528363861667357	0.9105694932675545
0.6005418588443405	1.0882991419169632
0.45780055989875235	1.0206143852364662
0.3468989630885624	0.9647549567332733
0.39216357840463556	0.9879355960068922
0.13711887305267323	0.8491007222382576
0.7674036753556387	1.1624357353456132
0.37403254854520174	0.9787163593187044
0.6899742546239981	1.1286396316259923
0.5677920641460522	1.073147346639272
0.9001117147406504	1.218180971035711
0.7964456047674854	1.1748611697644717
0.1322888545609765	0.8462517462397546
0.4514239183956865	1.0174856666550858
0.011146556334737379	0.7713622493923299
0.7550906268328267	1.1571273872334387
0.2307578355778338	0.9025580308382898
0.976588438986219	1.2491763696288354
0.22542761725714344	0.8996003449921532
0.5082123826448375	1.04501939986667
0.49158814769597703	1.0370348649630032
0.8273311404156818	1.187932785922057
0.5951717214926732	1.0858291232719497
0.8810982958631802	1.2103517915531987
0.3196400919147311	0.950522622228208
0.0974841874088419	0.8254316148910821
0.18571369002633675	0.8772495958843153
0.04628389895428142	0.7938117298246096
0.7073682396510158	1.1363192346800584
0.6860594670934393	1.126904002365018
0.7546615386228621	1.1569419614119456
0.7808770789726664	1.1682166932660756
0.12515872247896243	0.8420284353463486
0.06415199637717006	0.8049876768187372
0.6590794117381598	1.1148688600866998
0.0011465258572039838	0.7648527239345242
0.33706124321247555	0.959642853704092
0.5876625347808104	1.082365787630812
0.6524294207860971	1.1118824507289224
0.6155973693496717	1.095194289978965
0.9493921146799833	1.2382428187285566
0.9746219856519399	1.2483890215412812
0.3105374898516404	0.945722291851312
0.31499214762227434	0.9480745282282043
0.021423970021415384	0.7779955870532127
0.12106130710771312	0.8395918476024947
0.4381743329782464	1.0109537558321369
0.6417162590885589	1.107054390055618
0.2356805447870045	0.9052810106479988
0.09943369903570143	0.8266116757514129
0.6849436707045464	1.126408821945835
0.6722190235617209	1.120746263439936
0.5003843764116833	1.0412672759020813
0.14095035588610216	0.8513539330613089
0.1969110719949554	0.8836086438281446
0.2681001366003679	0.9230131635319323
0.8527953941763152	1.1986027522199225
0.926150473642718	1.228822052656761
0.04716210871639126	0.7943646972073022
0.9367600731646737	1.2331314758035865
0.9126869152586609	1.2233315489725254
0.7928656841898908	1.1733366301461607
0.23327851080677442	0.9039533584536494
0.9669902477013421	1.2453286358043003
0.8086635904295121	1.180049470947032
0.1393704043304107	0.8504255215968465
0.03578424560988713	0.787170508252656
0.37799680549185255	0.9807395010626982
0.5795567439559562	1.0786148095630868
0.02465158829972469	0.7800671456692573
0.9546209585250202	1.2403524184593175
0.6728000157328518	1.1210054322730596
0.5166814710519245	1.049063694207736
0.4919342608743561	1.0372017278847996
0.10474889991015623	0.8298205006885608
0.7477789601301384	1.1539636578259282
0.7415327068861989	1.1512540424854352
0.02242786490811699	0.7786405000775226
0.8069788951477486	1.1793354309103947
0.35432803729283846	0.9685975432271631
0.9331302297178864	1.2316587973829214
0.3420674350857891	0.9622476804537627
0.21186121027572413	0.8920282359480454
0.19582284645368464	0.8829926443105527
0.3315422565174697	0.9567629904894562
0.07073451825648958	0.809065931620747
