0.0033318113277969186	1.2323146220815158e-10
0.0031849641925417727	1.0290067326491358e-10
0.49606648747577575	0.06055633103574559
0.1848544913177429	0.0011676697449091323
0.6075008357600052	0.13620326518077105
0.7984630305365574	0.40646134606257195
0.09587326842754096	8.448704738374547e-05
0.5051671769471715	0.06512391468719633
0.40613812257436266	0.027207900306586482
0.7904532831270685	0.3903955247195535
0.9547928606038187	0.831068175087306
0.4167182086552499	0.030155734438574743
0.2432677814285058	0.003502179308247203
0.8784733651900372	0.5955447409365852
0.027275714076411717	5.534832938813998e-07
0.33046584707469195	0.011926316515404389
0.3947751386303626	0.024288415228837568
0.1779838694009449	0.0010035120151482264
0.6799348803123579	0.21373186890979795
0.5182662672797586	0.07214591906541637
0.2489405792965016	0.00384045590781182
0.41325071091358045	0.02916449343292914
0.6918833063358997	0.2291560926842182
0.32496403247226413	0.01115170265364624
0.06770597877904316	2.101396879825481e-05
0.4605030472842221	0.04497073995674462
0.19506448230254514	0.0014478140867017339
0.6213125331046796	0.14901859250452976
0.201889401295405	0.0016613230110220241
0.1350257510763575	0.00033240412673913986
0.8939611258599183	0.6386670860093095
0.33028805678981543	0.011900671835964953
0.29230523947895226	0.007300395690764459
0.5382589512342858	0.0839392420746987
0.6933819932593647	0.23114805123344764
0.6709971196314991	0.20271347733118808
0.7983939428568075	0.40632068669183186
0.2599361596793658	0.004565273422885455
0.42687597903639085	0.03320525871236251
0.36396028696916716	0.017547530063065607
0.5166870395533879	0.0712705765043331
0.574046254959452	0.10858942961390358
0.6292882543714889	0.1568189360289558
0.0679539900733036	2.1323566732072054e-05
0.3712173467900003	0.018989478999907414
0.7085639136642764	0.2520670749725457
0.03532728757657122	1.557547050101814e-06
0.7462381530112661	0.3101057349876123
0.6859014136246242	0.22133331654935895
0.40179135134260624	0.02606167573339315
0.44917126454691336	0.040705009368280254
0.2643407159436396	0.004882657347285446
0.7372210658528493	0.2953867062577592
0.48040542789075014	0.05326373568069411
0.2651294875559076	0.004941196551518981
0.029352674034500037	7.423191882529345e-07
0.3450714657907936	0.01417869285065825
0.9209920242580402	0.7194878708504294
0.6761449126123859	0.20900618533071658
0.6256024673922519	0.15317708893837664
0.9338808959956718	0.7606168904972054
0.03060498916403087	8.773419998656292e-07
0.6024564197074109	0.13173541567168925
0.18795076655557452	0.0012478902895804395
0.3969442731926439	0.024826652339779626
0.1818353852080048	0.0010932351924547456
0.34912978268081996	0.014857563407203078
0.9013784177612411	0.6601287097965919
0.7253922769077522	0.2768800786967747
0.8462916716059914	0.5129561817206835
0.07548371416964916	3.246482347445415e-05
0.3008433756858523	0.0081914693870077
0.7841606353594202	0.378111728000199
0.040451261544658945	2.67749261489114e-06
0.189722487036334	0.0012956128192040835
0.08185679571959825	4.4897169359663386e-05
0.8175562344976682	0.4467561491726896
0.23224614808583555	0.002909337326661854
0.42429178357798814	0.03240846689332258
0.013856114073858672	3.6860888601124115e-08
0.11366657876749875	0.0001669287547741191
0.513996258612917	0.06979749416545347
0.7913105487611877	0.3920918552115201
0.3410267859111531	0.013525519902222937
0.31934849073353067	0.010400625814512024
0.04081214399157329	2.7743269519227385e-06
0.09961604688046455	9.847301010252367e-05
0.14851488603942398	0.00048649675215811476
0.20625780715908415	0.0018098458440495644
0.5698488170829192	0.10544806247629163
0.3588934329031853	0.016590598236449792
0.9777270908746282	0.9138409076817192
0.2841099577994114	0.0065154710957659135
0.8562795212227933	0.5376036767315616
0.09177424083639474	7.093869628019922e-05
0.5276047379324421	0.07748805278827367
0.5494743250623383	0.0911569145559505
0.6572960314253533	0.18665689645892428
0.4101362599485985	0.02829519341826666
0.5239891634524901	0.07538574341395778
0.7778124848007456	0.3660156364892954
0.15160186282128418	0.0005282240260726472
0.5316194320124256	0.07987362379219189
0.5880814027973866	0.1196051232152187
0.781697086244818	0.3733825114681026
0.16371119363214492	0.0007183126255725539
0.41458634614656953	0.029543366375601204
0.02456929066591973	3.6439337541167544e-07
0.662556015158836	0.19270385587122574
0.8680295079084782	0.5677249170996724
0.35352755095178545	0.015620432654310953
0.8162658180364141	0.44394221177899806
0.6580285250714322	0.18749033347582572
0.017038548881094906	8.428114326096441e-08
0.4702399852696306	0.048896550322252035
0.045739019803796466	4.3767063934051525e-06
0.31322206101922623	0.009625191340647363
0.800639080244815	0.4109104055232651
0.12546015068678373	0.00024775545150003864
0.5653695286998881	0.10217145820913774
0.056718823092125725	1.0349249161897627e-05
0.10982554023097113	0.00014548338352318244
0.9521642932198732	0.8219540968977842
0.09640738081026512	8.638555673918571e-05
0.17411409343227868	0.0009190427294645069
0.9400751371027144	0.780998620633508
0.3088508981093824	0.009099037905490355
0.21649052593912455	0.0021966232802084853
0.09645565942262191	8.655872641191232e-05
0.49926037690860803	0.06213100820886899
0.05889118778225766	1.202821701052146e-05
0.22005339639652233	0.0023448350874359274
0.22211843974532308	0.002434100225358141
0.7451460866970875	0.3082944453758701
0.16213034378886726	0.0006909668537423973
0.5881377201026384	0.11965094548298306
0.2416913360302012	0.003412277399475251
0.9938211417647693	0.9755126946582617
0.9906382223335624	0.9630754723293122
0.9238536892862573	0.7284718761595639
0.9000835434233305	0.6563436465449184
0.5536939917085721	0.09398947928102293
0.9308556210335841	0.750808710495657
0.6398599759778303	0.16762538234939325
0.1593908047136825	0.0006454358037355779
0.7323486019332045	0.2876546688091334
0.8492864948438936	0.5202557302527242
0.014451516051650404	4.3616783786596795e-08
0.19491910988995909	0.0014435029572017844
0.7843001775421666	0.3783809413162399
0.7680497770737779	0.3479825527826333
0.5605806619513022	0.09875348897149869
0.12230996857928911	0.00022379347421665037
0.26525322025156217	0.004950426995081732
0.23571530888669578	0.003087103267368636
0.9805838560880975	0.9245682078300036
0.225324738753366	0.002577718597316826
0.37012214760624496	0.018766370828812922
0.6890328634286919	0.22540302716232544
0.6631663024689728	0.19341484365414532
0.5621924716914689	0.09989416078835585
0.6506766486957789	0.17925071005653298
0.865006274261279	0.5598568939763735
0.9139555059703769	0.6977505927275118
0.10844692228832775	0.00013831488665378238
0.030128296560623657	8.239451662700948e-07
0.9135904352381923	0.6966364214770274
0.9102653539246811	0.686549812010087
0.3679795432003824	0.018335582173139898
0.39969713608336344	0.025522554850390313
0.684909880775349	0.22005625931845627
0.4215091427084623	0.03156661375783544
0.11102784669218058	0.00015195943433253173
0.24922131332914899	0.0038578089936297903
0.3037197994040942	0.00850927222183461
0.5661962488636872	0.10277037733173042
0.1712110282329049	0.0008592646433177579
0.7286332519118425	0.28186162232871137
0.9697889977743022	0.8845227571703709
0.3848445509539744	0.021935188300165626
0.5703147715390536	0.10579337716238493
0.6362463144760542	0.16387062821310672
0.7979814721346181	0.4054816745364321
0.629113443237537	0.15664475654916252
0.5165202672196292	0.07117860433541726
0.7205024084171823	0.26948943722205937
0.023755019950428058	3.184355879540787e-07
0.9397929942556884	0.7800614445109821
0.8986326853357213	0.6521219872499552
0.6938176872670117	0.2317295764803964
0.20161907963731496	0.001652443091223921
0.6256042070851761	0.1531787927820999
0.028123928063536252	6.256103336171595e-07
0.397699455671195	0.025016122002852102
0.21536946249143452	0.002151475954521292
0.5612375586183318	0.09921718639226457
0.2504272850636122	0.003933023859216705
0.09228084176801876	7.251806205691264e-05
0.7938641324939454	0.39717757719890584
0.2512715825310452	0.003986332312654673
0.5597102717000958	0.09814159419125017
0.016548522944264454	7.499580060654507e-08
0.5634624926897521	0.10079988782466161
0.7892495835480733	0.3880229790341224
0.7849927331008579	0.379719189759187
0.3283893332868053	0.011629369453624765
0.12840401260258127	0.00027184063892751764
0.6094764964504998	0.13798372007068416
0.30650748692603247	0.008826008659876174
0.28581644616272417	0.006673426162849934
0.2101143705005527	0.0019490502032090914
0.3933217966671676	0.023932719860085626
0.6822055472511412	0.2166012636376099
0.40154342942664367	0.02599741070906366
0.6464472982318554	0.17463548666391893
0.7278242905475648	0.28061196366210556
0.8103440362226861	0.431199015888438
0.5707910624330473	0.10614722792480477
0.9903167730568367	0.9618260585367917
0.5020735582893319	0.06354324646024659
0.5371835237229997	0.08327041609226375
0.6583246102727542	0.1878280124068234
0.9713048923733888	0.890066191443831
0.7019469624947553	0.24278239777104407
0.9168337259361715	0.7065815972541557
0.15866270586353037	0.0006337229368908202
0.42199809884656425	0.031713339562127706
0.7035137645775675	0.2449573054568416
0.732715784758046	0.2882319966812272
0.8300189012232003	0.4746264413715455
0.266357434268906	0.005033375041763288
0.31471636807858916	0.00981018783489134
0.41272304007375693	0.02901582046403015
0.392367128109982	0.02370120697968481
0.09269839511333633	7.383951935898199e-05
0.3897605962185975	0.02307765751187415
0.6423883670655739	0.17029059817491354
0.739470291367919	0.29900807886778497
0.22987564645909997	0.002792362868313691
0.6206775606222094	0.14841034628499805
0.7511042912218591	0.31827386115275974
0.15552251508042947	0.000585023193025748
0.01432270076835851	4.208232002507723e-08
0.16012492657873334	0.0006574091954954606
0.6789303293068844	0.21247157634645158
0.913320192280738	0.6958125180573727
0.3872623232036825	0.022491632869954977
0.3119978928752576	0.009475598353886464
0.6272634238066379	0.1548103016876365
0.31618737749686154	0.00999489219007825
0.039210508422409585	2.363795461335455e-06
0.24528363861667357	0.0036197145215545617
0.6005418588443405	0.13006880062320167
0.45780055989875235	0.04392434337592569
0.3468989630885624	0.014481448588894035
0.39216357840463556	0.023652062996783275
0.13711887305267323	0.00035349961156936623
0.7674036753556387	0.3468131047087116
0.37403254854520174	0.019572107194587657
0.6899742546239981	0.22663738154247698
0.5677920641460522	0.10393391171169988
0.9001117147406504	0.6564258208424467
0.7964456047674854	0.4023689685324103
0.1322888545609765	0.0003062619365532407
0.4514239183956865	0.04152773692151165
0.011146556334737379	1.5436998472017753e-08
0.7550906268328267	0.32508454059005576
0.2307578355778338	0.0028354750301549064
0.976588438986219	0.9095913358766801
0.22542761725714344	0.002582429549352904
0.5082123826448375	0.06670846845326754
0.49158814769597703	0.05839902731076351
0.8273311404156818	0.4685085115066731
0.5951717214926732	0.1254784522839994
0.8810982958631802	0.6026948009163973
0.3196400919147311	0.010438665653375517
0.0974841874088419	9.031017912907107e-05
0.18571369002633675	0.0011895307604483296
0.04628389895428142	4.5890178512464596e-06
0.7073682396510158	0.2503699632385926
0.6860594670934393	0.22153739597666694
0.7546615386228621	0.32434623933853857
0.7808770789726664	0.3718182485623998
0.12515872247896243	0.00024538300819423696
0.06415199637717006	1.693716442951757e-05
0.6590794117381598	0.18869091115024164
0.0011465258572039838	1.727966882376965e-12
0.33706124321247555	0.012907296102486336
0.5876625347808104	0.1192647263875407
0.6524294207860971	0.18118996783522653
0.6155973693496717	0.14361077342220163
0.9493921146799833	0.8124235074170556
0.9746219856519399	0.9022872408813063
0.3105374898516404	0.009299426210362848
0.31499214762227434	0.009844618929961989
0.021423970021415384	2.1066859935974783e-07
0.12106130710771312	0.00021479364841031973
0.4381743329782464	0.036862750505665544
0.6417162590885589	0.16957904001236582
0.2356805447870045	0.0030852824840410975
0.09943369903570143	9.775396540822328e-05
0.6849436707045464	0.22009968830616014
0.6722190235617209	0.20419410251975625
0.5003843764116833	0.06269240993728184
0.14095035588610216	0.00039469780122546673
0.1969110719949554	0.0015034207708247394
0.2681001366003679	0.005166401348688095
0.8527953941763152	0.5289070848052527
0.926150473642718	0.7357431250781046
0.04716210871639126	4.9473525596286965e-06
0.9367600731646737	0.7700403582331824
0.9126869152586609	0.693884677210493
0.7928656841898908	0.39518321190368205
0.23327851080677442	0.0029614127159753936
0.9669902477013421	0.8743561651290709
0.8086635904295121	0.4276333416460711
0.1393704043304107	0.00037729603387798744
0.03578424560988713	1.6397115810874762e-06
0.37799680549185255	0.020415147321266203
0.5795567439559562	0.11281941807192804
0.02465158829972469	3.693002692473636e-07
0.9546209585250202	0.8304698305634783
0.6728000157328518	0.20490094991455735
0.5166814710519245	0.07126750413081932
0.4919342608743561	0.058563669439113994
0.10474889991015623	0.00012039207022896622
0.7477789601301384	0.312674861310753
0.7415327068861989	0.302357847624342
0.02242786490811699	2.530181791660195e-07
0.8069788951477486	0.4240808944504789
0.35432803729283846	0.015762390199457882
0.9331302297178864	0.758174260428737
0.3420674350857891	0.013691370556823764
0.21186121027572413	0.0020146787031277585
0.19582284645368464	0.001470460749367481
0.3315422565174697	0.012082465285687728
0.07073451825648958	2.5033732100652737e-05
0.16250150837967436	0.0006973159293459853
0.4725204179497625	0.04985196916447666
0.5521954757689088	0.09297611093545842
0.5575311982308886	0.0966221502837143
0.13200348157174924	0.0003036278072816876
0.024609300824566915	3.6677278289689754e-07
0.14672283741802683	0.000463437175124244
0.8994762767566508	0.654574155535462
0.13634171910836712	0.0003455533141306216
0.683662207085575	0.21845716375946686
0.5554979051231514	0.09522033431379243
0.600072557127912	0.12966270073083222
0.9369037277370126	0.7705128175954818
0.2556643060580841	0.00427248352985887
0.7025488764217828	0.2436162053661798
0.5175393489347316	0.07174200346076684
0.3685384669263597	0.01844723582018971
0.40109587127781443	0.025881698050776246
0.2023614002519647	0.0016769136639661277
0.10083462968599644	0.00010338054819546822
0.921353445269064	0.7206179181704475
0.640319798434186	0.16810774438796733
0.1698499654525777	0.0008322654220753413
0.8031131439045953	0.41601303135297985
0.18472555335616603	0.0011644153039428395
0.6622622820418853	0.19236235494004883
0.5866453283210613	0.11844110930364364
0.7967763923689506	0.40303784840536
0.4122543420797683	0.028884240620643598
0.9552080091708471	0.8325145279619969
0.7190873626279848	0.26737858819001314
0.4491858008239018	0.04071027887736569
0.12106801125536482	0.00021484123183692706
0.258102299910847	0.00443779767175318
0.13234837743631467	0.0003068135143358539
0.5211624817935051	0.07377217268228181
0.8058543571841941	0.4217219769981345
0.7421789778494813	0.30341328697237246
0.6370748139761622	0.164725845114884
0.42685145249434997	0.03319762801841422
0.27846425953449727	0.006012815087905482
0.8038791501502026	0.41760247010129575
0.6712118932159729	0.2029731410861523
0.6636052012153486	0.19392737779260602
0.558215789206877	0.09709759333742538
0.7906531672182363	0.3907905560782108
0.5888774751573138	0.12025406631035948
0.26333637694639567	0.004808874293228219
0.3735403447636122	0.019469287626405075
0.3097386286053023	0.009204103307418424
0.2916702998506151	0.007237170969920723
0.8984208098959937	0.6515071875543673
0.711557810824066	0.2563543912841375
0.6136266546940706	0.14178061794646094
0.4509056539719317	0.041337358764605016
0.48538708680027076	0.05550765404448155
0.10514090563689027	0.00012220440309546645
0.47455360159371673	0.050715544803076
0.5878175798508296	0.1193906403332191
0.3502697957652846	0.015052573501715223
0.5072326450770244	0.06619554870321703
0.999290534994005	0.9971651585914316
0.9129906352682792	0.6948087701396082
0.07702350544385439	3.519598470204153e-05
0.9460228159010813	0.8009519127549214
0.794480804970778	0.398413123727223
0.8123002414580132	0.43537784893088266
0.80460374470542	0.41911016858921
0.20865266157263906	0.0018953774779706454
0.13201878350498863	0.0003037686187303264
0.641929306124588	0.16980435022998205
0.8278784817496342	0.4697495558663337
0.1019796738698383	0.0001081569607794008
0.014381378229592512	4.2776183431993454e-08
0.946979021707233	0.8041951192285989
0.91002062006814	0.6858117668540904
0.26143932433449746	0.004671793626439739
0.8290494273090196	0.47241284161261154
0.2985841405154459	0.007948166289073025
0.8415200621968069	0.5014849416935854
0.01297243298242079	2.8319510540352854e-08
0.6083903579760382	0.1370027517550011
0.22475543125313946	0.002551765616772603
0.6358625001694316	0.16347556736784039
0.025064282216509803	3.946581608742547e-07
0.6472258374984756	0.17547828634476087
0.09978927902229129	9.915977654827832e-05
0.4436198918192179	0.038729692275141094
0.06997211332219433	2.3971762335382884e-05
0.38359835708107304	0.02165244548441637
0.15599178113925982	0.0005921160970053233
0.3279717190161444	0.01157032570549983
0.46956068083488145	0.04861461990987442
0.6591139297465682	0.18873044354064325
0.6336139874873673	0.16117549927701216
0.5235377578085798	0.07512630597475221
0.8527492452302834	0.5287926070608623
0.41081873219766885	0.028483998354871556
0.1441498654527238	0.00043177447565552403
0.6852814692063244	0.2205342020760134
0.3571730010486688	0.01627475619680975
0.9347698630782936	0.7635171723644866
0.39018898418469516	0.02317928401546748
0.013848405046137158	3.6778924912593784e-08
0.343855024266974	0.013979817367577306
0.9596476755893909	0.8481003898761131
0.47798666287795244	0.05219911202593389
0.8228508747775813	0.4584421500961288
0.367957138417606	0.018331117063854038
0.6084165742493501	0.13702636773576207
0.07591922973109921	3.3220577091683404e-05
0.20247861017522883	0.0016808021872561447
0.1040334477166397	0.00011713642514727226
0.4025109608152272	0.02624888406596545
0.3234327657953109	0.010942991411341266
0.5578057728295205	0.0968126299770637
0.6487686051597286	0.1771574018203237
0.23993014357798526	0.003313898905461286
0.26815781315842957	0.0051708485887672325
0.024583467448474172	3.6523514144258743e-07
0.12166564293824333	0.00021911485507283309
0.3814471530432634	0.02117081179808702
0.8992327310812142	0.6538655032968198
0.18827301805782692	0.0012564706200952314
0.40780244512212394	0.027656632678779033
0.012822659223662769	2.70341302732915e-08
0.5887804809722762	0.12017485754989739
0.42080812530523903	0.031357141643113866
0.33119933727029227	0.012032554470202695
0.3898367987586613	0.023095710562256993
0.27272899389037764	0.005532548648393214
0.4080822248304201	0.027732608007455917
0.18477410566868102	0.0011656399823413957
0.7125555404755329	0.25779523464865645
0.9331358669272412	0.7581925816689128
0.906804808207118	0.676169001549841
0.3664244148362106	0.018027587489076694
0.011627549734322118	1.8279016427653528e-08
0.7689109746280529	0.34954592093483267
0.46154594914539937	0.045379507119768826
0.5452427627035314	0.08838114805553568
0.655794964015086	0.1849576544453593
0.8116043639262166	0.4338878552076704
0.5179431993289808	0.07196619485251361
0.43442253624052185	0.035616348079845886
0.1314559348042863	0.00029862130664378626
0.0418585694246032	3.0699939988508614e-06
0.16540972002930887	0.0007485901464161255
0.1546658012180291	0.0005722386438575888
0.9408010166112687	0.7834136099100414
0.5668519544479249	0.10324727389362251
0.027434162657304917	5.664568552284797e-07
0.31822360201268807	0.010254855592196913
0.4119835594798378	0.02880842677120355
0.8344739626608255	0.4848988580138616
0.4132750076161562	0.029171352838116192
0.5468184984367492	0.08940726130873321
0.2640498774876656	0.004861204388471785
0.3231428371666656	0.010903806476091987
0.07974720134940938	4.044471723272593e-05
0.7829339820787806	0.37575137068689674
0.48897521556867674	0.05716726133130375
0.7313934770414886	0.286156971579595
0.5721661935429428	0.10717383607434931
0.08899498983084708	6.272811413719289e-05
0.2688444744336037	0.00522401553023886
0.32016746554782305	0.010507727280966243
0.7831536269382824	0.37617320239034735
0.34648483980952016	0.014412421289743002
0.9656392153447096	0.8694799623778178
0.7966854818899191	0.4028539368647385
0.6907560367577495	0.22766630351855577
0.531592431314921	0.0798573980552984
0.6923780901879453	0.2298122982359496
0.3387230118708402	0.013163725257510347
0.10222842885663086	0.00010921612025441967
0.8582605975393666	0.542596138471447
0.4595436214646851	0.044597136014712435
0.9582520011879929	0.8431773652840504
0.7319784813523641	0.2870736000160704
0.5743774116338538	0.10884021946320345
0.4270765425506674	0.03326770737393819
0.6861287710443013	0.22162692607801626
0.24237756295233337	0.0034511962648842457
0.3531938303956982	0.015561535033440838
0.31963876214429965	0.010438491946226022
0.8185609162365203	0.44895624637234416
0.9498312959462297	0.8139278335459778
0.09717936655228965	8.918591153597281e-05
0.024505009583957182	3.6059483916680753e-07
0.3526923934389645	0.015473350853374172
0.6826245853006149	0.2171339349543029
0.4377487886496355	0.03671975812878464
0.7600520478374345	0.33371316039460325
0.9681572452275513	0.8785846259662692
0.6662853303760544	0.19707929770711455
0.6660833138056151	0.1968403899677802
0.14316080043639268	0.00042004563089753725
0.5850385863501512	0.11714885388239275
0.627602949739962	0.1551457575864072
0.19521198280586438	0.001452198188773068
0.02589903988548814	4.4991933577263764e-07
0.6782113343202892	0.21157296574400353
0.9932680539878362	0.9733429122449694
0.6466731368022205	0.17487965259059896
0.20077628411347181	0.0016249860943218226
0.8704092676297326	0.5739763867709844
0.31759659821762876	0.010174272568252799
0.3413137750497277	0.013571106702094467
0.8134525138500373	0.4378534968201128
0.7941185324888298	0.39768693666931276
0.9311459099271108	0.7517457125349482
0.8847362014107949	0.6127103152652482
0.002364965030336341	3.1282315630019774e-11
0.2287418238075597	0.0027376776977331924
0.5828593957518396	0.1154131267306525
0.23177726412772537	0.0028859136263825786
0.8510804209364501	0.5246653686060316
0.7363368732968457	0.2939721550791424
0.756036922641192	0.3267172182899555
0.9439195389955125	0.7938526594986807
0.7076745691732119	0.25080394113872095
0.963423042985187	0.8615254631461697
0.4664985324344715	0.04735884774428829
0.1358441521696071	0.0003405365959468895
0.5166018282298933	0.07122357274763466
0.948729949836515	0.8101593397256196
0.6142237575891017	0.14233327493355274
0.32215698085425504	0.01077135119841063
0.09850883602019	9.416743694289961e-05
0.13415302239932725	0.0003238932118800819
0.12261357735773293	0.0002260238426577739
0.7106843599696133	0.25509798732190925
0.32842443581975844	0.011634342645401892
0.43460695876638156	0.035676866494114924
0.9755133903663243	0.9055927571845394
0.3321307210343132	0.012168476094545586
0.6535041519120545	0.18238680036773233
0.34905721404256196	0.014845214337242861
0.38561898533977	0.02211228535552792
0.42649310974515964	0.03308629038690081
0.44456812893779996	0.03906189423119556
0.1168877866838205	0.00018667086533225128
0.6417758552428319	0.16964204397354393
0.5562342582051077	0.09572622515251292
0.11164667310228216	0.00015537571679757537
0.9744440698945463	0.9016285766258568
0.9870061326334297	0.9490288270068181
0.27492319898753315	0.005712754416674111
0.34063944168043925	0.01346417442207837
0.7806448505997464	0.37137613935825675
0.5061891515258069	0.06565250978341969
0.5665559318958079	0.10303177079305247
0.7644149920200696	0.3414418761541452
0.7516616436049646	0.31921960593040255
0.2653718313435668	0.00495928750221983
0.48713086793270177	0.056309620603487695
0.8104521557715643	0.43142919157869797
0.8828416491156023	0.6074789775995637
0.866116790097289	0.5627374661896656
0.7996829338814639	0.40895103452599474
0.6582247582156152	0.1877140823088911
0.026110252358621633	4.6477662439013617e-07
0.3657237262182107	0.01789009076309022
0.7090626565236168	0.2527775229502056
0.2429478393656106	0.003483791572433353
0.0629695557856832	1.5722533127071338e-05
0.5939765063831245	0.1244735484647782
0.7683386297432618	0.3485063334558208
0.996141160740973	0.9846537571858338
0.7282116211382779	0.2812097804309703
0.44869860606546796	0.04053394570219675
0.03204143819734184	1.0540179465237968e-06
0.6799084155778294	0.21369859497663546
0.8924069247405545	0.6342372221583185
0.5180056770924923	0.07200092530583166
0.5626605120691271	0.10022723475916032
0.09220281827331167	7.227311670698013e-05
0.3207921998107576	0.010589981435849908
0.5920967789420867	0.1229053517164232
0.8029101266449505	0.41559253864024726
0.32455554244910634	0.01109573612601149
0.8317545951592378	0.4786089718548833
0.5881999813614579	0.11970161933883311
0.5549483438219395	0.09484408226099635
0.2009404943915869	0.0016303087739574973
0.6951013229927486	0.23344923785854213
0.1369801322640437	0.0003520710575976636
0.4204476295828399	0.031249828146839836
0.8865120261127345	0.6176444251778928
0.867918521129007	0.5674346141738251
0.9445078723604973	0.7958337048244962
0.19364490919814037	0.0014061263170963704
0.904484732889397	0.6692755545817793
0.46874011553676864	0.048275690123506784
0.16444864436271167	0.0007313431379652176
0.8963859481357088	0.645624733260694
0.9502434862334859	0.8153416071238282
0.9732128093527812	0.8970801888124066
0.35845923363462684	0.016510456748416467
0.2249155152363982	0.0025590434554845875
0.9246819969707353	0.731087921696166
0.7127874634222462	0.2581310278518893
0.9254989953978069	0.733675145237904
0.7294162577935763	0.28307515638154523
0.9846341274299404	0.9399387135596096
0.7300185467770718	0.2840112711461742
0.8198839001498393	0.45186575940651796
0.9228575620775384	0.725335111624465
0.42973974409791893	0.03410531644879697
0.9198448750886206	0.7159099065635823
0.4137108836757749	0.02929461433636057
0.9610081552246327	0.8529199889770531
0.5421739860054544	0.08640814933122568
0.6408638619794221	0.1686798205923099
0.009765070723675273	9.092882353301437e-09
0.33941250091034414	0.013271234867094323
0.2749847582339541	0.005717872805994472
0.011997570706713812	2.0719213822984266e-08
0.31303617677070006	0.009602363071330978
0.2571962660822995	0.004375811821633883
0.10877133088178881	0.00013997735074550169
0.25560461236072307	0.004268494689419949
0.8603708874633482	0.5479523913862802
0.21552410383407672	0.0021576618944892144
0.6998763979028101	0.23993046283315494
0.9919046223481427	0.9680095823965732
0.009080183878191428	6.797959504333449e-09
0.711086402639942	0.2556757253107853
0.13441448777441967	0.0003264256860226988
0.18481537445275953	0.0011666817011037765
0.3079400018050493	0.008992168408753571
0.9179258533438103	0.7099543224408115
0.8762497059755693	0.5895376432980475
0.09175823221394674	7.088921251701732e-05
0.7901224687182796	0.3897423935870809
0.08457880443084609	5.1173623247615944e-05
