0.41661987254534116	171.5054040705549
0.010169169457068361	99.48392764239658
0.8252065092537432	223.0871670381928
0.2986398551995928	155.3426481460962
0.3684116894884757	165.02930523783397
0.19366134904507426	139.66176137920158
0.5660081687288613	190.85022227206636
0.1616878239293682	134.4588285905079
0.12426688428353017	127.9537516906381
0.4329362680099159	173.66579374757953
0.5620784880758429	190.3515716320344
0.1743435607237318	136.55104230873107
0.5532210855693298	189.22601246976274
0.35490138633659873	163.18586117832018
0.9580647850995486	239.3583110479876
0.09129409887673512	121.66884069108356
0.97863999557041	241.87381127783522
0.412119392939301	170.90691615230202
0.5039353681100375	182.91797942880058
0.14814616893018917	132.1650351995339
0.718967140300885	209.99276978472537
0.18997137872182035	139.07465318130374
0.34156042577355217	161.35154788011215
0.02352121814220054	104.8488812669139
0.3395177723979207	161.0694012789601
0.9674824588798714	240.5097578485972
0.9787984541856568	241.89318276842786
0.7445300401410346	213.15409218504442
0.0034546107550955663	95.38580156445883
0.9402385030977428	237.17843833425727
0.8707669687554763	228.67522216881844
0.7708343385168108	216.39934463157658
0.17887376462351512	137.28904281103144
0.09949963280961138	123.29617944228657
0.41453246851185777	171.22795847297354
0.8855364671454795	230.4844209149325
0.5780860273663232	192.3801740713162
0.7365822149440823	212.17204537510713
0.23262110322840768	145.68720615569381
0.5235975801646584	185.44423714491282
0.7093864374841317	208.80579640875902
0.8248339468977807	223.0414196046148
0.8071245330590829	220.86571624479623
0.23230811297746212	145.6399266036559
0.8731899671198792	228.97209551960353
0.21638043029004472	143.21126236949797
0.8018992376033143	220.22330794248037
0.5550852989383774	189.46309721983278
0.18582835985521595	138.41161132843422
0.588608618331516	193.709986923575
0.5182393857540837	184.7571488188928
0.9586625034352321	239.43139402461105
0.04153922185136183	110.27370817369338
0.16413828210031	134.86760995248497
0.9832926531475112	242.4425899884114
0.832204885850523	223.9463341799831
0.15027246598161914	132.529296553044
0.22911297045444934	145.1563252236382
0.5391382749525224	187.4316337742943
0.15698083032677357	133.66836768557377
0.32376072565348557	158.88069249121895
0.049319223023131076	112.3066545521667
0.7116772938155663	209.0897281049099
0.0785627468533846	119.03817841352928
0.9946042507818162	243.8253709466127
0.9205698384306195	234.7725345820735
0.7888288722314624	218.61543605492352
0.772405890467276	216.59300788961193
0.3677523003172184	164.93964855944526
0.6787061729470147	204.99591531917216
0.7612587669603891	215.21881232378394
0.4807762549955329	179.92392280235467
0.06152504692835914	115.26066662318668
0.6261039487405924	198.42696649285924
0.32576083222022556	159.15975025511804
0.6100890708421333	196.41618231753512
0.42082846107038974	172.0640388634196
0.9525307830408943	238.68164512924736
0.2015946162066391	140.91356538949236
0.7688563664469605	216.15556371510368
0.6985618555499734	207.4631905290486
0.5565629985158106	189.65095422469747
0.08004627745518866	119.35214301577057
0.16495171109218099	135.00290224129694
0.9672819773521698	240.48524713878916
0.23064252885618974	145.38804899252315
0.16354303183224395	134.76847953219155
0.28829567246246735	153.8665272487764
0.5371205291941444	187.17403869497392
0.5196133382299564	184.93342648587378
0.0033318113277969186	95.28530908831414
0.0031849641925417727	95.16281692111787
0.49606648747577575	181.9030177900123
0.1848544913177429	138.25514841720644
0.6075008357600052	196.09067886084378
0.7984630305365574	219.80073498088655
0.09587326842754096	122.58294316261687
0.5051671769471715	183.07665330877046
0.40613812257436266	170.10969084347477
0.7904532831270685	218.81534416009512
0.9547928606038187	238.9582443290394
0.4167182086552499	171.51846823872103
0.2432677814285058	147.28590618902518
0.8784733651900372	229.61934120886085
0.027275714076411717	106.09208118718014
0.33046584707469195	159.8147591873489
0.3947751386303626	168.58922567625987
0.1779838694009449	137.14450419828225
0.6799348803123579	205.14877333488653
0.5182662672797586	184.76059833664397
0.2489405792965016	148.130442596991
0.41325071091358045	171.05747153302147
0.6918833063358997	206.63398317936216
0.32496403247226413	159.04862387645775
0.06770597877904316	116.67094370525452
0.4605030472842221	177.28481228544047
0.19506448230254514	139.88418763093998
0.6213125331046796	197.82595046564637
0.201889401295405	140.95981429268193
0.1350257510763575	129.88017601786058
0.8939611258599183	231.51599752041994
0.33028805678981543	159.79004442352894
0.29230523947895226	154.4401133159198
0.5382589512342858	187.31939091542512
0.6933819932593647	206.82011763982726
0.6709971196314991	204.03630392766206
0.7983939428568075	219.7922378296952
0.2599361596793658	149.75388005496745
0.42687597903639085	172.865055904787
0.36396028696916716	164.42343355783632
0.5166870395533879	184.55790450260108
0.574046254959452	191.86887624536718
0.6292882543714889	198.82612696597695
0.0679539900733036	116.72650813892272
0.3712173467900003	165.41043732824636
0.7085639136642764	208.7038341411954
0.03532728757657122	108.53897735395341
0.7462381530112661	213.36505459598743
0.6859014136246242	205.890701482921
0.40179135134260624	169.5289887967014
0.44917126454691336	175.8016209450322
0.2643407159436396	150.39941997171724
0.7372210658528493	212.2510102109412
0.48040542789075014	179.87580735004366
0.2651294875559076	150.51474624255272
0.029352674034500037	106.74897188834358
0.3450714657907936	161.83570253834174
0.9209920242580402	234.8241869882848
0.6761449126123859	204.6772017739998
0.6256024673922519	198.3640853499145
0.9338808959956718	236.40086204399833
0.03060498916403087	107.13573873405007
0.6024564197074109	195.45583807656777
0.18795076655557452	138.7517950396072
0.3969442731926439	168.88008999279336
0.1818353852080048	137.76859156873087
0.34912978268081996	162.3940603178716
0.9013784177612411	232.42400467624913
0.7253922769077522	210.78811613831564
0.8462916716059914	225.67477720248272
0.07548371416964916	118.37964572027651
0.3008433756858523	155.6555744519779
0.7841606353594202	218.0408105703199
0.040451261544658945	109.97782887566639
0.189722487036334	139.03493726464248
0.08185679571959825	119.73249743789229
0.8175562344976682	222.14758608194458
0.23224614808583555	145.63056438099494
0.42429178357798814	172.52301308993563
0.013856114073858672	101.17642713275141
0.11366657876749875	126.0020963460666
0.513996258612917	184.21234181241496
0.7913105487611877	218.92083434411444
0.3410267859111531	161.27787151549745
0.31934849073353067	158.26377027801186
0.04081214399157329	110.07632153456765
0.09961604688046455	123.3189266160376
0.14851488603942398	132.22831551458336
0.20625780715908415	141.6430199576449
0.5698488170829192	191.33716115727373
0.3588934329031853	163.73200101191995
0.9777270908746282	241.7622087796202
0.2841099577994114	153.26576793600844
0.8562795212227933	226.8995770090952
0.09177424083639474	121.7654235603297
0.5276047379324421	185.9574442627547
0.5494743250623383	188.7492008022566
0.6572960314253533	202.32832613057434
0.4101362599485985	170.64282272130225
0.5239891634524901	185.49441201410687
0.7778124848007456	217.2590847813435
0.15160186282128418	132.75623656389405
0.5316194320124256	186.47108204967083
0.5880814027973866	193.64342596577714
0.781697086244818	217.7374872894578
0.16371119363214492	134.79649534311721
0.41458634614656953	171.2351226927903
0.02456929066591973	105.20383384213378
0.662556015158836	202.9844223411427
0.8680295079084782	228.33978663531192
0.35352755095178545	162.99762474561768
0.8162658180364141	221.9890605756786
0.6580285250714322	202.41972212801838
0.017038548881094906	102.4818379915422
0.4702399852696306	178.55456930558398
0.045739019803796466	111.38811422245786
0.31322206101922623	157.40407934349344
0.800639080244815	220.06834921299057
0.12546015068678373	128.16997902515186
0.5653695286998881	190.76921242161615
0.056718823092125725	114.12689455059304
0.10982554023097113	125.28024233878925
0.9521642932198732	238.6368312602469
0.09640738081026512	122.68856831844826
0.17411409343227868	136.51351338204117
0.9400751371027144	237.158458658824
0.3088508981093824	156.7884358456873
0.21649052593912455	143.22820882225636
0.09645565942262191	122.69810585595471
0.49926037690860803	182.31526159015462
0.05889118778225766	114.64367801757967
0.22005339639652233	143.77539043943466
0.22211843974532308	144.0914590046015
0.7451460866970875	213.23018152109822
0.16213034378886726	134.53278503047633
0.5881377201026384	193.65053635674434
0.2416913360302012	147.05033314550093
0.9938211417647693	243.72964135431934
0.9906382223335624	243.34055038943518
0.9238536892862573	235.17428550732268
0.9000835434233305	232.26550332810405
0.5536939917085721	189.28616482952194
0.9308556210335841	236.03082075004784
0.6398599759778303	200.14983882039354
0.1593908047136825	134.07395887730323
0.7323486019332045	211.64862833124988
0.8492864948438936	226.0420879806328
0.014451516051650404	101.42993438874133
0.19491910988995909	139.86116384589124
0.7843001775421666	218.05798999337597
0.7680497770737779	216.05614220360576
0.5605806619513022	190.16139289182152
0.12230996857928911	127.59768410808816
0.26525322025156217	150.53282963635075
0.23571530888669578	146.1537295524164
0.9805838560880975	242.11144617997405
0.225324738753366	144.58067124002758
0.37012214760624496	165.2617283197252
0.6890328634286919	206.27986903574487
0.6631663024689728	203.06051402026276
0.5621924716914689	190.3660415113317
0.6506766486957789	201.5019593836847
0.865006274261279	227.96929182144322
