0.7841606353594202	0.040451261544658945	3387.9299946522406
0.189722487036334	0.08185679571959825	4422.943557836656
0.8175562344976682	0.23224614808583555	3308.3663676709007
0.42429178357798814	0.013856114073858672	4129.707415661981
0.11366657876749875	0.513996258612917	4471.035771090824
0.7913105487611877	0.3410267859111531	3369.194757592338
0.31934849073353067	0.04081214399157329	4284.99544576346
0.09961604688046455	0.14851488603942398	4478.818152348729
0.20625780715908415	0.5698488170829192	4406.973983766605
0.3588934329031853	0.9777270908746282	4227.17165593132
0.2841099577994114	0.8562795212227933	4325.970973339181
0.09177424083639474	0.5276047379324421	4480.831233604308
0.5494743250623383	0.6572960314253533	3896.997062995439
0.4101362599485985	0.5239891634524901	4149.23080820514
0.7778124848007456	0.15160186282128418	3401.320997722252
0.5316194320124256	0.5880814027973866	3932.152393041807
0.781697086244818	0.16371119363214492	3392.2447635283384
0.41458634614656953	0.02456929066591973	4145.076661350894
0.662556015158836	0.8680295079084782	3660.0090705856437
0.35352755095178545	0.8162658180364141	4235.082162312509
0.6580285250714322	0.017038548881094906	3673.8390355097245
0.4702399852696306	0.045739019803796466	4049.3136340906663
0.31322206101922623	0.800639080244815	4289.995239156255
0.12546015068678373	0.5653695286998881	4464.7969696030605
0.056718823092125725	0.10982554023097113	4493.804968122869
0.9521642932198732	0.09640738081026512	2992.2396907500865
0.17411409343227868	0.9400751371027144	4432.719819129668
0.3088508981093824	0.21649052593912455	4296.911822121573
0.09645565942262191	0.49926037690860803	4478.959851405944
0.05889118778225766	0.22005339639652233	4492.558864435191
0.22211843974532308	0.7451460866970875	4392.212407762179
0.16213034378886726	0.5881377201026384	4441.885574751267
0.2416913360302012	0.9938211417647693	4372.661013395362
0.9906382223335624	0.9238536892862573	2899.6244658151086
0.9000835434233305	0.5536939917085721	3113.3172259220823
0.9308556210335841	0.6398599759778303	3040.56151876814
0.1593908047136825	0.7323486019332045	4443.5704467816
0.8492864948438936	0.014451516051650404	3236.7007208039254
0.19491910988995909	0.7843001775421666	4416.394512478403
0.7680497770737779	0.5605806619513022	3422.5812110856104
0.12230996857928911	0.26525322025156217	4467.252926239712
0.23571530888669578	0.9805838560880975	4378.715896193397
0.225324738753366	0.37012214760624496	4389.8601881323675
0.6890328634286919	0.6631663024689728	3601.8079424689563
0.5621924716914689	0.6506766486957789	3871.6147770300363
0.865006274261279	0.9139555059703769	3195.5488540762444
0.10844692228832775	0.030128296560623657	4476.401454192086
0.9135904352381923	0.9102653539246811	3080.942417728735
0.3679795432003824	0.39969713608336344	4214.757013363199
0.684909880775349	0.4215091427084623	3611.428516106868
0.11102784669218058	0.24922131332914899	4473.052727433666
0.3037197994040942	0.5661962488636872	4302.446218154491
0.1712110282329049	0.7286332519118425	4435.136119647946
0.9697889977743022	0.3848445509539744	2949.4032197059682
0.5703147715390536	0.6362463144760542	3855.240421181456
0.7979814721346181	0.629113443237537	3353.061608273035
0.5165202672196292	0.7205024084171823	3961.0094220981714
0.023755019950428058	0.9397929942556884	4497.485074550427
0.8986326853357213	0.6938176872670117	3116.515779904837
0.20161907963731496	0.6256042070851761	4410.928282694604
0.028123928063536252	0.397699455671195	4497.846774571619
0.21536946249143452	0.5612375586183318	4398.786178170705
0.2504272850636122	0.09228084176801876	4365.955492628046
0.7938641324939454	0.2512715825310452	3363.562215851352
0.5597102717000958	0.016548522944264454	3880.2696708557573
0.5634624926897521	0.7892495835480733	3868.867001736509
0.7849927331008579	0.3283893332868053	3383.9053771204854
0.12840401260258127	0.6094764964504998	4463.09574511114
0.30650748692603247	0.28581644616272417	4299.612522993438
0.2101143705005527	0.3933217966671676	4403.9134743773975
0.6822055472511412	0.40154342942664367	3617.4779846090846
0.6464472982318554	0.7278242905475648	3695.2660921345723
0.8103440362226861	0.5707910624330473	3324.3260541309855
0.9903167730568367	0.5020735582893319	2900.9869593852322
0.5371835237229997	0.6583246102727542	3921.1963724201173
0.9713048923733888	0.7019469624947553	2945.241281698309
0.9168337259361715	0.15866270586353037	3075.0356661198825
0.42199809884656425	0.7035137645775675	4129.573213310276
0.732715784758046	0.8300189012232003	3503.1999412937284
0.266357434268906	0.31471636807858916	4347.408914344613
0.41272304007375693	0.392367128109982	4145.33396584854
0.09269839511333633	0.3897605962185975	4480.761223250661
0.6423883670655739	0.739470291367919	3704.0265935657735
0.22987564645909997	0.6206775606222094	4384.941374261245
0.7511042912218591	0.15552251508042947	3462.8541298467017
0.01432270076835851	0.16012492657873334	4500.044492039836
0.6789303293068844	0.913320192280738	3623.9109039508885
0.3872623232036825	0.3119978928752576	4185.860507772816
0.6272634238066379	0.31618737749686154	3737.345456431787
0.039210508422409585	0.24528363861667357	4496.689509313992
0.6005418588443405	0.45780055989875235	3793.379623834747
0.3468989630885624	0.39216357840463556	4245.229681533967
0.13711887305267323	0.7674036753556387	4457.835546969408
0.37403254854520174	0.6899742546239981	4205.193006691616
0.5677920641460522	0.9001117147406504	3860.0009262855583
0.7964456047674854	0.1322888545609765	3358.196778801077
0.4514239183956865	0.011146556334737379	4083.883095036111
0.7550906268328267	0.2307578355778338	3453.3090874140453
0.976588438986219	0.22542761725714344	2933.971906453178
0.5082123826448375	0.49158814769597703	3977.1477885766467
0.8273311404156818	0.5951717214926732	3284.5359123929484
0.8810982958631802	0.3196400919147311	3158.663466910893
0.0974841874088419	0.18571369002633675	4479.5128068440235
0.04628389895428142	0.7073682396510158	4494.301989631173
0.6860594670934393	0.7546615386228621	3608.292226692449
0.7808770789726664	0.12515872247896243	3394.413875559014
0.06415199637717006	0.6590794117381598	4490.0418419850785
0.0011465258572039838	0.33706124321247555	4499.74843019514
0.5876625347808104	0.6524294207860971	3819.742762100131
0.6155973693496717	0.9493921146799833	3761.026781156132
0.9746219856519399	0.3105374898516404	2938.2675012131695
0.31499214762227434	0.021423970021415384	4291.325383054167
0.12106130710771312	0.4381743329782464	4467.412785449601
0.6417162590885589	0.2356805447870045	3706.6207887947808
0.09943369903570143	0.6849436707045464	4477.368803414254
0.6722190235617209	0.5003843764116833	3639.332739987407
0.14095035588610216	0.1969110719949554	4456.882578821893
0.2681001366003679	0.8527953941763152	4344.458487204503
0.926150473642718	0.04716210871639126	3054.2670164140995
0.9367600731646737	0.9126869152586609	3026.2841085220703
0.7928656841898908	0.23327851080677442	3365.9587493766044
0.9669902477013421	0.8086635904295121	2955.2370553276783
0.1393704043304107	0.03578424560988713	4459.5492316525115
0.37799680549185255	0.5795567439559562	4199.396192799929
0.02465158829972469	0.9546209585250202	4497.3740064663925
0.6728000157328518	0.5166814710519245	3638.0201827525693
0.4919342608743561	0.10474889991015623	4009.0682641008325
0.7477789601301384	0.7415327068861989	3468.914538146258
0.02242786490811699	0.8069788951477486	4497.772189837174
0.35432803729283846	0.9331302297178864	4233.801350717806
0.3420674350857891	0.21186121027572413	4252.613006676307
0.19582284645368464	0.3315422565174697	4416.498377755309
0.07073451825648958	0.16250150837967436	4489.495151539055
0.4725204179497625	0.5521954757689088	4042.738156877609
0.5575311982308886	0.13200348157174924	3882.5569291915053
0.024609300824566915	0.14672283741802683	4499.251355095483
0.8994762767566508	0.13634171910836712	3116.151882772031
0.683662207085575	0.5554979051231514	3613.922294743879
0.600072557127912	0.9369037277370126	3793.6425391020844
0.2556643060580841	0.7025488764217828	4358.339276380439
0.5175393489347316	0.3685384669263597	3959.7355649374476
0.40109587127781443	0.2023614002519647	4164.650078930555
0.10083462968599644	0.921353445269064	4476.459356168278
0.640319798434186	0.1698499654525777	3709.960289107564
0.8031131439045953	0.18472555335616603	3342.329152628834
0.6622622820418853	0.5866453283210613	3661.044028429696
0.7967763923689506	0.4122543420797683	3356.29009914467
0.9552080091708471	0.7190873626279848	2983.0655458071715
0.4491858008239018	0.12106801125536482	4085.376154373405
0.258102299910847	0.13234837743631467	4357.371911869964
0.5211624817935051	0.8058543571841941	3952.020581358398
0.7421789778494813	0.6370748139761622	3481.879756936309
0.42685145249434997	0.27846425953449727	4122.45527933166
0.8038791501502026	0.6712118932159729	3339.252666541352
0.6636052012153486	0.558215789206877	3658.1522452922854
0.7906531672182363	0.5888774751573138	3370.1764652434617
0.26333637694639567	0.3735403447636122	4350.596808982258
0.3097386286053023	0.2916702998506151	4295.480249000454
0.8984208098959937	0.711557810824066	3116.9905717527445
0.6136266546940706	0.4509056539719317	3765.9340262616183
0.48538708680027076	0.10514090563689027	4021.090682706473
0.47455360159371673	0.5878175798508296	4039.02215385821
0.3502697957652846	0.5072326450770244	4240.203534150486
0.999290534994005	0.9129906352682792	2879.3934937034155
0.07702350544385439	0.9460228159010813	4485.697280910538
0.794480804970778	0.8123002414580132	3360.954284584413
0.80460374470542	0.20865266157263906	3338.731070234673
0.13201878350498863	0.641929306124588	4460.996738633745
0.8278784817496342	0.1019796738698383	3285.0170426016243
0.014381378229592512	0.946979021707233	4498.263465613377
0.91002062006814	0.26143932433449746	3090.614779221019
0.8290494273090196	0.2985841405154459	3281.197686818834
0.8415200621968069	0.01297243298242079	3255.0648439751326
0.6083903579760382	0.22475543125313946	3777.6569993770863
0.6358625001694316	0.025064282216509803	3721.4663956918034
0.6472258374984756	0.09978927902229129	3695.5667427443304
0.4436198918192179	0.06997211332219433	4095.5074319340156
0.38359835708107304	0.15599178113925982	4192.184231650288
0.3279717190161444	0.46956068083488145	4271.09971149786
0.6591139297465682	0.6336139874873673	3667.8526292328256
0.5235377578085798	0.8527492452302834	3947.402070976592
0.41081873219766885	0.1441498654527238	4149.41898984944
0.6852814692063244	0.3571730010486688	3610.768825122662
0.9347698630782936	0.39018898418469516	3031.826045966942
0.013848405046137158	0.343855024266974	4499.309608556778
0.9596476755893909	0.47798666287795244	2973.027513506869
0.8228508747775813	0.367957138417606	3295.5134339141277
0.6084165742493501	0.07591922973109921	3778.6872585180613
0.20247861017522883	0.1040334477166397	4411.978850062182
0.4025109608152272	0.3234327657953109	4161.933225357168
0.5578057728295205	0.6487686051597286	3880.4153818235086
0.23993014357798526	0.26815781315842957	4375.766001561451
0.024583467448474172	0.12166564293824333	4499.441417609744
0.3814471530432634	0.8992327310812142	4193.718191655058
0.18827301805782692	0.40780244512212394	4422.514441887052
0.012822659223662769	0.5887804809722762	4498.831936859155
0.42080812530523903	0.33119933727029227	4132.288274041339
0.3898367987586613	0.27272899389037764	4182.013038376556
0.4080822248304201	0.18477410566868102	4153.582510729586
0.7125555404755329	0.9331358669272412	3548.7591528318494
0.906804808207118	0.3664244148362106	3097.866882591551
0.011627549734322118	0.7689109746280529	4498.62927462926
0.46154594914539937	0.5452427627035314	4062.2776026978686
0.655794964015086	0.8116043639262166	3674.8479060363434
0.5179431993289808	0.43442253624052185	3958.799911608291
0.1314559348042863	0.0418585694246032	4464.0493249871715
0.16540972002930887	0.1546658012180291	4440.90071571259
0.9408010166112687	0.5668519544479249	3017.235422436059
0.027434162657304917	0.31822360201268807	4498.153956420856
0.4119835594798378	0.8344739626608255	4145.778133872646
0.4132750076161562	0.5468184984367492	4144.106163893006
0.2640498774876656	0.3231428371666656	4349.951503748848
0.07974720134940938	0.7829339820787806	4484.951232627808
0.48897521556867674	0.7313934770414886	4012.5739504541502
0.5721661935429428	0.08899498983084708	3853.4506919922005
0.2688444744336037	0.32016746554782305	4344.6002418649105
0.7831536269382824	0.34648483980952016	3388.117935200564
0.9656392153447096	0.7966854818899191	2958.4274599922046
0.6907560367577495	0.531592431314921	3598.1911316148276
0.6923780901879453	0.3387230118708402	3595.0256243918825
0.10222842885663086	0.8582605975393666	4475.912078210912
0.4595436214646851	0.9582520011879929	4065.2408100333632
0.7319784813523641	0.5743774116338538	3505.2461120105245
0.4270765425506674	0.6861287710443013	4121.178699756874
0.24237756295233337	0.3531938303956982	4372.992872177944
0.31963876214429965	0.8185609162365203	4281.615640006853
0.9498312959462297	0.09717936655228965	2997.7249917123618
0.024505009583957182	0.3526923934389645	4498.385565045535
0.6826245853006149	0.4377487886496355	3616.462439856967
0.7600520478374345	0.9681572452275513	3440.4671429889627
0.6662853303760544	0.6660833138056151	3652.097348772102
0.14316080043639268	0.5850385863501512	4454.430884774091
0.627602949739962	0.19521198280586438	3737.102992979005
0.02589903988548814	0.6782113343202892	4497.577232286376
0.9932680539878362	0.6466731368022205	2893.824979346288
0.20077628411347181	0.8704092676297326	4411.3240949874835
0.31759659821762876	0.3413137750497277	4285.166160324288
0.8134525138500373	0.7941185324888298	3316.7328549660483
0.9311459099271108	0.8847362014107949	3039.552879260878
0.002364965030336341	0.2287418238075597	4500.126690975364
0.5828593957518396	0.23177726412772537	3830.6593744293777
0.8510804209364501	0.7363368732968457	3228.550245723995
0.756036922641192	0.9439195389955125	3449.7261965427056
0.7076745691732119	0.963423042985187	3559.7184362103017
0.4664985324344715	0.1358441521696071	4054.895928228493
0.5166018282298933	0.948729949836515	3960.5787322834503
0.6142237575891017	0.32215698085425504	3765.00973108094
0.09850883602019	0.13415302239932725	4479.399170639618
0.12261357735773293	0.7106843599696133	4466.105464025036
0.32842443581975844	0.43460695876638156	4270.568542512606
0.9755133903663243	0.3321307210343132	2936.107693123874
0.6535041519120545	0.34905721404256196	3680.6811843639643
0.38561898533977	0.42649310974515964	4188.078605193232
0.44456812893779996	0.1168877866838205	4093.3679573382456
0.6417758552428319	0.5562342582051077	3705.633467925402
0.11164667310228216	0.9744440698945463	4471.388633083891
0.9870061326334297	0.27492319898753315	2909.343724458771
0.34063944168043925	0.7806448505997464	4253.29366108252
0.5061891515258069	0.5665559318958079	3980.8172902008905
0.7644149920200696	0.7516616436049646	3430.6714037264887
0.2653718313435668	0.48713086793270177	4348.071809070703
0.8104521557715643	0.8828416491156023	3323.6373939649193
0.866116790097289	0.7996829338814639	3193.0659678649954
0.6582247582156152	0.026110252358621633	3672.9837566178726
0.3657237262182107	0.7090626565236168	4217.513682914932
0.2429478393656106	0.0629695557856832	4374.131889453145
0.5939765063831245	0.7683386297432618	3806.5208567912878
0.996141160740973	0.7282116211382779	2886.983991550304
0.44869860606546796	0.03204143819734184	4087.5478222734064
0.6799084155778294	0.8924069247405545	3621.7690919514203
0.5180056770924923	0.5626605120691271	3958.4219120512494
0.09220281827331167	0.3207921998107576	4481.156348683524
0.5920967789420867	0.8029101266449505	3810.3724811724524
0.32455554244910634	0.8317545951592378	4275.096600773122
0.5881999813614579	0.5549483438219395	3818.7960651274316
0.2009404943915869	0.6951013229927486	4411.407761525443
0.1369801322640437	0.4204476295828399	4458.51983806129
0.8865120261127345	0.867918521129007	3144.8935522106217
0.9445078723604973	0.19364490919814037	3009.574660672007
0.904484732889397	0.46874011553676864	3103.0963625131417
0.16444864436271167	0.8963859481357088	4439.828329247758
0.9502434862334859	0.9732128093527812	2994.4503107951073
0.35845923363462684	0.2249155152363982	4229.2702663265345
0.9246819969707353	0.7127874634222462	3055.0155929530665
0.9254989953978069	0.7294162577935763	3053.0651853911645
0.9846341274299404	0.7300185467770718	2913.925845814396
0.8198839001498393	0.9228575620775384	3301.540129280979
0.42973974409791893	0.9198448750886206	4116.439582554318
0.4137108836757749	0.9610081552246327	4142.8341829023275
0.5421739860054544	0.6408638619794221	3911.43780782822
0.009765070723675273	0.33941250091034414	4499.5346555614815
0.2749847582339541	0.011997570706713812	4340.892123327946
0.31303617677070006	0.2571962660822995	4291.370720043166
0.10877133088178881	0.25560461236072307	4474.109519106652
0.8603708874633482	0.21552410383407672	3207.9119111558985
0.6998763979028101	0.9919046223481427	3577.1916319162224
0.009080183878191428	0.711086402639942	4498.823462602962
0.13441448777441967	0.18481537445275953	4460.854532662841
0.3079400018050493	0.9179258533438103	4296.627370679204
0.8762497059755693	0.09175823221394674	3171.3462414975133
0.7901224687182796	0.08457880443084609	3373.3503084375116
0.358697067055859	0.9997973956957809	4227.4339236926435
0.8796262198197744	0.10974581215944634	3163.2045272880378
0.5670730825790841	0.4205719461708979	3862.2150473089473
0.6751049988603883	0.8586634748104288	3632.42742761753
0.5576604766232819	0.9321328031709137	3880.3436747963437
0.8963957032094887	0.16347471113446344	3123.2406675460697
0.05695839212597109	0.19798647052537477	4493.155895778465
0.507911092232311	0.6949742339646958	3977.3697785210666
0.854330074833583	0.7310787380582194	3220.91135368849
0.6543381708125533	0.6009768851868518	3678.322248240495
0.6541048787592398	0.40011031292299903	3679.237035228346
0.6627993164176186	0.8362605921609169	3659.513532745676
0.8564606262679708	0.7186054459484397	3215.914035859816
0.6756152941910847	0.0723383577525577	3633.774743607127
0.32796418903487556	0.4556106410941888	4271.1399858661225
0.3070560097820605	0.19825862554337426	4299.282901235481
0.3746731411614178	0.8334782051280858	4204.042629271888
0.2672142487921849	0.9355344968020081	4345.360415796618
0.006328042175636317	0.4219568963014856	4499.438613609449
0.7213008293030119	0.7548345512477227	3529.2109384316864
0.011933039962617964	0.11515384877757495	4500.512152482015
0.07079461608719251	0.5651561450991606	4488.2300924723995
0.09471489407532352	0.39637272622121567	4479.918081952703
0.28222788004698907	0.10247768194386309	4330.31666322879
0.37469476264979673	0.43551185051284336	4204.659241105483
0.5783660035401464	0.34527138185961603	3839.4638342095946
0.06889820050992401	0.32896569027272426	4489.351986766394
0.6940989401432442	0.0035774678875879484	3595.7360539789292
0.5218317459277027	0.019522763592720316	3954.4568747647036
0.8642138230490245	0.19666195220826077	3198.952058583506
0.5336170618156949	0.09136852112163574	3930.1296171552485
0.5472993200013019	0.7928354737615642	3901.116789368792
0.9145827392668526	0.7897124415552852	3078.7427268118263
0.8936892993735479	0.007780540626366239	3132.6725888678075
0.8057880042673341	0.0490113525525574	3337.4169416716454
0.8705572954446094	0.9963244862658633	3182.381475865932
0.7176471068096549	0.6063299465643821	3537.696006526856
0.7332218717747855	0.08676429695079979	3504.3060877417547
0.8634307458168297	0.08741114091668978	3201.6076119997674
0.23874079079658872	0.27007239941014793	4376.9642146411625
0.6875836774396382	0.39359909304150675	3605.5543956545694
0.38589288898958474	0.5019851615863572	4187.494427545138
0.7533030051589205	0.8398278384448797	3456.1223953475696
0.8451064220734706	0.2832587068808975	3243.553482902127
0.05241025181269465	0.09432293444071516	4494.989188239289
0.11495259134543467	0.7456820744833857	4470.022673022118
0.08425197924162509	0.7564875792789658	4483.368042687663
0.0017921101393367778	0.6869049426471892	4499.032326494689
0.24731518475954473	0.6449458165845312	4367.280621174132
0.7602887701437958	0.6545566493222575	3440.313757771495
0.07399586019945459	0.020736886375421593	4490.519425254271
0.38267947999625584	0.9070078810935843	4191.829181519013
0.4644832700240499	0.26278795709338487	4057.813395503391
0.4706536430924978	0.8204562645644911	4045.686858071325
0.20708825753970372	0.12340457887524969	4407.770082967376
0.9184658886522777	0.42408472158239674	3070.2010847157158
0.44379629631175666	0.31091130125536925	4093.7136583791143
0.2444630593453928	0.8619473156801237	4369.953922646536
0.8024938443017173	0.2540563699486431	3343.4543850143104
0.7249779298867971	0.9190411895006091	3520.680671678937
0.4177361917165767	0.9809719073060904	4136.246883639089
0.09080722190759871	0.8377307082100178	4480.755047179033
0.8508046650517413	0.2522515193181224	3230.270188655663
0.2768324055823006	0.27196731903089044	4335.639304777243
0.13659740615796612	0.8111041684542618	4458.090191283113
0.6983765842722846	0.7880169261543002	3580.7795509172993
0.642112746119511	0.2614015336226626	3705.6614821711933
0.08714462360312492	0.2584666926924296	4483.356881592238
0.7883137122349437	0.01964078478762299	3379.012433287493
0.5334396252795663	0.32142222960211675	3929.2171919220773
0.2885106366812712	0.33475822182034753	4321.661515797731
0.5916356590976857	0.1689351144408504	3812.8858198177327
0.15904722999139875	0.8495680791490401	4443.658571225838
0.7544830077685525	0.3597569181773842	3454.260690633022
0.24878320404076626	0.5845615203872427	4365.841354732143
0.9324831839913391	0.7881189067526091	3036.514927027324
0.44309870833120046	0.6345696344996989	4094.1953840573296
0.359246305004952	0.7093040203691424	4226.980865379604
0.5179146653867286	0.02718576414172924	3961.625736257991
0.6739433385264046	0.8715792668870966	3634.976046474845
0.484719314313362	0.1600445870329883	4021.890861866126
0.3033707112302366	0.19238915043479154	4303.964103540643
0.839950321093692	0.7354193444240165	3254.7146781740735
0.29735000596036965	0.3025489658651508	4311.003678776526
0.12631665571577955	0.4402639856546112	4464.577773224375
0.9760691460652563	0.7569080746474383	2933.9794783460466
0.935557561803138	0.07438786972310685	3031.6262074339074
0.9255266638193504	0.9128475798604125	3052.7755908936642
0.8108325344648399	0.128126911672795	3324.6790093889135
0.8688564006395306	0.9780883348677994	3186.408785818909
0.7403411473391994	0.5145575194421858	3486.2920777305726
0.34293325803384667	0.8784377106099747	4249.9839196813155
0.598525792036329	0.3230276466599392	3797.9313392213644
0.08224581864958802	0.017391764215326067	4487.871970240977
0.7020010636360059	0.295627455281666	3573.640735091698
0.1322111892750637	0.3070178245175237	4461.623790682858
0.4620539503298884	0.8470736015966065	4060.940442779431
0.4741695982023507	0.12876822761220874	4041.2314340825615
0.8284751108763142	0.6744689449769512	3281.7292700988987
0.5459754123193484	0.8983722876198895	3903.608453131437
0.4052577444510719	0.3871376729700067	4157.372297980628
0.05476076156827514	0.6957546863794146	4492.437949323101
0.6217207407986556	0.947495164361264	3748.0509751384534
0.007840113229290346	0.4128731844939867	4499.41326103027
0.4373896628428128	0.4153333541665296	4104.347713125922
0.043319337022375004	0.8146077616616144	4494.744270371527
0.04297156480161601	0.6401786800111157	4495.051148943002
0.3125293593018036	0.42462607839792244	4291.52284059367
0.8379448314874149	0.2041852342230529	3260.705866838737
0.5115000217862401	0.2667232005260579	3971.5443169745226
0.610088813199122	0.5442007826793864	3773.201452715376
0.6673452130193231	0.0954650257940024	3651.712550778729
0.6326583356306221	0.6621717950702557	3725.0680246927036
0.06774921670106226	0.9691961209399316	4488.615708059737
0.8507750464158943	0.7931185034635155	3229.1943155678246
0.786434040304859	0.5001259207962788	3380.1396844438787
0.9153477831224697	0.15501088637589933	3078.5654930322103
0.7437184556822743	0.9766427630034175	3477.932939601811
0.06275586230470376	0.6487834165221129	4490.446221053129
0.9732075731819979	0.14177586918402152	2942.3724788950567
0.5591364735027423	0.8978628837380376	3877.426018874677
0.26375548496588075	0.21000840829669787	4350.708740029102
0.7177270998294247	0.794313191728533	3537.2451374284133
0.9417127712615387	0.6525551298106358	3014.945919815353
0.05384914521829531	0.8211727440156015	4492.489542408806
0.2859697814796448	0.5635174749182162	4324.179956284336
0.7208864108818123	0.9781513162290655	3529.890062052669
0.5513805260486386	0.1447786042950433	3894.726533829814
0.5117365625869922	0.5549250595799949	3970.363519418424
0.752095463672667	0.19105872314052652	3460.3744529409514
0.5516229533240842	0.04964769206132236	3895.315042860955
0.9850144762149311	0.022622152931981554	2916.508502226868
0.5410241040830831	0.17457043847293308	3914.998016006566
0.27474970954923417	0.4022454525807606	4337.650046469866
0.25308796718334114	0.2611114598221731	4362.0904512694315
0.3086546591393935	0.4991953551385663	4296.326554742843
0.9564450529649489	0.20919431172753733	2981.389002579548
0.17264259050438036	0.04289111136992563	4436.9071011133965
0.9156381333897312	0.783052852084951	3076.2606065916493
0.8305523152416528	0.14955566319629965	3278.364969457872
0.44142082805104	0.671483631626641	4097.007792475475
0.531330064299332	0.7323269624262831	3932.4949915800885
0.19421441157840114	0.902576051590727	4416.842155916226
0.591952583252877	0.6118834206666106	3810.9427401491153
0.5860280043200718	0.44288915774092064	3823.498020866458
0.012574670758826345	0.16373146263066019	4500.12561305447
0.4812016341664552	0.08190907219953614	4028.96982670087
0.5950133061195	0.19002479902739478	3805.766328195243
0.6846342835387342	0.4050085925661091	3612.0804441871705
0.6576029339405433	0.26197056727279777	3672.0352633328926
0.12458565327314408	0.6643205661936425	4465.111618735568
