0.3468989630885624	0.39216357840463556	0.13711887305267323	0.7674036753556387	1.4503067170290893
0.37403254854520174	0.6899742546239981	0.5677920641460522	0.9001117147406504	2.569994063479359
0.7964456047674854	0.1322888545609765	0.4514239183956865	0.011146556334737379	1.3099415081944896
0.7550906268328267	0.2307578355778338	0.976588438986219	0.22542761725714344	2.0259170328981018
0.5082123826448375	0.49158814769597703	0.8273311404156818	0.5951717214926732	2.330900418498665
0.8810982958631802	0.3196400919147311	0.0974841874088419	0.18571369002633675	1.7248162252517325
0.04628389895428142	0.7073682396510158	0.6860594670934393	0.7546615386228621	1.956146212428651
0.7808770789726664	0.12515872247896243	0.06415199637717006	0.6590794117381598	1.5440882879860207
0.0011465258572039838	0.33706124321247555	0.5876625347808104	0.6524294207860971	1.3212311256837528
0.6155973693496717	0.9493921146799833	0.9746219856519399	0.3105374898516404	3.5872192744342746
0.31499214762227434	0.021423970021415384	0.12106130710771312	0.4381743329782464	0.6721159517213648
0.6417162590885589	0.2356805447870045	0.09943369903570143	0.6849436707045464	1.5540387510061404
0.6722190235617209	0.5003843764116833	0.14095035588610216	0.1969110719949554	1.7123939147112226
0.2681001366003679	0.8527953941763152	0.926150473642718	0.04716210871639126	2.1028815289904066
0.9367600731646737	0.9126869152586609	0.7928656841898908	0.23327851080677442	4.366100025084719
0.9669902477013421	0.8086635904295121	0.1393704043304107	0.03578424560988713	3.3276504498041755
0.37799680549185255	0.5795567439559562	0.02465158829972469	0.9546209585250202	1.896178850162361
0.6728000157328518	0.5166814710519245	0.4919342608743561	0.10474889991015623	1.9919467759560279
0.7477789601301384	0.7415327068861989	0.02242786490811699	0.8069788951477486	3.047454121377354
0.35432803729283846	0.9331302297178864	0.3420674350857891	0.21186121027572413	2.2048454616854545
0.19582284645368464	0.3315422565174697	0.07073451825648958	0.16250150837967436	0.5112910080368839
0.4725204179497625	0.5521954757689088	0.5575311982308886	0.13200348157174924	1.7111390207557644
0.024609300824566915	0.14672283741802683	0.8994762767566508	0.13634171910836712	0.9486976713290174
0.683662207085575	0.5554979051231514	0.600072557127912	0.9369037277370126	3.0371238673166294
0.2556643060580841	0.7025488764217828	0.5175393489347316	0.3685384669263597	1.7814542055591802
0.40109587127781443	0.2023614002519647	0.10083462968599644	0.921353445269064	1.3861779656233595
0.640319798434186	0.1698499654525777	0.8031131439045953	0.18472555335616603	1.5606221591294251
0.6622622820418853	0.5866453283210613	0.7967763923689506	0.4122543420797683	2.687131019774596
0.9552080091708471	0.7190873626279848	0.4491858008239018	0.12106801125536482	3.3585652500119982
0.258102299910847	0.13234837743631467	0.5211624817935051	0.8058543571841941	1.4561947145050955
0.7421789778494813	0.6370748139761622	0.42685145249434997	0.27846425953449727	2.594812100822132
0.8038791501502026	0.6712118932159729	0.6636052012153486	0.558215789206877	3.350070317701485
0.7906531672182363	0.5888774751573138	0.26333637694639567	0.3735403447636122	2.5369484943380876
0.3097386286053023	0.2916702998506151	0.8984208098959937	0.711557810824066	1.855594803029279
0.6136266546940706	0.4509056539719317	0.48538708680027076	0.10514090563689027	1.7049207123386685
0.47455360159371673	0.5878175798508296	0.3502697957652846	0.5072326450770244	1.9790164059935087
0.999290534994005	0.9129906352682792	0.07702350544385439	0.9460228159010813	4.679789459535924
0.794480804970778	0.8123002414580132	0.80460374470542	0.20865266157263906	3.510953930153331
0.13201878350498863	0.641929306124588	0.8278784817496342	0.1019796738698383	1.4374732695985948
0.014381378229592512	0.946979021707233	0.91002062006814	0.26143932433449746	1.9751695379024719
0.8290494273090196	0.2985841405154459	0.8415200621968069	0.01297243298242079	2.030186740574468
0.6083903579760382	0.22475543125313946	0.6358625001694316	0.025064282216509803	1.3130678564368503
0.6472258374984756	0.09978927902229129	0.4436198918192179	0.06997211332219433	1.0572154680195172
0.38359835708107304	0.15599178113925982	0.3279717190161444	0.46956068083488145	1.08284172157082
0.6591139297465682	0.6336139874873673	0.5235377578085798	0.8527492452302834	3.0238418693395333
0.41081873219766885	0.1441498654527238	0.6852814692063244	0.3571730010486688	1.2980541069930354
0.9347698630782936	0.39018898418469516	0.013848405046137158	0.343855024266974	2.113218933620509
0.9596476755893909	0.47798666287795244	0.8228508747775813	0.367957138417606	3.1678374126958646
0.6084165742493501	0.07591922973109921	0.20247861017522883	0.1040334477166397	0.7734468613631649
0.4025109608152272	0.3234327657953109	0.5578057728295205	0.6487686051597286	1.7050887498599312
0.23993014357798526	0.26815781315842957	0.024583467448474172	0.12166564293824333	0.40440000608518256
0.3814471530432634	0.8992327310812142	0.18827301805782692	0.40780244512212394	2.235106121328915
0.012822659223662769	0.5887804809722762	0.42080812530523903	0.33119933727029227	1.1016238856744214
0.3898367987586613	0.27272899389037764	0.4080822248304201	0.18477410566868102	1.0206172997636278
0.7125555404755329	0.9331358669272412	0.906804808207118	0.3664244148362106	3.8622633007632503
0.011627549734322118	0.7689109746280529	0.46154594914539937	0.5452427627035314	1.5998159782151173
0.655794964015086	0.8116043639262166	0.5179431993289808	0.43442253624052185	3.0827774809065622
0.1314559348042863	0.0418585694246032	0.16540972002930887	0.1546658012180291	0.349360191144211
0.9408010166112687	0.5668519544479249	0.027434162657304917	0.31822360201268807	2.6186718046324664
0.4119835594798378	0.8344739626608255	0.4132750076161562	0.5468184984367492	2.502085615557526
0.2640498774876656	0.3231428371666656	0.07974720134940938	0.7829339820787806	1.20739196751394
0.48897521556867674	0.7313934770414886	0.5721661935429428	0.08899498983084708	2.119749237415061
0.2688444744336037	0.32016746554782305	0.7831536269382824	0.34648483980952016	1.3989377796370919
0.9656392153447096	0.7966854818899191	0.6907560367577495	0.531592431314921	4.274500860381434
0.6923780901879453	0.3387230118708402	0.10222842885663086	0.8582605975393666	2.023480543131229
0.4595436214646851	0.9582520011879929	0.7319784813523641	0.5743774116338538	3.2528644817551293
0.4270765425506674	0.6861287710443013	0.24237756295233337	0.3531938303956982	1.832431270203276
0.31963876214429965	0.8185609162365203	0.9498312959462297	0.09717936655228965	2.205995235337796
0.024505009583957182	0.3526923934389645	0.6826245853006149	0.4377487886496355	1.2108583313973553
0.7600520478374345	0.9681572452275513	0.6662853303760544	0.6660833138056151	4.270860745225075
0.14316080043639268	0.5850385863501512	0.627602949739962	0.19521198280586438	1.3126925144024755
0.02589903988548814	0.6782113343202892	0.9932680539878362	0.6466731368022205	1.9802592149133598
0.20077628411347181	0.8704092676297326	0.31759659821762876	0.3413137750497277	1.801036521508594
0.8134525138500373	0.7941185324888298	0.9311459099271108	0.8847362014107949	4.2713253487594045
0.002364965030336341	0.2287418238075597	0.5828593957518396	0.23177726412772537	0.835601082895248
0.8510804209364501	0.7363368732968457	0.756036922641192	0.9439195389955125	4.1498566663865715
0.7076745691732119	0.963423042985187	0.4664985324344715	0.1358441521696071	3.3781730995932304
0.5166018282298933	0.948729949836515	0.6142237575891017	0.32215698085425504	3.0456785350011772
0.09850883602019	0.13415302239932725	0.12261357735773293	0.7106843599696133	0.8871224779748812
0.32842443581975844	0.43460695876638156	0.9755133903663243	0.3321307210343132	1.7423375075070124
0.6535041519120545	0.34905721404256196	0.38561898533977	0.42649310974515964	1.8077551416571636
0.44456812893779996	0.1168877866838205	0.6417758552428319	0.5562342582051077	1.4700859082862308
0.11164667310228216	0.9744440698945463	0.9870061326334297	0.27492319898753315	2.288895830648782
0.34063944168043925	0.7806448505997464	0.5061891515258069	0.5665559318958079	2.3086822090788806
0.7644149920200696	0.7516616436049646	0.2653718313435668	0.48713086793270177	3.0478873346977515
0.8104521557715643	0.8828416491156023	0.866116790097289	0.7996829338814639	4.428746027262796
0.6582247582156152	0.026110252358621633	0.3657237262182107	0.7090626565236168	1.5350023140147786
0.2429478393656106	0.0629695557856832	0.5939765063831245	0.7683386297432618	1.4215849387663386
0.996141160740973	0.7282116211382779	0.44869860606546796	0.03204143819734184	3.4392272842822353
0.6799084155778294	0.8924069247405545	0.5180056770924923	0.5626605120691271	3.5299844806647536
0.09220281827331167	0.3207921998107576	0.5920967789420867	0.8029101266449505	1.5315771091462471
0.32455554244910634	0.8317545951592378	0.5881999813614579	0.5549483438219395	2.4468658918450683
0.2009404943915869	0.6951013229927486	0.1369801322640437	0.4204476295828399	1.3598907296467062
0.8865120261127345	0.867918521129007	0.9445078723604973	0.19364490919814037	4.081880029685167
0.904484732889397	0.46874011553676864	0.16444864436271167	0.8963859481357088	2.945840871202084
0.9502434862334859	0.9732128093527812	0.35845923363462684	0.2249155152363982	4.275431453622531
0.9246819969707353	0.7127874634222462	0.9254989953978069	0.7294162577935763	4.2096434679646
0.9846341274299404	0.7300185467770718	0.8198839001498393	0.9228575620775384	4.593957974262306
0.42973974409791893	0.9198448750886206	0.4137108836757749	0.9610081552246327	3.1843967038798815
0.5421739860054544	0.6408638619794221	0.009765070723675273	0.33941250091034414	1.7487559662054468
0.2749847582339541	0.011997570706713812	0.31303617677070006	0.2571962660822995	0.6475038021998689
0.10877133088178881	0.25560461236072307	0.8603708874633482	0.21552410383407672	1.1063784234917695
0.6998763979028101	0.9919046223481427	0.009080183878191428	0.711086402639942	3.582289482223537
0.13441448777441967	0.18481537445275953	0.3079400018050493	0.9179258533438103	1.3229297434053473
0.8762497059755693	0.09175823221394674	0.7901224687182796	0.08457880443084609	1.7320576389526836
0.358697067055859	0.9997973956957809	0.8796262198197744	0.10974581215944634	2.7257536880807294
0.5670730825790841	0.4205719461708979	0.6751049988603883	0.8586634748104288	2.4590854642480253
0.5576604766232819	0.9321328031709137	0.8963957032094887	0.16347471113446344	3.1640400872423227
0.05695839212597109	0.19798647052537477	0.507911092232311	0.6949742339646958	1.2463242172955096
0.854330074833583	0.7310787380582194	0.6543381708125533	0.6009768851868518	3.7231322368724022
0.6541048787592398	0.40011031292299903	0.6627993164176186	0.8362605921609169	2.5629561476000813
0.8564606262679708	0.7186054459484397	0.6756152941910847	0.0723383577525577	3.1785490524601716
0.32796418903487556	0.4556106410941888	0.3070560097820605	0.19825862554337426	1.1145017977519687
0.3746731411614178	0.8334782051280858	0.2672142487921849	0.9355344968020081	2.6592097515939708
0.006328042175636317	0.4219568963014856	0.7213008293030119	0.7548345512477227	1.5986246245012987
0.011933039962617964	0.11515384877757495	0.07079461608719251	0.5651561450991606	0.6520427176340637
0.09471489407532352	0.39637272622121567	0.28222788004698907	0.10247768194386309	0.622140809941968
0.37469476264979673	0.43551185051284336	0.5783660035401464	0.34527138185961603	1.548362566666841
0.06889820050992401	0.32896569027272426	0.6940989401432442	0.0035774678875879484	0.8015662607752828
0.5218317459277027	0.019522763592720316	0.8642138230490245	0.19666195220826077	1.2503117397551642
0.5336170618156949	0.09136852112163574	0.5472993200013019	0.7928354737615642	1.703825382291868
0.9145827392668526	0.7897124415552852	0.8936892993735479	0.007780540626366239	3.6917911473259357
0.8057880042673341	0.0490113525525574	0.8705572954446094	0.9963244862658633	2.4916946038978525
0.7176471068096549	0.6063299465643821	0.7332218717747855	0.08676429695079979	2.5089465608330044
0.8634307458168297	0.08741114091668978	0.23874079079658872	0.27007239941014793	1.4106520135583691
0.6875836774396382	0.39359909304150675	0.38589288898958474	0.5019851615863572	2.0473278598178917
0.7533030051589205	0.8398278384448797	0.8451064220734706	0.2832587068808975	3.569366335321197
0.05241025181269465	0.09432293444071516	0.11495259134543467	0.7456820744833857	0.8819122951860172
0.08425197924162509	0.7564875792789658	0.0017921101393367778	0.6869049426471892	1.3955400570886498
0.24731518475954473	0.6449458165845312	0.7602887701437958	0.6545566493222575	2.139817071224525
0.07399586019945459	0.020736886375421593	0.38267947999625584	0.9070078810935843	1.2893896475849695
0.4644832700240499	0.26278795709338487	0.4706536430924978	0.8204562645644911	1.8028486584003607
0.20708825753970372	0.12340457887524969	0.9184658886522777	0.42408472158239674	1.3279815251048546
0.44379629631175666	0.31091130125536925	0.2444630593453928	0.8619473156801237	1.6735662571838068
0.8024938443017173	0.2540563699486431	0.7249779298867971	0.9190411895006091	2.6984584677679644
0.4177361917165767	0.9809719073060904	0.09080722190759871	0.8377307082100178	2.8847975291745875
0.8508046650517413	0.2522515193181224	0.2768324055823006	0.27196731903089044	1.7620102982935357
0.13659740615796612	0.8111041684542618	0.6983765842722846	0.7880169261543002	2.329130382713037
0.642112746119511	0.2614015336226626	0.08714462360312492	0.2584666926924296	1.1618391131290793
0.7883137122349437	0.01964078478762299	0.5334396252795663	0.32142222960211675	1.4827107767400927
0.2885106366812712	0.33475822182034753	0.5916356590976857	0.1689351144408504	1.1151185981683172
0.15904722999139875	0.8495680791490401	0.7544830077685525	0.3597569181773842	2.061973826371558
0.24878320404076626	0.5845615203872427	0.9324831839913391	0.7881189067526091	2.2856843361427552
0.44309870833120046	0.6345696344996989	0.359246305004952	0.7093040203691424	2.2222418300432576
0.5179146653867286	0.02718576414172924	0.6739433385264046	0.8715792668870966	1.7927857702236363
0.484719314313362	0.1600445870329883	0.3033707112302366	0.19238915043479154	0.9068483241067801
0.839950321093692	0.7354193444240165	0.29735000596036965	0.3025489658651508	3.0773260848808466
0.12631665571577955	0.4402639856546112	0.9760691460652563	0.7569080746474383	1.9062230834305545
0.935557561803138	0.07438786972310685	0.9255266638193504	0.9128475798604125	2.731774971451722
0.8108325344648399	0.128126911672795	0.8688564006395306	0.9780883348677994	2.6233241905160085
0.7403411473391994	0.5145575194421858	0.34293325803384667	0.8784377106099747	2.7894593707107025
0.598525792036329	0.3230276466599392	0.08224581864958802	0.017391764215326067	0.9488056310046938
0.7020010636360059	0.295627455281666	0.1322111892750637	0.3070178245175237	1.4341068412196145
0.4620539503298884	0.8470736015966065	0.4741695982023507	0.12876822761220874	2.2991829941316455
0.8284751108763142	0.6744689449769512	0.5459754123193484	0.8983722876198895	3.6764650680918103
0.4052577444510719	0.3871376729700067	0.05476076156827514	0.6957546863794146	1.378378580710713
0.6217207407986556	0.947495164361264	0.007840113229290346	0.4128731844939867	2.8831517744118593
0.4373896628428128	0.4153333541665296	0.043319337022375004	0.8146077616616144	1.5850500951010302
0.04297156480161601	0.6401786800111157	0.3125293593018036	0.42462607839792244	1.1987867872040665
0.8379448314874149	0.2041852342230529	0.5115000217862401	0.2667232005260579	1.8422441073357663
0.610088813199122	0.5442007826793864	0.6673452130193231	0.0954650257940024	2.046752418554088
0.6326583356306221	0.6621717950702557	0.06774921670106226	0.9691961209399316	2.7134785892468267
0.8507750464158943	0.7931185034635155	0.786434040304859	0.5001259207962788	3.910350801395425
0.9153477831224697	0.15501088637589933	0.7437184556822743	0.9766427630034175	2.7993396506275836
0.06275586230470376	0.6487834165221129	0.9732075731819979	0.14177586918402152	1.4747587209172455
0.5591364735027423	0.8978628837380376	0.26375548496588075	0.21000840829669787	2.5935635288048204
0.7177270998294247	0.794313191728533	0.9417127712615387	0.6525551298106358	3.7473880604761574
0.05384914521829531	0.8211727440156015	0.2859697814796448	0.5635174749182162	1.6112687625926392
0.7208864108818123	0.9781513162290655	0.5513805260486386	0.1447786042950433	3.555371465225548
0.5117365625869922	0.5549250595799949	0.752095463672667	0.19105872314052652	2.0119962291636853
0.5516229533240842	0.04964769206132236	0.9850144762149311	0.022622152931981554	1.2174286356378023
0.5410241040830831	0.17457043847293308	0.27474970954923417	0.4022454525807606	1.1856270445332289
0.25308796718334114	0.2611114598221731	0.3086546591393935	0.4991953551385663	1.067373553367619
0.9564450529649489	0.20919431172753733	0.17264259050438036	0.04289111136992563	1.5733924921486984
0.9156381333897312	0.783052852084951	0.8305523152416528	0.14955566319629965	3.773410730035004
0.44142082805104	0.671483631626641	0.531330064299332	0.7323269624262831	2.4775637813828126
0.19421441157840114	0.902576051590727	0.591952583252877	0.6118834206666106	2.3728151829158213
0.5860280043200718	0.44288915774092064	0.012574670758826345	0.16373146263066019	1.2349763283863493
0.4812016341664552	0.08190907219953614	0.5950133061195	0.19002479902739478	1.067638240543414
0.6846342835387342	0.4050085925661091	0.6576029339405433	0.26197056727279777	2.060513593479291
0.12458565327314408	0.6643205661936425	0.8255139200245428	0.2109897046765491	1.5682591370314842
0.03665143342374522	0.868621353161272	0.7532567594042503	0.7668807460816205	2.2704176397372615
0.7906932732735551	0.41725302448627066	0.9510505481998552	0.8075737108872477	3.080734111094822
0.7557557312537306	0.9406334014247262	0.9080986140709963	0.5650035216840956	4.231074956881148
0.056466191476302385	0.5900016543298915	0.49571441602828126	0.016916285761205074	0.9104971551649133
0.3142577698830359	0.8202318169873759	0.6247945451210872	0.9302705734522342	2.8022678404327683
0.7559085679771471	0.18570615190983564	0.7132800418490081	0.046912033057571856	1.5878680325860484
0.8693629782457217	0.29427441512194885	0.9710311363819792	0.0476950142048439	2.227215173070175
0.7424439395966912	0.10135308519713382	0.8630596585586925	0.8173836979962671	2.2892123654385195
0.5122627431681698	0.5631735344488308	0.21993097412216844	0.3644496730200325	1.7391751206176667
0.1483350822790257	0.39349745859330765	0.13794428170203576	0.6341434416818248	1.0652331601126728
0.4929316934257064	0.3553631293826841	0.3462572505226378	0.9519468890186957	2.0109305726727986
0.9478206521008791	0.9792348391831603	0.3625812318130157	0.08200425834668434	4.1502359485238385
0.162768987821853	0.8604297956806364	0.35093554149154094	0.14704886640549086	1.5377610963840456
0.9556522345341161	0.2230835801388943	0.5603244058511508	0.41356226569993126	2.3344414109734766
0.13811424740475176	0.3722270582853531	0.7883888970630396	0.5430006282331681	1.5126672602646218
0.8577967262251229	0.016052045144922644	0.10780987670872155	0.43210389657861203	1.3033167246969806
0.6421238706757734	0.41144840202987343	0.2760077121875564	0.8143548188138275	2.1968859991454464
0.8528272556372799	0.6492016383773197	0.1324533593362628	0.7409076660061282	3.1290648721376795
0.6075874267272459	0.7348138400579438	0.7356167552645823	0.5632852512452248	3.0363709684018607
0.3844400161759718	0.8374141851977474	0.9254846503960541	0.9513638094931065	3.2432038476762486
0.30352222208984536	0.21146188539784416	0.19259425748597936	0.6808732100578447	1.1374876694537976
0.9642911380935121	0.2389689879493455	0.449276432433968	0.5451263999822091	2.4272752168936726
0.41647732371437596	0.5486571726134969	0.37089979420747565	0.5867801441973401	1.8807189284089345
0.9780698046324263	0.7641424777997013	0.9628958224942541	0.421217588615283	4.277370168948039
0.14948662306487592	0.20213138064314295	0.23145586721392863	0.7698741616226055	1.1229041925656822
0.22313407667473373	0.5612610102304332	0.927252106654891	0.4212719174547178	1.8365217022642222
0.2370937718635434	0.8874688382589887	0.9790442155170634	0.06806620259691365	2.1626718644090985
0.822606730351341	0.9742769269607329	0.2964066191171345	0.35822901265388896	3.8791053088080445
0.191800710398343	0.2168558820865144	0.7695130087256247	0.44168748304137306	1.304473233484113
0.3092859572697234	0.36454682420316864	0.9074050414303538	0.9967632645293175	2.238722320419381
0.31960439341157487	0.2672964570122366	0.269336828778751	0.7839946028886583	1.3945394440764678
0.9087801537676649	0.1928162757434263	0.10474548600683131	0.3327363667211446	1.6508051133964559
0.8302131237644981	0.8473761278439521	0.9500843822784698	0.4200984313063294	4.0478687140563725
0.04328555824997027	0.045838912972834045	0.8065094585438061	0.3747723166633592	1.104591532117843
0.17035817657508034	0.28182419014047067	0.1000947154768641	0.9162999664632723	1.2206965177246287
0.43017101194259566	0.5048629821502352	0.1999419440038177	0.5226757813330014	1.5955767831609777
0.25369158005042636	0.9390636966578061	0.8652236736464205	0.7185783833786062	2.9024838617852247
0.5642369094735605	0.7305160020393993	0.08470667803105691	0.36181017887820766	2.122800696922737
0.8811592540720342	0.7911408078662401	0.3156581306570265	0.3842537298405083	3.4912833793309233
0.1393605912161905	0.0008169987097540465	0.9500681319917357	0.18449259398523188	1.0175974848315408
0.8010430243383738	0.17848866297992116	0.4551306880180348	0.5442193575812126	1.9432813860479412
0.18485863615957154	0.28110039476987425	0.139250231976785	0.003813400890679164	0.35973186259692275
0.36815625086336545	0.8393797192778292	0.22009383672145877	0.4327683320862289	2.1092326484081325
0.39354391534890565	0.5150096621102901	0.21423025879935342	0.04737656902206444	1.0854415183239972
0.33025223459804853	0.9793040799439873	0.5802287170683965	0.45201280257459553	2.715165779272856
0.2944438600198167	0.7167883526810522	0.14821116930823652	0.613649586720573	1.7839093249954174
0.4995611404097664	0.06856133236995787	0.5009568203132024	0.338554352898069	1.1415825048149775
