0.41661987254534116	3.5462644261480376
0.010169169457068361	3.151761647778737
0.8252065092537432	3.8762805484651874
0.2986398551995928	3.4358131913382177
0.3684116894884757	3.5017268047251706
0.19366134904507426	3.3340457349313124
0.5660081687288613	3.677859685173025
0.1616878239293682	3.3025768983167376
0.12426688428353017	3.2655399578327393
0.4329362680099159	3.5611306221768153
0.5620784880758429	3.67453871249646
0.1743435607237318	3.315054340540613
0.5532210855693298	3.667023220667236
0.35490138633659873	3.4890905523803983
0.9580647850995486	3.9596728042018463
0.09129409887673512	3.2327599884817135
0.97863999557041	3.971331703135464
0.412119392939301	3.542144824273808
0.5039353681100375	3.6244680812514334
0.14814616893018917	3.2891975157819413
0.718967140300885	3.8002004641446683
0.18997137872182035	3.330423442272563
0.34156042577355217	3.4765504378032923
0.02352121814220054	3.1651117029486775
0.3395177723979207	3.4746250846514073
0.9674824588798714	3.965052589549777
0.9787984541856568	3.9714201366336717
0.7445300401410346	3.8192189273821064
0.0034546107550955663	3.145047257473486
0.9402385030977428	3.949291397296105
0.8707669687554763	3.9064159275764276
0.7708343385168108	3.8383266303738672
0.17887376462351512	3.319514074137024
0.09949963280961138	3.2409281903212857
0.41453246851185777	3.5443546942300954
0.8855364671454795	3.915847268349509
0.5780860273663232	3.688014620952773
0.7365822149440823	3.8133527050668423
0.23262110322840768	3.372121471211015
0.5235975801646584	3.6415916183135417
0.7093864374841317	3.792960999525632
0.8248339468977807	3.876027749220647
0.8071245330590829	3.8638942064289146
0.23230811297746212	3.37181689990981
0.8731899671198792	3.907974673750053
0.21638043029004472	3.3562885259933823
0.8018992376033143	3.8602706614862683
0.5550852989383774	3.6686084474812994
0.18582835985521595	3.326353348844765
0.588608618331516	3.696796982705616
0.5182393857540837	3.636944127307253
0.9586625034352321	3.9600164083837206
0.04153922185136183	3.183119930435754
0.16413828210031	3.304994909348678
0.9832926531475112	3.973919600868123
0.832204885850523	3.8810102537744
0.15027246598161914	3.29130018699544
0.22911297045444934	3.3687064166895753
0.5391382749525224	3.654989345389232
0.15698083032677357	3.2979295319348396
0.32376072565348557	3.459726795315377
0.049319223023131076	3.1908918851484747
0.7116772938155663	3.7946975027929772
0.0785627468533846	3.220074609123535
0.9946042507818162	3.980136067489909
0.9205698384306195	3.937539364042563
0.7888288722314624	3.851121146262921
0.772405890467276	3.839453090265314
0.3677523003172184	3.50111158197232
0.6787061729470147	3.769379106973716
0.7612587669603891	3.831425952285458
0.4807762549955329	3.6040602241744026
0.06152504692835914	3.203078892415298
0.6261039487405924	3.7275848315330515
0.32576083222022556	3.461622350164975
0.6100890708421333	3.7145331181569325
0.42082846107038974	3.5501094252709646
0.9525307830408943	3.9564776655997536
0.2015946162066391	3.341824561182927
0.7688563664469605	3.836906410429484
0.6985618555499734	3.784709721455319
0.5565629985158106	3.6698637027272403
0.08004627745518866	3.221553476919679
0.16495171109218099	3.305797351323764
0.9672819773521698	3.9649388249111936
0.23064252885618974	3.3701957387775368
0.16354303183224395	3.3044076306111156
0.28829567246246735	3.425911302753337
0.5371205291941444	3.6532567701081198
0.5196133382299564	3.6381372017981968
0.0033318113277969186	3.144924458753213
0.0031849641925417727	3.1447776123976334
0.49606648747577575	3.6175625101415485
0.1848544913177429	3.3253961594124446
0.6075008357600052	3.7124098917939263
0.7984630305365574	3.8578770806776146
0.09587326842754096	3.2373191167114843
0.5051671769471715	3.6255463961491987
0.40613812257436266	3.536657209730364
0.7904532831270685	3.852264894225557
0.9547928606038187	3.9577867309943304
0.4167182086552499	3.5463543488274247
0.2432677814285058	3.382468125422682
0.8784733651900372	3.9113579376034826
0.027275714076411717	3.1688649857644946
0.33046584707469195	3.4660763578661413
0.3947751386303626	3.5261932863997028
0.1779838694009449	3.3186383071276713
0.6799348803123579	3.770335040982519
0.5182662672797586	3.6369674789120086
0.2489405792965016	3.3879699883172494
0.41325071091358045	3.5431811649166765
0.6918833063358997	3.77958119861141
0.32496403247226413	3.460867354586483
0.06770597877904316	3.209246915732695
0.4605030472842221	3.585991461139718
0.19506448230254514	3.33542244836198
0.6213125331046796	3.723695555750843
0.201889401295405	3.3421133677364
0.1350257510763575	3.276208481328364
0.8939611258599183	3.921151478530572
0.33028805678981543	3.4659081824573934
0.29230523947895226	3.429753098557286
0.5382589512342858	3.6542345541189443
0.6933819932593647	3.7807345393494978
0.6709971196314991	3.763359895760617
0.7983939428568075	3.8578288690021436
0.2599361596793658	3.398611510312058
0.42687597903639085	3.555621798355618
0.36396028696916716	3.497570534663155
0.5166870395533879	3.6355950192728463
0.574046254959452	3.6846268215541906
0.6292882543714889	3.730162152308857
0.0679539900733036	3.2094943567066134
0.3712173467900003	3.504342783030916
0.7085639136642764	3.7923366797054276
0.03532728757657122	3.1769125934475233
0.7462381530112661	3.8204740954397645
0.6859014136246242	3.7749634798537572
0.40179135134260624	3.532660314054443
0.44917126454691336	3.5758118059814117
0.2643407159436396	3.4028655947665283
0.7372210658528493	3.8138258087806873
0.48040542789075014	3.6037314036503494
0.2651294875559076	3.4036268870124196
0.029352674034500037	3.1709411128623013
0.3450714657907936	3.4798565846753053
0.9209920242580402	3.9377948703384233
0.6761449126123859	3.767383401791717
0.6256024673922519	3.7271783991510414
0.9338808959956718	3.9455266834242972
0.03060498916403087	3.172192865205377
0.6024564197074109	3.7082607920908117
