0.6370748139761622	0.42685145249434997	0.27846425953449727	0.0001659927966141146
0.8038791501502026	0.6712118932159729	0.6636052012153486	0.00010123237744303387
0.558215789206877	0.7906531672182363	0.5888774751573138	9.430927749822853e-05
0.26333637694639567	0.3735403447636122	0.3097386286053023	0.00019629641314779155
0.2916702998506151	0.8984208098959937	0.711557810824066	8.658315267971325e-05
0.6136266546940706	0.4509056539719317	0.48538708680027076	0.00015484760454945152
0.10514090563689027	0.47455360159371673	0.5878175798508296	0.00015298544521573704
0.3502697957652846	0.5072326450770244	0.999290534994005	0.0001295449594879358
0.9129906352682792	0.07702350544385439	0.9460228159010813	0.000735208776990011
0.794480804970778	0.8123002414580132	0.80460374470542	8.413276611799543e-05
0.20865266157263906	0.13201878350498863	0.641929306124588	0.0005241199115805683
0.8278784817496342	0.1019796738698383	0.014381378229592512	0.0006578172089569682
0.946979021707233	0.91002062006814	0.26143932433449746	8.156651686913874e-05
0.8290494273090196	0.2985841405154459	0.8415200621968069	0.00020368174586651326
0.01297243298242079	0.6083903579760382	0.22475543125313946	0.000127171761689059
0.6358625001694316	0.025064282216509803	0.6472258374984756	0.002612459235246001
0.09978927902229129	0.4436198918192179	0.06997211332219433	0.00017010666275155551
0.38359835708107304	0.15599178113925982	0.3279717190161444	0.00045575723775177773
0.46956068083488145	0.6591139297465682	0.6336139874873673	0.00011004332072812744
0.5235377578085798	0.8527492452302834	0.41081873219766885	9.17053421817271e-05
0.1441498654527238	0.6852814692063244	0.3571730010486688	0.0001134338931387603
0.9347698630782936	0.39018898418469516	0.013848405046137158	0.00017167946720010325
0.343855024266974	0.9596476755893909	0.47798666287795244	8.541998807104423e-05
0.8228508747775813	0.367957138417606	0.6084165742493501	0.00017614807518045097
0.07591922973109921	0.20247861017522883	0.1040334477166397	0.00036298698188065803
0.4025109608152272	0.3234327657953109	0.5578057728295205	0.00021642232657926905
0.6487686051597286	0.23993014357798526	0.26815781315842957	0.0002888457178634218
0.024583467448474172	0.12166564293824333	0.3814471530432634	0.0005917292454777885
0.8992327310812142	0.18827301805782692	0.40780244512212394	0.0003429693050392981
0.012822659223662769	0.5887804809722762	0.42080812530523903	0.0001288075862310077
0.33119933727029227	0.3898367987586613	0.27272899389037764	0.0001880298638198574
0.4080822248304201	0.18477410566868102	0.7125555404755329	0.0003643097530382282
0.9331358669272412	0.906804808207118	0.3664244148362106	8.12096076127012e-05
0.011627549734322118	0.7689109746280529	0.46154594914539937	0.00010240440306242933
0.5452427627035314	0.655794964015086	0.8116043639262166	0.00010537454346240558
0.5179431993289808	0.43442253624052185	0.1314559348042863	0.00016761052069104047
0.0418585694246032	0.16540972002930887	0.1546658012180291	0.000442818576192839
0.9408010166112687	0.5668519544479249	0.027434162657304917	0.00012141091305833658
0.31822360201268807	0.4119835594798378	0.8344739626608255	0.00016447538436743087
0.4132750076161562	0.5468184984367492	0.2640498774876656	0.00013643222075198334
0.3231428371666656	0.07974720134940938	0.7829339820787806	0.0008358014694813864
0.48897521556867674	0.7313934770414886	0.5721661935429428	0.00010166707143520969
0.08899498983084708	0.2688444744336037	0.32016746554782305	0.0002715897494251303
0.7831536269382824	0.34648483980952016	0.9656392153447096	0.0001721552772799845
0.7966854818899191	0.6907560367577495	0.531592431314921	0.00010143241370278412
0.6923780901879453	0.3387230118708402	0.10222842885663086	0.00020677080004947418
0.8582605975393666	0.4595436214646851	0.9582520011879929	0.00012926390700170897
0.7319784813523641	0.5743774116338538	0.4270765425506674	0.0001224356900064278
0.6861287710443013	0.24237756295233337	0.3531938303956982	0.0002819696949211754
0.31963876214429965	0.8185609162365203	0.9498312959462297	8.765503661314629e-05
0.09717936655228965	0.024505009583957182	0.3526923934389645	0.002935424514149295
0.6826245853006149	0.4377487886496355	0.7600520478374345	0.0001494755050160701
0.9681572452275513	0.6662853303760544	0.6660833138056151	9.734353740514661e-05
0.14316080043639268	0.5850385863501512	0.627602949739962	0.00012563327007176055
0.19521198280586438	0.02589903988548814	0.6782113343202892	0.002649532833841685
0.9932680539878362	0.6466731368022205	0.20077628411347181	0.00010603801583642351
0.8704092676297326	0.31759659821762876	0.3413137750497277	0.0002086413052870781
0.8134525138500373	0.7941185324888298	0.9311459099271108	8.216993992125834e-05
0.8847362014107949	0.002364965030336341	0.2287418238075597	0.027725124560584367
0.5828593957518396	0.23177726412772537	0.8510804209364501	0.0002752290992080095
0.7363368732968457	0.756036922641192	0.9439195389955125	8.686791262330318e-05
0.7076745691732119	0.963423042985187	0.4664985324344715	8.098459336738936e-05
0.1358441521696071	0.5166018282298933	0.948729949836515	0.00013135759122862462
0.6142237575891017	0.32215698085425504	0.09850883602019	0.00021992767798573076
0.13415302239932725	0.12261357735773293	0.7106843599696133	0.000559270251553919
0.32842443581975844	0.43460695876638156	0.9755133903663243	0.00015081572874438742
0.3321307210343132	0.6535041519120545	0.34905721404256196	0.0001168052564046145
0.38561898533977	0.42649310974515964	0.44456812893779996	0.00016911026494053618
0.1168877866838205	0.6417758552428319	0.5562342582051077	0.0001172815899463618
0.11164667310228216	0.9744440698945463	0.9870061326334297	7.770238346298333e-05
0.27492319898753315	0.34063944168043925	0.7806448505997464	0.0002002431793823048
0.5061891515258069	0.5665559318958079	0.7644149920200696	0.00012175839540555992
0.7516616436049646	0.2653718313435668	0.48713086793270177	0.0002505665748190212
0.8104521557715643	0.8828416491156023	0.866116790097289	7.741409538714783e-05
0.7996829338814639	0.6582247582156152	0.026110252358621633	0.00011013518937498618
0.3657237262182107	0.7090626565236168	0.2429478393656106	0.00010962579603556632
0.0629695557856832	0.5939765063831245	0.7683386297432618	0.00012110334628906056
0.996141160740973	0.7282116211382779	0.44869860606546796	9.340738868528144e-05
0.03204143819734184	0.6799084155778294	0.8924069247405545	0.00010493589407991488
0.5180056770924923	0.5626605120691271	0.09220281827331167	0.00013240037653062354
0.3207921998107576	0.5920967789420867	0.8029101266449505	0.00011881463990742816
0.32455554244910634	0.8317545951592378	0.5881999813614579	9.335790407705433e-05
0.5549483438219395	0.2009404943915869	0.6951013229927486	0.00032962669664443904
0.1369801322640437	0.4204476295828399	0.8865120261127345	0.00016142511746284133
0.867918521129007	0.9445078723604973	0.19364490919814037	8.1447734260198e-05
0.904484732889397	0.46874011553676864	0.16444864436271167	0.00014503014034607318
0.8963859481357088	0.9502434862334859	0.9732128093527812	6.92688251750705e-05
0.35845923363462684	0.2249155152363982	0.9246819969707353	0.0002876644629824119
0.7127874634222462	0.9254989953978069	0.7294162577935763	7.934721117478897e-05
0.9846341274299404	0.7300185467770718	0.8198839001498393	8.620890681129486e-05
0.9228575620775384	0.42973974409791893	0.9198448750886206	0.00013653093591829165
0.4137108836757749	0.9610081552246327	0.5421739860054544	8.39949025904254e-05
0.6408638619794221	0.009765070723675273	0.33941250091034414	0.006996042777425789
0.2749847582339541	0.011997570706713812	0.31303617677070006	0.005964193659945314
0.2571962660822995	0.10877133088178881	0.25560461236072307	0.0006627123575350548
0.8603708874633482	0.21552410383407672	0.6998763979028101	0.00028790801065992614
0.9919046223481427	0.009080183878191428	0.711086402639942	0.00650664562603612
0.13441448777441967	0.18481537445275953	0.3079400018050493	0.00039243140043578164
0.9179258533438103	0.8762497059755693	0.09175823221394674	8.523772820920181e-05
0.7901224687182796	0.08457880443084609	0.358697067055859	0.0007841127753465904
0.9997973956957809	0.8796262198197744	0.10974581215944634	8.315523104446448e-05
0.5670730825790841	0.4205719461708979	0.6751049988603883	0.00016144819048924356
0.8586634748104288	0.5576604766232819	0.9321328031709137	0.00010925569503120677
0.8963957032094887	0.16347471113446344	0.05695839212597109	0.0004048594354500805
0.19798647052537477	0.507911092232311	0.6949742339646958	0.0001406276509629986
0.854330074833583	0.7310787380582194	0.6543381708125533	9.328924276907204e-05
0.6009768851868518	0.6541048787592398	0.40011031292299903	0.00011232035027596663
0.6627993164176186	0.8362605921609169	0.8564606262679708	8.373169379323483e-05
0.7186054459484397	0.6756152941910847	0.0723383577525577	0.00010941467022397351
0.32796418903487556	0.4556106410941888	0.3070560097820605	0.00016202816387801819
0.19825862554337426	0.3746731411614178	0.8334782051280858	0.00018169410838084942
0.2672142487921849	0.9355344968020081	0.006328042175636317	9.006570391799556e-05
0.4219568963014856	0.7213008293030119	0.7548345512477227	0.00010032618743144575
0.011933039962617964	0.11515384877757495	0.07079461608719251	0.0006362124300586172
0.5651561450991606	0.09471489407532352	0.39637272622121567	0.0007269949146857941
0.28222788004698907	0.10247768194386309	0.37469476264979673	0.0006952942299909441
0.43551185051284336	0.5783660035401464	0.34527138185961603	0.00012861133183811386
0.06889820050992401	0.32896569027272426	0.6940989401432442	0.00021277631327869554
0.0035774678875879484	0.5218317459277027	0.019522763592720316	0.00014673738960498887
0.8642138230490245	0.19666195220826077	0.5336170618156949	0.00032530207090955527
0.09136852112163574	0.5472993200013019	0.7928354737615642	0.00012950520216767269
0.9145827392668526	0.7897124415552852	0.8936892993735479	8.09953694770098e-05
0.007780540626366239	0.8057880042673341	0.0490113525525574	0.00010136884913923176
0.8705572954446094	0.9963244862658633	0.7176471068096549	7.284350553589457e-05
0.6063299465643821	0.7332218717747855	0.08676429695079979	0.00010420313473268583
0.8634307458168297	0.08741114091668978	0.23874079079658872	0.0007544424526326957
0.27007239941014793	0.6875836774396382	0.39359909304150675	0.0001119579659984681
0.38589288898958474	0.5019851615863572	0.7533030051589205	0.00013832676538880944
0.8398278384448797	0.8451064220734706	0.2832587068808975	8.821695416807793e-05
0.05241025181269465	0.09432293444071516	0.11495259134543467	0.0007751035225553641
0.7456820744833857	0.08425197924162509	0.7564875792789658	0.0007431464353662486
0.0017921101393367778	0.6869049426471892	0.24731518475954473	0.0001144672236921907
0.6449458165845312	0.7602887701437958	0.6545566493222575	9.471452656786988e-05
0.07399586019945459	0.020736886375421593	0.38267947999625584	0.00346082439048474
0.9070078810935843	0.4644832700240499	0.26278795709338487	0.00014521701510273393
0.4706536430924978	0.8204562645644911	0.20708825753970372	9.669551253259523e-05
0.12340457887524969	0.9184658886522777	0.42408472158239674	8.980689247932177e-05
0.44379629631175666	0.31091130125536925	0.2444630593453928	0.00023141051806063856
0.8619473156801237	0.8024938443017173	0.2540563699486431	9.151789917618833e-05
0.7249779298867971	0.9190411895006091	0.4177361917165767	8.388627937235026e-05
0.9809719073060904	0.09080722190759871	0.8377307082100178	0.0006313857807903128
0.8508046650517413	0.2522515193181224	0.2768324055823006	0.000263875650364755
0.27196731903089044	0.13659740615796612	0.8111041684542618	0.0004881931546001066
0.6983765842722846	0.7880169261543002	0.642112746119511	9.131907782450388e-05
0.2614015336226626	0.08714462360312492	0.2584666926924296	0.0008262076753102129
0.7883137122349437	0.01964078478762299	0.5334396252795663	0.0032958242815695
0.32142222960211675	0.2885106366812712	0.33475822182034753	0.0002501337529666718
0.5916356590976857	0.1689351144408504	0.15904722999139875	0.00041472408928386974
0.8495680791490401	0.7544830077685525	0.3597569181773842	9.54127359147287e-05
0.24878320404076626	0.5845615203872427	0.9324831839913391	0.00011725779074582764
0.7881189067526091	0.44309870833120046	0.6345696344996989	0.0001482694501777981
0.359246305004952	0.7093040203691424	0.5179146653867286	0.00010669419418781475
0.02718576414172924	0.6739433385264046	0.8715792668870966	0.00010624347394045483
0.484719314313362	0.1600445870329883	0.3033707112302366	0.00044015673795980625
0.19238915043479154	0.839950321093692	0.7354193444240165	9.118252866317514e-05
0.29735000596036965	0.3025489658651508	0.12631665571577955	0.0002422961929050955
0.4402639856546112	0.9760691460652563	0.7569080746474383	7.976345787374035e-05
0.935557561803138	0.07438786972310685	0.9255266638193504	0.0007607261460554617
0.9128475798604125	0.8108325344648399	0.128126911672795	9.035198459193026e-05
0.8688564006395306	0.9780883348677994	0.7403411473391994	7.336069313438058e-05
0.5145575194421858	0.34293325803384667	0.8784377106099747	0.00018894999656645674
0.598525792036329	0.3230276466599392	0.08224581864958802	0.00021998488338304282
0.017391764215326067	0.7020010636360059	0.295627455281666	0.0001120364528247859
0.1322111892750637	0.3070178245175237	0.4620539503298884	0.0002350629770103405
0.8470736015966065	0.4741695982023507	0.12876822761220874	0.00014568140298875672
0.8284751108763142	0.6744689449769512	0.5459754123193484	0.00010247048786161558
0.8983722876198895	0.4052577444510719	0.3871376729700067	0.0001632735785310586
0.05476076156827514	0.6957546863794146	0.6217207407986556	0.00010860645080823635
0.947495164361264	0.007840113229290346	0.4128731844939867	0.008079109216564476
0.4373896628428128	0.4153333541665296	0.043319337022375004	0.00017692360454936302
0.8146077616616144	0.04297156480161601	0.6401786800111157	0.0014687907144112888
0.3125293593018036	0.42462607839792244	0.8379448314874149	0.00015982339277584656
0.2041852342230529	0.5115000217862401	0.2667232005260579	0.00014732563892685626
0.610088813199122	0.5442007826793864	0.6673452130193231	0.00012656814958873796
0.0954650257940024	0.6326583356306221	0.6621717950702557	0.00011684079341324695
0.06774921670106226	0.9691961209399316	0.8507750464158943	8.076183312376601e-05
0.7931185034635155	0.786434040304859	0.5001259207962788	9.182530732718e-05
0.9153477831224697	0.15501088637589933	0.7437184556822743	0.00038859827186799446
0.9766427630034175	0.06275586230470376	0.6487834165221129	0.0009606080872431639
0.9732075731819979	0.14177586918402152	0.5591364735027423	0.0004347148462060911
0.8978628837380376	0.26375548496588075	0.21000840829669787	0.0002510549948156364
0.7177270998294247	0.794313191728533	0.9417127712615387	8.398304075578228e-05
0.6525551298106358	0.05384914521829531	0.8211727440156015	0.0011674665965664406
0.2859697814796448	0.5635174749182162	0.7208864108818123	0.0001266446418179656
0.9781513162290655	0.5513805260486386	0.1447786042950433	0.00012284734325866892
0.5117365625869922	0.5549250595799949	0.752095463672667	0.00012425848581291537
0.19105872314052652	0.5516229533240842	0.04964769206132236	0.0001388964398492088
0.9850144762149311	0.022622152931981554	0.5410241040830831	0.0027152038841675207
0.17457043847293308	0.27474970954923417	0.4022454525807606	0.00026313076872370837
0.25308796718334114	0.2611114598221731	0.3086546591393935	0.00027768759096039893
0.4991953551385663	0.9564450529649489	0.20919431172753733	8.623692375997107e-05
0.17264259050438036	0.04289111136992563	0.9156381333897312	0.001523183374532774
0.783052852084951	0.8305523152416528	0.14955566319629965	9.12783554229397e-05
0.44142082805104	0.671483631626641	0.531330064299332	0.00011048953041219167
0.7323269624262831	0.19421441157840114	0.902576051590727	0.00031290963853909735
0.591952583252877	0.6118834206666106	0.5860280043200718	0.00011612048352736007
0.44288915774092064	0.012574670758826345	0.16373146263066019	0.005655163066424973
0.4812016341664552	0.08190907219953614	0.5950133061195	0.0008277856142395072
0.19002479902739478	0.6846342835387342	0.4050085925661091	0.00011277238433887954
0.6576029339405433	0.26197056727279777	0.12458565327314408	0.0002667311070961561
0.6643205661936425	0.8255139200245428	0.2109897046765491	9.350851925188041e-05
0.03665143342374522	0.868621353161272	0.7532567594042503	8.908044082398416e-05
0.7668807460816205	0.7906932732735551	0.41725302448627066	9.302004709756016e-05
0.9510505481998552	0.8075737108872477	0.7557557312537306	8.188049221127247e-05
0.9406334014247262	0.9080986140709963	0.5650035216840956	7.856481945760667e-05
0.056466191476302385	0.5900016543298915	0.49571441602828126	0.00012740291860145953
0.016916285761205074	0.3142577698830359	0.8202318169873759	0.00021700635864709241
0.6247945451210872	0.9302705734522342	0.7559085679771471	8.002222610220624e-05
0.18570615190983564	0.7132800418490081	0.046912033057571856	0.00011127976351279417
0.8693629782457217	0.29427441512194885	0.9710311363819792	0.00019614130071858989
0.0476950142048439	0.7424439395966912	0.10135308519713382	0.00010802234624411325
0.8630596585586925	0.8173836979962671	0.5122627431681698	8.748153438674446e-05
0.5631735344488308	0.21993097412216844	0.3644496730200325	0.000316301775791353
0.1483350822790257	0.39349745859330765	0.13794428170203576	0.00018979699683063342
0.6341434416818248	0.4929316934257064	0.3553631293826841	0.00014430850449008204
0.3462572505226378	0.9519468890186957	0.9478206521008791	7.839289704407761e-05
0.9792348391831603	0.3625812318130157	0.08200425834668434	0.0001818045807243813
0.162768987821853	0.8604297956806364	0.35093554149154094	9.467930436495257e-05
0.14704886640549086	0.9556522345341161	0.2230835801388943	8.876584492243511e-05
0.5603244058511508	0.41356226569993126	0.13811424740475176	0.0001744682206700294
0.3722270582853531	0.7883888970630396	0.5430006282331681	9.75102775598277e-05
0.8577967262251229	0.016052045144922644	0.10780987670872155	0.004137046546116488
0.43210389657861203	0.6421238706757734	0.41144840202987343	0.00011665946410588496
