0.41661987254534116	0.010169169457068361	0.8252065092537432	1.6982078252435384
0.2986398551995928	0.3684116894884757	0.19366134904507426	-0.44601045068818534
0.5660081687288613	0.1616878239293682	0.12426688428353017	0.5068319584609924
0.4329362680099159	0.5620784880758429	0.1743435607237318	-1.475323939532128
0.5532210855693298	0.35490138633659873	0.9580647850995486	1.2676043373431565
0.09129409887673512	0.97863999557041	0.412119392939301	-4.4858116654473355
0.5039353681100375	0.14814616893018917	0.718967140300885	1.3952609243167329
0.18997137872182035	0.34156042577355217	0.02352121814220054	-0.6152564351726962
0.3395177723979207	0.9674824588798714	0.9787984541856568	-3.0096429896914922
0.7445300401410346	0.0034546107550955663	0.9402385030977428	2.305033911661691
0.8707669687554763	0.7708343385168108	0.17887376462351512	-2.5202936042633572
0.09949963280961138	0.41453246851185777	0.8855364671454795	0.3251517799842323
0.5780860273663232	0.7365822149440823	0.23262110322840768	-2.494407747053625
0.5235975801646584	0.7093864374841317	0.8248339468977807	-1.329934593624873
0.8071245330590829	0.23230811297746212	0.8731899671198792	1.810018066343114
0.21638043029004472	0.8018992376033143	0.5550852989383774	-2.8579632738542875
0.18582835985521595	0.588608618331516	0.5182393857540837	-1.4127929774655252
0.9586625034352321	0.04153922185136183	0.16413828210031	1.1242972197173846
0.9832926531475112	0.832204885850523	0.15027246598161914	-2.8944371170880707
0.22911297045444934	0.5391382749525224	0.15698083032677357	-1.5484928997239464
0.32376072565348557	0.049319223023131076	0.7116772938155663	1.3432079808822723
0.0785627468533846	0.9946042507818162	0.9205698384306195	-3.6063687280166636
0.7888288722314624	0.772405890467276	0.3677523003172184	-2.36522515017303
0.6787061729470147	0.7612587669603891	0.4807762549955329	-2.220194429943965
0.06152504692835914	0.6261039487405924	0.32576083222022556	-2.090695461090511
0.6100890708421333	0.42082846107038974	0.9525307830408943	0.9692212209052904
0.2015946162066391	0.7688563664469605	0.6985618555499734	-2.3598687416855957
0.5565629985158106	0.08004627745518866	0.16495171109218099	0.6886555132008156
0.9672819773521698	0.23064252885618974	0.16354303183224395	0.7588105882635898
0.28829567246246735	0.5371205291941444	0.5196133382299564	-0.9647830569457343
0.0033318113277969186	0.0031849641925417727	0.49606648747577575	0.6455056001814887
0.1848544913177429	0.6075008357600052	0.7984630305365574	-1.0006158284329887
0.09587326842754096	0.5051671769471715	0.40613812257436266	-1.133716750146181
0.7904532831270685	0.9547928606038187	0.4167182086552499	-3.6149597184084055
0.2432677814285058	0.8784733651900372	0.027275714076411717	-4.107382017552119
0.33046584707469195	0.3947751386303626	0.1779838694009449	-0.5676998946982874
0.6799348803123579	0.5182662672797586	0.2489405792965016	-0.8506457238257825
0.41325071091358045	0.6918833063358997	0.32496403247226413	-2.2103313715479356
0.06770597877904316	0.4605030472842221	0.19506448230254514	-1.176171572970063
0.6213125331046796	0.201889401295405	0.1350257510763575	0.46877550902360654
0.8939611258599183	0.33028805678981543	0.29230523947895226	0.4562878779051145
0.5382589512342858	0.6933819932593647	0.6709971196314991	-1.524000929585711
0.7983939428568075	0.2599361596793658	0.42687597903639085	0.8427451490451263
0.36396028696916716	0.5166870395533879	0.574046254959452	-0.6638162721376315
