0.41661987254534116	-0.5833801274546588
0.010169169457068361	-0.9898308305429316
0.8252065092537432	-0.17479349074625683
0.2986398551995928	-0.7013601448004072
0.3684116894884757	-0.6315883105115243
0.19366134904507426	-0.8063386509549257
0.5660081687288613	-0.4339918312711387
0.1616878239293682	-0.8383121760706318
0.12426688428353017	-0.8757331157164698
0.4329362680099159	-0.5670637319900841
0.5620784880758429	-0.43792151192415707
0.1743435607237318	-0.8256564392762682
0.5532210855693298	-0.4467789144306702
0.35490138633659873	-0.6450986136634013
0.9580647850995486	-0.04193521490045138
0.09129409887673512	-0.9087059011232649
0.97863999557041	-0.021360004429589963
0.412119392939301	-0.587880607060699
0.5039353681100375	-0.4960646318899625
0.14814616893018917	-0.8518538310698108
0.718967140300885	-0.28103285969911496
0.18997137872182035	-0.8100286212781797
0.34156042577355217	-0.6584395742264478
0.02352121814220054	-0.9764787818577995
0.3395177723979207	-0.6604822276020793
0.9674824588798714	-0.03251754112012861
0.9787984541856568	-0.021201545814343192
0.7445300401410346	-0.25546995985896537
0.0034546107550955663	-0.9965453892449044
0.9402385030977428	-0.05976149690225718
0.8707669687554763	-0.12923303124452368
0.7708343385168108	-0.22916566148318918
0.17887376462351512	-0.8211262353764849
0.09949963280961138	-0.9005003671903886
0.41453246851185777	-0.5854675314881422
0.8855364671454795	-0.11446353285452049
0.5780860273663232	-0.4219139726336768
0.7365822149440823	-0.26341778505591773
0.23262110322840768	-0.7673788967715923
0.5235975801646584	-0.4764024198353416
0.7093864374841317	-0.29061356251586834
0.8248339468977807	-0.17516605310221933
0.8071245330590829	-0.19287546694091706
0.23230811297746212	-0.7676918870225379
0.8731899671198792	-0.12681003288012083
0.21638043029004472	-0.7836195697099553
0.8018992376033143	-0.19810076239668573
0.5550852989383774	-0.44491470106162256
0.18582835985521595	-0.814171640144784
0.588608618331516	-0.411391381668484
0.5182393857540837	-0.4817606142459163
0.9586625034352321	-0.04133749656476793
0.04153922185136183	-0.9584607781486382
0.16413828210031	-0.83586171789969
0.9832926531475112	-0.016707346852488758
0.832204885850523	-0.167795114149477
0.15027246598161914	-0.8497275340183809
0.22911297045444934	-0.7708870295455507
0.5391382749525224	-0.4608617250474776
0.15698083032677357	-0.8430191696732264
0.32376072565348557	-0.6762392743465144
0.049319223023131076	-0.9506807769768689
0.7116772938155663	-0.2883227061844337
0.0785627468533846	-0.9214372531466154
0.9946042507818162	-0.005395749218183754
0.9205698384306195	-0.07943016156938054
0.7888288722314624	-0.21117112776853764
0.772405890467276	-0.22759410953272396
0.3677523003172184	-0.6322476996827816
0.6787061729470147	-0.32129382705298526
0.7612587669603891	-0.23874123303961092
0.4807762549955329	-0.5192237450044671
0.06152504692835914	-0.9384749530716409
0.6261039487405924	-0.3738960512594076
0.32576083222022556	-0.6742391677797744
0.6100890708421333	-0.38991092915786674
0.42082846107038974	-0.5791715389296103
0.9525307830408943	-0.047469216959105665
0.2015946162066391	-0.7984053837933609
0.7688563664469605	-0.23114363355303946
0.6985618555499734	-0.3014381444500266
0.5565629985158106	-0.4434370014841894
0.08004627745518866	-0.9199537225448113
0.16495171109218099	-0.835048288907819
0.9672819773521698	-0.03271802264783019
0.23064252885618974	-0.7693574711438103
0.16354303183224395	-0.836456968167756
0.28829567246246735	-0.7117043275375327
0.5371205291941444	-0.46287947080585556
0.5196133382299564	-0.48038666177004363
0.0033318113277969186	-0.9966681886722031
0.0031849641925417727	-0.9968150358074582
0.49606648747577575	-0.5039335125242242
0.1848544913177429	-0.8151455086822571
0.6075008357600052	-0.39249916423999476
0.7984630305365574	-0.20153696946344257
0.09587326842754096	-0.904126731572459
0.5051671769471715	-0.4948328230528285
0.40613812257436266	-0.5938618774256373
0.7904532831270685	-0.20954671687293147
0.9547928606038187	-0.04520713939618126
0.4167182086552499	-0.5832817913447501
0.2432677814285058	-0.7567322185714942
0.8784733651900372	-0.12152663480996284
0.027275714076411717	-0.9727242859235883
0.33046584707469195	-0.669534152925308
0.3947751386303626	-0.6052248613696374
0.1779838694009449	-0.8220161305990551
0.6799348803123579	-0.32006511968764206
0.5182662672797586	-0.48173373272024145
0.2489405792965016	-0.7510594207034984
0.41325071091358045	-0.5867492890864195
0.6918833063358997	-0.3081166936641003
0.32496403247226413	-0.6750359675277359
0.06770597877904316	-0.9322940212209568
0.4605030472842221	-0.5394969527157779
0.19506448230254514	-0.8049355176974549
0.6213125331046796	-0.3786874668953204
0.201889401295405	-0.798110598704595
0.1350257510763575	-0.8649742489236425
0.8939611258599183	-0.10603887414008173
0.33028805678981543	-0.6697119432101846
0.29230523947895226	-0.7076947605210477
0.5382589512342858	-0.4617410487657142
0.6933819932593647	-0.30661800674063533
0.6709971196314991	-0.3290028803685009
0.7983939428568075	-0.20160605714319246
0.2599361596793658	-0.7400638403206342
0.42687597903639085	-0.5731240209636091
0.36396028696916716	-0.6360397130308328
0.5166870395533879	-0.4833129604466121
0.574046254959452	-0.42595374504054795
0.6292882543714889	-0.37071174562851106
0.0679539900733036	-0.9320460099266964
0.3712173467900003	-0.6287826532099997
0.7085639136642764	-0.2914360863357236
0.03532728757657122	-0.9646727124234288
0.7462381530112661	-0.25376184698873394
0.6859014136246242	-0.3140985863753758
0.40179135134260624	-0.5982086486573938
0.44917126454691336	-0.5508287354530866
0.2643407159436396	-0.7356592840563604
0.7372210658528493	-0.2627789341471507
0.48040542789075014	-0.5195945721092499
0.2651294875559076	-0.7348705124440924
0.029352674034500037	-0.9706473259655
0.3450714657907936	-0.6549285342092064
0.9209920242580402	-0.07900797574195983
0.6761449126123859	-0.32385508738761415
0.6256024673922519	-0.3743975326077481
0.9338808959956718	-0.06611910400432819
