0.8939611258599183	0.33028805678981543	0.29230523947895226	-1.2051024986532546
0.5382589512342858	0.6933819932593647	0.6709971196314991	-1.7912136096743734
0.7983939428568075	0.2599361596793658	0.42687597903639085	-1.0715773709828196
0.36396028696916716	0.5166870395533879	0.574046254959452	-1.7384578372327304
0.6292882543714889	0.0679539900733036	0.3712173467900003	-1.0698104610208217
0.7085639136642764	0.03532728757657122	0.7462381530112661	-0.5811566430611947
0.6859014136246242	0.40179135134260624	0.44917126454691336	-1.3594267966623765
0.2643407159436396	0.7372210658528493	0.48040542789075014	-2.3453729893019757
0.2651294875559076	0.029352674034500037	0.3450714657907936	-1.419586756480291
0.9209920242580402	0.6761449126123859	0.6256024673922519	-1.4196884181879437
0.9338808959956718	0.03060498916403087	0.6024564197074109	-0.4947408206948427
0.18795076655557452	0.3969442731926439	0.1818353852080048	-2.1174868949997756
0.34912978268081996	0.9013784177612411	0.7253922769077522	-2.388473749923048
0.8462916716059914	0.07548371416964916	0.3008433756858523	-0.931270617551488
0.7841606353594202	0.040451261544658945	0.189722487036334	-1.0673974356640183
0.08185679571959825	0.8175562344976682	0.23224614808583555	-2.950855098732636
0.42429178357798814	0.013856114073858672	0.11366657876749875	-1.4759941925940603
0.513996258612917	0.7913105487611877	0.3410267859111531	-2.3512629332241897
0.31934849073353067	0.04081214399157329	0.09961604688046455	-1.6226918681358324
0.14851488603942398	0.20625780715908415	0.5698488170829192	-1.5107063230834687
0.3588934329031853	0.9777270908746282	0.2841099577994114	-3.0154036615538238
0.8562795212227933	0.09177424083639474	0.5276047379324421	-0.7122330764575626
0.5494743250623383	0.6572960314253533	0.4101362599485985	-1.9699571984144844
0.5239891634524901	0.7778124848007456	0.15160186282128418	-2.5011144510984815
0.5316194320124256	0.5880814027973866	0.781697086244818	-1.487214088145304
0.16371119363214492	0.41458634614656953	0.02456929066591973	-2.325463960645329
0.662556015158836	0.8680295079084782	0.35352755095178545	-2.366128529406741
0.8162658180364141	0.6580285250714322	0.017038548881094906	-2.097677330427212
0.4702399852696306	0.045739019803796466	0.31322206101922623	-1.2633391346382332
0.800639080244815	0.12546015068678373	0.5653695286998881	-0.7676613831450974
0.056718823092125725	0.10982554023097113	0.9521642932198732	-1.1072002255191777
0.09640738081026512	0.17411409343227868	0.9400751371027144	-1.1537088331774463
0.3088508981093824	0.21649052593912455	0.09645565942262191	-1.8364047637174505
0.49926037690860803	0.05889118778225766	0.22005339639652233	-1.3413460484081714
0.22211843974532308	0.7451460866970875	0.16213034378886726	-2.7225003969965993
0.5881377201026384	0.2416913360302012	0.9938211417647693	-0.6914422172496644
0.9906382223335624	0.9238536892862573	0.9000835434233305	-1.6282573062659031
0.5536939917085721	0.9308556210335841	0.6398599759778303	-2.3431247172993466
0.1593908047136825	0.7323486019332045	0.8492864948438936	-2.0712825739270353
0.014451516051650404	0.19491910988995909	0.7843001775421666	-1.4164609902323928
0.7680497770737779	0.5605806619513022	0.12230996857928911	-1.8613295987459169
0.26525322025156217	0.23571530888669578	0.9805838560880975	-1.0199768165594523
0.225324738753366	0.37012214760624496	0.6890328634286919	-1.533553860599493
0.6631663024689728	0.5621924716914689	0.6506766486957789	-1.4406720597879774
0.865006274261279	0.9139555059703769	0.10844692228832775	-2.5207155499879708
0.030128296560623657	0.9135904352381923	0.9102653539246811	-2.5528647142287726
0.3679795432003824	0.39969713608336344	0.684909880775349	-1.4384835222077372
0.4215091427084623	0.11102784669218058	0.24922131332914899	-1.4466955670021018
0.3037197994040942	0.5661962488636872	0.1712110282329049	-2.286622951892616
0.7286332519118425	0.9697889977743022	0.3848445509539744	-2.523910103055216
0.5703147715390536	0.6362463144760542	0.7979814721346181	-1.5210791869611704
0.629113443237537	0.5165202672196292	0.7205024084171823	-1.3265689629421198
0.023755019950428058	0.9397929942556884	0.8986326853357213	-2.6370638370297783
0.6938176872670117	0.20161907963731496	0.6256042070851761	-0.9039600139111468
0.028123928063536252	0.397699455671195	0.21536946249143452	-2.2449032429572355
0.5612375586183318	0.2504272850636122	0.09228084176801876	-1.631055778413818
0.7938641324939454	0.2512715825310452	0.5597102717000958	-0.9320847953076796
0.016548522944264454	0.5634624926897521	0.7892495835480733	-1.9509465909407306
0.7849927331008579	0.3283893332868053	0.12840401260258127	-1.4753327999860426
0.6094764964504998	0.30650748692603247	0.28581644616272417	-1.4633786971000151
0.2101143705005527	0.3933217966671676	0.6822055472511412	-1.5895752637888951
0.40154342942664367	0.6464472982318554	0.7278242905475648	-1.779379838127499
0.8103440362226861	0.5707910624330473	0.9903167730568367	-0.9690056052089939
0.5020735582893319	0.5371835237229997	0.6583246102727542	-1.5507824007643256
0.9713048923733888	0.7019469624947553	0.9168337259361715	-1.1295386093631838
0.15866270586353037	0.42199809884656425	0.7035137645775675	-1.6628291549697412
0.732715784758046	0.8300189012232003	0.266357434268906	-2.294288868176264
0.31471636807858916	0.41272304007375693	0.392367128109982	-1.8038430056983819
0.09269839511333633	0.3897605962185975	0.6423883670655739	-1.7415404792392049
0.739470291367919	0.22987564645909997	0.6206775606222094	-0.8982956563025062
0.7511042912218591	0.15552251508042947	0.01432270076835851	-1.4028412474342962
0.16012492657873334	0.6789303293068844	0.913320192280738	-1.8983223430573837
0.3872623232036825	0.3119978928752576	0.6272634238066379	-1.3516260673638367
0.31618737749686154	0.039210508422409585	0.24528363861667357	-1.4785183710205092
0.6005418588443405	0.45780055989875235	0.3468989630885624	-1.6331529159161908
0.39216357840463556	0.13711887305267323	0.7674036753556387	-0.9873972298261524
0.37403254854520174	0.6899742546239981	0.5677920641460522	-2.0518395922565205
0.9001117147406504	0.7964456047674854	0.1322888545609765	-2.185243948919773
0.4514239183956865	0.011146556334737379	0.7550906268328267	-0.8046943654285801
0.2307578355778338	0.976588438986219	0.22542761725714344	-3.1991963219070723
0.5082123826448375	0.49158814769597703	0.8273311404156818	-1.2993671157535478
0.5951717214926732	0.8810982958631802	0.3196400919147311	-2.498737228794858
0.0974841874088419	0.18571369002633675	0.04628389895428142	-2.060309385269442
0.7073682396510158	0.6860594670934393	0.7546615386228621	-1.5238449119999238
0.7808770789726664	0.12515872247896243	0.06415199637717006	-1.2882992481228537
0.6590794117381598	0.0011465258572039838	0.33706124321247555	-1.0050065284186
0.5876625347808104	0.6524294207860971	0.6155973693496717	-1.7169402370132687
0.9493921146799833	0.9746219856519399	0.3105374898516404	-2.390235616601327
0.31499214762227434	0.021423970021415384	0.12106130710771312	-1.5856016562382438
0.4381743329782464	0.6417162590885589	0.2356805447870045	-2.225883648768789
0.09943369903570143	0.6849436707045464	0.6722190235617209	-2.2120073716170854
0.5003843764116833	0.14095035588610216	0.1969110719949554	-1.4540720395405775
0.2681001366003679	0.8527953941763152	0.926150473642718	-2.1519456266588577
0.04716210871639126	0.9367600731646737	0.9126869152586609	-2.591851663583612
0.7928656841898908	0.23327851080677442	0.9669902477013421	-0.5028771832852119
0.8086635904295121	0.1393704043304107	0.03578424560988713	-1.3051019833463104
0.37799680549185255	0.5795567439559562	0.02465158829972469	-2.382598540060023
0.9546209585250202	0.6728000157328518	0.5166814710519245	-1.488414454153918
0.4919342608743561	0.10474889991015623	0.7477789601301384	-0.8707185248300784
0.7415327068861989	0.02242786490811699	0.8069788951477486	-0.4741696582630095
0.35432803729283846	0.9331302297178864	0.3420674350857891	-2.84605973114232
0.21186121027572413	0.19582284645368464	0.3315422565174697	-1.6729079455738898
0.07073451825648958	0.16250150837967436	0.4725204179497625	-1.6331951567745082
0.5521954757689088	0.5575311982308886	0.13200348157174924	-2.0621568103606447
0.024609300824566915	0.14672283741802683	0.8994762767566508	-1.2339473775611478
0.13634171910836712	0.683662207085575	0.5554979051231514	-2.289280109777077
0.600072557127912	0.9369037277370126	0.2556643060580841	-2.696330414174197
0.7025488764217828	0.5175393489347316	0.3685384669263597	-1.606806511222171
0.40109587127781443	0.2023614002519647	0.10083462968599644	-1.7223598860591554
0.921353445269064	0.640319798434186	0.1698499654525777	-1.805884057186848
0.8031131439045953	0.18472555335616603	0.6622622820418853	-0.7375128402281617
0.5866453283210613	0.7967763923689506	0.4122543420797683	-2.219478538472851
0.9552080091708471	0.7190873626279848	0.4491858008239018	-1.6481653034384518
0.12106801125536482	0.258102299910847	0.13234837743631467	-2.041054847451344
0.5211624817935051	0.8058543571841941	0.7421789778494813	-1.9752667934438386
0.6370748139761622	0.42685145249434997	0.27846425953449727	-1.6168859333926289
0.8038791501502026	0.6712118932159729	0.6636052012153486	-1.4891227318812477
0.558215789206877	0.7906531672182363	0.5888774751573138	-2.0577428183231654
0.26333637694639567	0.3735403447636122	0.3097386286053023	-1.8797941724729368
0.2916702998506151	0.8984208098959937	0.711557810824066	-2.452493884905576
0.6136266546940706	0.4509056539719317	0.48538708680027076	-1.4707194355220297
0.10514090563689027	0.47455360159371673	0.5878175798508296	-1.9143380572149176
0.3502697957652846	0.5072326450770244	0.999290534994005	-1.3111287831328966
0.9129906352682792	0.07702350544385439	0.9460228159010813	-0.221054012389994
0.794480804970778	0.8123002414580132	0.80460374470542	-1.6540001196725411
0.20865266157263906	0.13201878350498863	0.641929306124588	-1.2905477857851197
0.8278784817496342	0.1019796738698383	0.014381378229592512	-1.2651011031568786
0.946979021707233	0.91002062006814	0.26143932433449746	-2.275955414771161
0.8290494273090196	0.2985841405154459	0.8415200621968069	-0.677379460039016
0.01297243298242079	0.6083903579760382	0.22475543125313946	-2.599743481776157
0.6358625001694316	0.025064282216509803	0.6472258374984756	-0.7422926945035406
0.09978927902229129	0.4436198918192179	0.06997211332219433	-2.388576643651182
0.38359835708107304	0.15599178113925982	0.3279717190161444	-1.4572465206123357
0.46956068083488145	0.6591139297465682	0.6336139874873673	-1.8299040634439776
0.5235377578085798	0.8527492452302834	0.41081873219766885	-2.4117314749105163
0.1441498654527238	0.6852814692063244	0.3571730010486688	-2.4830074183092945
0.9347698630782936	0.39018898418469516	0.013848405046137158	-1.5286416781462164
0.343855024266974	0.9596476755893909	0.47798666287795244	-2.788934783936661
0.8228508747775813	0.367957138417606	0.6084165742493501	-1.0135126630579996
0.07591922973109921	0.20247861017522883	0.1040334477166397	-2.044481216967624
0.4025109608152272	0.3234327657953109	0.5578057728295205	-1.4215465110236556
0.6487686051597286	0.23993014357798526	0.26815781315842957	-1.3542339301878403
0.024583467448474172	0.12166564293824333	0.3814471530432634	-1.723345803169794
0.8992327310812142	0.18827301805782692	0.40780244512212394	-0.9001278714708392
0.012822659223662769	0.5887804809722762	0.42080812530523903	-2.3681589735952664
0.33119933727029227	0.3898367987586613	0.27272899389037764	-1.8728114372913374
0.4080822248304201	0.18477410566868102	0.7125555404755329	-1.0823089052935324
0.9331358669272412	0.906804808207118	0.3664244148362106	-2.1768370326916067
0.011627549734322118	0.7689109746280529	0.46154594914539937	-2.6842419949083154
0.5452427627035314	0.655794964015086	0.8116043639262166	-1.5698264182470951
0.5179431993289808	0.43442253624052185	0.1314559348042863	-1.8946720221873021
0.0418585694246032	0.16540972002930887	0.1546658012180291	-1.9833520680581023
0.9408010166112687	0.5668519544479249	0.027434162657304917	-1.7944740396838568
0.31822360201268807	0.4119835594798378	0.8344739626608255	-1.3571120493957851
0.4132750076161562	0.5468184984367492	0.2640498774876656	-2.05042254823455
0.3231428371666656	0.07974720134940938	0.7829339820787806	-0.976936429532584
0.48897521556867674	0.7313934770414886	0.5721661935429428	-2.0168327913578725
0.08899498983084708	0.2688444744336037	0.32016746554782305	-1.8992891721619547
0.7831536269382824	0.34648483980952016	0.9656392153447096	-0.665295213540587
0.7966854818899191	0.6907560367577495	0.531592431314921	-1.6669455122049976
0.6923780901879453	0.3387230118708402	0.10222842885663086	-1.6085481151594176
0.8582605975393666	0.4595436214646851	0.9582520011879929	-0.7668386138434751
0.7319784813523641	0.5743774116338538	0.4270765425506674	-1.6169694265707166
0.6861287710443013	0.24237756295233337	0.3531938303956982	-1.2349526196758183
0.31963876214429965	0.8185609162365203	0.9498312959462297	-1.9977646899228465
0.09717936655228965	0.024505009583957182	0.3526923934389645	-1.5749359649634234
0.6826245853006149	0.4377487886496355	0.7600520478374345	-1.10653904483161
0.9681572452275513	0.6662853303760544	0.6660833138056151	-1.3127508819463722
0.14316080043639268	0.5850385863501512	0.627602949739962	-2.024296498950539
0.19521198280586438	0.02589903988548814	0.6782113343202892	-1.1528140170781447
0.9932680539878362	0.6466731368022205	0.20077628411347181	-1.7151343374997565
0.8704092676297326	0.31759659821762876	0.3413137750497277	-1.162098904527822
0.8134525138500373	0.7941185324888298	0.9311459099271108	-1.4678914752738117
0.8847362014107949	0.002364965030336341	0.2287418238075597	-0.8888897385476482
0.5828593957518396	0.23177726412772537	0.8510804209364501	-0.8268990468177488
0.7363368732968457	0.756036922641192	0.9439195389955125	-1.4495624238316844
0.7076745691732119	0.963423042985187	0.4664985324344715	-2.4464786394970948
0.1358441521696071	0.5166018282298933	0.948729949836515	-1.5917474294928933
0.6142237575891017	0.32215698085425504	0.09850883602019	-1.66736881484199
0.13415302239932725	0.12261357735773293	0.7106843599696133	-1.285610123654854
0.32842443581975844	0.43460695876638156	0.9755133903663243	-1.2404181178970746
0.3321307210343132	0.6535041519120545	0.34905721404256196	-2.241077014284715
0.38561898533977	0.42649310974515964	0.44456812893779996	-1.7016888576130498
0.1168877866838205	0.6417758552428319	0.5562342582051077	-2.2267297021291363
0.11164667310228216	0.9744440698945463	0.9870061326334297	-2.551040951186402
0.27492319898753315	0.34063944168043925	0.7806448505997464	-1.3502782103172488
0.5061891515258069	0.5665559318958079	0.7644149920200696	-1.4915833509498315
0.7516616436049646	0.2653718313435668	0.48713086793270177	-1.0651232108480788
0.8104521557715643	0.8828416491156023	0.866116790097289	-1.7411914347646682
0.7996829338814639	0.6582247582156152	0.026110252358621633	-2.1055674708954846
0.3657237262182107	0.7090626565236168	0.2429478393656106	-2.4234140378918654
0.0629695557856832	0.5939765063831245	0.7683386297432618	-1.9798680831184345
0.996141160740973	0.7282116211382779	0.44869860606546796	-1.6265331269593353
0.03204143819734184	0.6799084155778294	0.8924069247405545	-2.0492486011189106
0.5180056770924923	0.5626605120691271	0.09220281827331167	-2.1451278916588477
0.3207921998107576	0.5920967789420867	0.8029101266449505	-1.684072622237677
0.32455554244910634	0.8317545951592378	0.5881999813614579	-2.384590594589741
0.5549483438219395	0.2009404943915869	0.6951013229927486	-0.9725023541422946
0.1369801322640437	0.4204476295828399	0.8865120261127345	-1.4991508247602752
0.867918521129007	0.9445078723604973	0.19364490919814037	-2.5099841071895304
0.904484732889397	0.46874011553676864	0.16444864436271167	-1.5290462774493196
0.8963859481357088	0.9502434862334859	0.9732128093527812	-1.7167405631870167
0.35845923363462684	0.2249155152363982	0.9246819969707353	-0.9690756878670823
0.7127874634222462	0.9254989953978069	0.7294162577935763	-2.0809232538184164
0.9846341274299404	0.7300185467770718	0.8198839001498393	-1.2706010665086778
0.9228575620775384	0.42973974409791893	0.9198448750886206	-0.6941550580957196
0.4137108836757749	0.9610081552246327	0.5421739860054544	-2.6584459268669134
0.6408638619794221	0.009765070723675273	0.33941250091034414	-1.0295365417106401
0.2749847582339541	0.011997570706713812	0.31303617677070006	-1.4240488952439936
0.2571962660822995	0.10877133088178881	0.25560461236072307	-1.6021064978605657
0.8603708874633482	0.21552410383407672	0.6998763979028101	-0.6802645982892088
0.9919046223481427	0.009080183878191428	0.711086402639942	-0.3061305088199664
0.13441448777441967	0.18481537445275953	0.3079400018050493	-1.7606418261908146
0.9179258533438103	0.8762497059755693	0.09175823221394674	-2.3921909712192013
0.7901224687182796	0.08457880443084609	0.358697067055859	-0.9394390646784581
0.9997973956957809	0.8796262198197744	0.10974581215944634	-2.3004555204295865
0.5670730825790841	0.4205719461708979	0.6751049988603883	-1.2806542032444923
0.8586634748104288	0.5576604766232819	0.9321328031709137	-0.9557852703801211
0.8963957032094887	0.16347471113446344	0.05695839212597109	-1.2242414794192609
0.19798647052537477	0.507911092232311	0.6949742339646958	-1.7688554814934467
0.854330074833583	0.7310787380582194	0.6543381708125533	-1.5686520382481577
0.6009768851868518	0.6541048787592398	0.40011031292299903	-1.9223328543302025
0.6627993164176186	0.8362605921609169	0.8564606262679708	-1.7884613681742767
0.7186054459484397	0.6756152941910847	0.0723383577525577	-2.1742980022049445
0.32796418903487556	0.4556106410941888	0.3070560097820605	-1.9421159543798985
0.19825862554337426	0.3746731411614178	0.8334782051280858	-1.4227790848575856
0.2672142487921849	0.9355344968020081	0.006328042175636317	-3.275033008135885
0.4219568963014856	0.7213008293030119	0.7548345512477227	-1.8803159689817581
0.011933039962617964	0.11515384877757495	0.07079461608719251	-2.039318393656835
0.5651561450991606	0.09471489407532352	0.39637272622121567	-1.1378165092398587
0.28222788004698907	0.10247768194386309	0.37469476264979673	-1.4509899324820459
0.43551185051284336	0.5783660035401464	0.34527138185961603	-2.002339200918165
0.06889820050992401	0.32896569027272426	0.6940989401432442	-1.6265330397150555
0.0035774678875879484	0.5218317459277027	0.019522763592720316	-2.6620112890878764
0.8642138230490245	0.19666195220826077	0.5336170618156949	-0.8195015697291324
0.09136852112163574	0.5472993200013019	0.7928354737615642	-1.8443743764296612
0.9145827392668526	0.7897124415552852	0.8936892993735479	-1.3944908734566506
0.007780540626366239	0.8057880042673341	0.0490113525525574	-3.1816678266484644
0.8705572954446094	0.9963244862658633	0.7176471068096549	-2.1201046827160024
0.6063299465643821	0.7332218717747855	0.08676429695079979	-2.3886827895184775
0.8634307458168297	0.08741114091668978	0.23874079079658872	-0.9891737475792808
0.27007239941014793	0.6875836774396382	0.39359909304150675	-2.3252323965528827
0.38589288898958474	0.5019851615863572	0.7533030051589205	-1.512801605530854
0.8398278384448797	0.8451064220734706	0.2832587068808975	-2.205139030653885
0.05241025181269465	0.09432293444071516	0.11495259134543467	-1.9315517228249106
0.7456820744833857	0.08425197924162509	0.7564875792789658	-0.5857333344819098
0.0017921101393367778	0.6869049426471892	0.24731518475954473	-2.7384471138587556
0.6449458165845312	0.7602887701437958	0.6545566493222575	-1.8393913140837785
0.07399586019945459	0.020736886375421593	0.38267947999625584	-1.5642780493521904
0.9070078810935843	0.4644832700240499	0.26278795709338487	-1.4213959217517411
0.4706536430924978	0.8204562645644911	0.20708825753970372	-2.5937941218890237
0.12340457887524969	0.9184658886522777	0.42408472158239674	-2.957954509911811
0.44379629631175666	0.31091130125536925	0.2444630593453928	-1.6764088158069657
0.8619473156801237	0.8024938443017173	0.2540563699486431	-2.1150943217911933
0.7249779298867971	0.9190411895006091	0.4177361917165767	-2.3641714874098607
0.9809719073060904	0.09080722190759871	0.8377307082100178	-0.2763552662235056
0.8508046650517413	0.2522515193181224	0.2768324055823006	-1.159282611108506
0.27196731903089044	0.13659740615796612	0.8111041684542618	-1.0632950480122958
0.6983765842722846	0.7880169261543002	0.642112746119511	-1.85854192769547
0.2614015336226626	0.08714462360312492	0.2584666926924296	-1.5711862342207836
0.7883137122349437	0.01964078478762299	0.5334396252795663	-0.6980815964844702
0.32142222960211675	0.2885106366812712	0.33475822182034753	-1.6782580920224093
0.5916356590976857	0.1689351144408504	0.15904722999139875	-1.43336042003017
0.8495680791490401	0.7544830077685525	0.3597569181773842	-1.9171868516858006
0.24878320404076626	0.5845615203872427	0.9324831839913391	-1.6129377031866965
0.7881189067526091	0.44309870833120046	0.6345696344996989	-1.1348375263009016
0.359246305004952	0.7093040203691424	0.5179146653867286	-2.1554151642755643
0.02718576414172924	0.6739433385264046	0.8715792668870966	-2.0631937230306283
0.484719314313362	0.1600445870329883	0.3033707112302366	-1.385473169982618
0.19238915043479154	0.839950321093692	0.7354193444240165	-2.388443410202612
0.29735000596036965	0.3025489658651508	0.12631665571577955	-1.9296372788209295
0.4402639856546112	0.9760691460652563	0.7569080746474383	-2.456831151451902
0.935557561803138	0.07438786972310685	0.9255266638193504	-0.21614032164067343
0.9128475798604125	0.8108325344648399	0.128126911672795	-2.208805735260033
0.8688564006395306	0.9780883348677994	0.7403411473391994	-2.0501700113349797
0.5145575194421858	0.34293325803384667	0.8784377106099747	-1.0160794843189718
0.598525792036329	0.3230276466599392	0.08224581864958802	-1.7005319281210367
0.017391764215326067	0.7020010636360059	0.295627455281666	-2.704767169769301
0.1322111892750637	0.3070178245175237	0.4620539503298884	-1.7651000582798764
0.8470736015966065	0.4741695982023507	0.12876822761220874	-1.6308376246601788
0.8284751108763142	0.6744689449769512	0.5459754123193484	-1.5885397200955813
0.8983722876198895	0.4052577444510719	0.3871376729700067	-1.2141790261720007
0.05476076156827514	0.6957546863794146	0.6217207407986556	-2.3287403142720136
0.947495164361264	0.007840113229290346	0.4128731844939867	-0.647502578537968
0.4373896628428128	0.4153333541665296	0.043319337022375004	-2.0341666467745156
0.8146077616616144	0.04297156480161601	0.6401786800111157	-0.5891217690187813
0.3125293593018036	0.42462607839792244	0.8379448314874149	-1.3785443888922408
0.2041852342230529	0.5115000217862401	0.2667232005260579	-2.196882607713762
0.610088813199122	0.5442007826793864	0.6673452130193231	-1.4457965699161721
0.0954650257940024	0.6326583356306221	0.6621717950702557	-2.1249717176867264
0.06774921670106226	0.9691961209399316	0.8507750464158943	-2.7173004600446182
0.7931185034635155	0.786434040304859	0.5001259207962788	-1.9023087717803628
0.9153477831224697	0.15501088637589933	0.7437184556822743	-0.5086044339330591
0.9766427630034175	0.06275586230470376	0.6487834165221129	-0.4393406782447451
0.9732075731819979	0.14177586918402152	0.5591364735027423	-0.6199743028550142
0.8978628837380376	0.26375548496588075	0.21000840829669787	-1.1939385532682014
0.7177270998294247	0.794313191728533	0.9417127712615387	-1.553480751482393
0.6525551298106358	0.05384914521829531	0.8211727440156015	-0.5815975154389068
0.2859697814796448	0.5635174749182162	0.7208864108818123	-1.749985097465327
0.9781513162290655	0.5513805260486386	0.1447786042950433	-1.612717550705664
0.5117365625869922	0.5549250595799949	0.752095463672667	-1.4779784216166993
0.19105872314052652	0.5516229533240842	0.04964769206132236	-2.4953618753224847
0.9850144762149311	0.022622152931981554	0.5410241040830831	-0.49684139402330163
0.17457043847293308	0.27474970954923417	0.4022454525807606	-1.7393853099916639
0.25308796718334114	0.2611114598221731	0.3086546591393935	-1.7366297474001149
0.4991953551385663	0.9564450529649489	0.20919431172753733	-2.894038847235054
0.17264259050438036	0.04289111136992563	0.9156381333897312	-0.9555435041778704
0.783052852084951	0.8305523152416528	0.14955566319629965	-2.361977209732434
0.44142082805104	0.671483631626641	0.531330064299332	-1.9843879484417333
0.7323269624262831	0.19421441157840114	0.902576051590727	-0.5794536131489916
0.591952583252877	0.6118834206666106	0.5860280043200718	-1.6659203840476007
0.44288915774092064	0.012574670758826345	0.16373146263066019	-1.4060334439933997
0.4812016341664552	0.08190907219953614	0.5950133061195	-1.0091421759213703
0.19002479902739478	0.6846342835387342	0.4050085925661091	-2.3880130785751175
0.6576029339405433	0.26197056727279777	0.12458565327314408	-1.517299707168354
0.6643205661936425	0.8255139200245428	0.2109897046765491	-2.4077435000677525
0.03665143342374522	0.868621353161272	0.7532567594042503	-2.5937142209131525
0.7668807460816205	0.7906932732735551	0.41725302448627066	-2.0207907411706243
0.9510505481998552	0.8075737108872477	0.7557557312537306	-1.5356542437813432
0.9406334014247262	0.9080986140709963	0.5650035216840956	-1.9739664422694871
0.056466191476302385	0.5900016543298915	0.49571441602828126	-2.251810792287701
0.016916285761205074	0.3142577698830359	0.8202318169873759	-1.5320945378281345
0.6247945451210872	0.9302705734522342	0.7559085679771471	-2.1544919282015953
0.18570615190983564	0.7132800418490081	0.046912033057571856	-2.8080556036258995
0.8693629782457217	0.29427441512194885	0.9710311363819792	-0.5017580453580646
0.0476950142048439	0.7424439395966912	0.10135308519713382	-2.9520160193351686
0.8630596585586925	0.8173836979962671	0.5122627431681698	-1.8892448865853808
0.5631735344488308	0.21993097412216844	0.3644496730200325	-1.318367514546786
0.1483350822790257	0.39349745859330765	0.13794428170203576	-2.1958761529862967
0.6341434416818248	0.4929316934257064	0.3553631293826841	-1.6476021212188572
0.3462572505226378	0.9519468890186957	0.9478206521008791	-2.2966707500223364
0.9792348391831603	0.3625812318130157	0.08200425834668434	-1.3757948515882485
0.162768987821853	0.8604297956806364	0.35093554149154094	-2.850472058949113
0.14704886640549086	0.9556522345341161	0.2230835801388943	-3.230233631942382
0.5603244058511508	0.41356226569993126	0.13811424740475176	-1.8137563890920787
0.3722270582853531	0.7883888970630396	0.5430006282331681	-2.2846216993745996
0.8577967262251229	0.016052045144922644	0.10780987670872155	-1.0505749684131587
0.43210389657861203	0.6421238706757734	0.41144840202987343	-2.0569607412012165
0.2760077121875564	0.8143548188138275	0.8528272556372799	-2.128883596984537
0.6492016383773197	0.1324533593362628	0.7409076660061282	-0.7515164642804086
0.6075874267272459	0.7348138400579438	0.7356167552645823	-1.741889613440809
0.5632852512452248	0.3844400161759718	0.8374141851977474	-1.0680921551298133
