0.41661987254534116	0.922964302369159
0.010169169457068361	0.45250982134184187
0.8252065092537432	0.18424684075249778
0.2986398551995928	-0.08294437378366229
0.3684116894884757	0.9919325750503484
0.19366134904507426	0.38060922723192814
0.5660081687288613	-0.7542860206273617
0.1616878239293682	0.8481534898149183
0.12426688428353017	-0.8722457141622724
0.4329362680099159	-0.8134341477084222
0.5620784880758429	0.8152028659917043
0.1743435607237318	0.35494515389944686
0.5532210855693298	0.40694220320371216
0.35490138633659873	-0.7161523397980536
0.9580647850995486	-0.9671544306728281
0.09129409887673512	-0.09816798917791723
0.97863999557041	0.9809669002269147
0.412119392939301	0.7645121622165736
0.5039353681100375	-0.7830077466137679
0.14814616893018917	-0.4671134630104066
0.718967140300885	-0.11349611385558236
0.18997137872182035	-0.5053924006702202
0.34156042577355217	0.9998804646502027
0.02352121814220054	-0.9985239278331797
0.3395177723979207	0.24761990455710908
0.9674824588798714	-0.1969121372263529
0.9787984541856568	-0.715956367052558
0.7445300401410346	-0.5904781277504447
0.0034546107550955663	-0.947809765714411
0.9402385030977428	0.6684239859473535
0.8707669687554763	0.9269589626255493
0.7708343385168108	-0.8977195440228002
0.17887376462351512	-0.8699111890212632
0.09949963280961138	0.18416030109317105
0.41453246851185777	0.7617991322455145
0.8855364671454795	-0.5402206202936196
0.5780860273663232	-0.7325754334265596
0.7365822149440823	-0.9466622723456999
0.23262110322840768	-0.1836838777083021
0.5235975801646584	-0.9828693619356363
0.7093864374841317	-0.27657478866061375
0.8248339468977807	-0.7797712721858937
0.8071245330590829	0.8779967996139465
0.23230811297746212	0.6708799380826032
0.8731899671198792	-0.4002031766327275
0.21638043029004472	-0.6378196936265501
0.8018992376033143	-0.5158438738394767
0.5550852989383774	0.14615964108575924
0.18582835985521595	-0.9883454531723771
0.588608618331516	0.6118789026150199
0.5182393857540837	0.009270466835577772
0.9586625034352321	-0.7845478496521643
0.04153922185136183	0.9990311470225361
0.16413828210031	0.6281134290809866
0.9832926531475112	0.9661868090419721
0.832204885850523	0.9707725491960717
0.15027246598161914	-0.9952766815063394
0.22911297045444934	-0.8767739502771015
0.5391382749525224	0.9694810544629879
0.15698083032677357	0.9269626450652284
0.32376072565348557	-0.0681308903819621
0.049319223023131076	0.9624102429187261
0.7116772938155663	-0.9124537118678901
0.0785627468533846	0.5840650323977992
0.9946042507818162	0.19430529605865948
0.9205698384306195	-0.8405755658823402
0.7888288722314624	-0.35221167889035593
0.772405890467276	-0.9211421427280229
0.3677523003172184	-0.3936551330064353
0.6787061729470147	-0.6483074087538487
0.7612587669603891	0.8322154814522704
0.4807762549955329	0.8799888326212055
0.06152504692835914	-0.09910441029229905
0.6261039487405924	0.9725383038686457
0.32576083222022556	-0.5355273589824293
0.6100890708421333	-0.7115240734745907
0.42082846107038974	-0.9983381815817872
0.9525307830408943	-0.993390784540585
0.2015946162066391	-0.8540651506416187
0.7688563664469605	0.6870935541654094
0.6985618555499734	-0.8992853236215971
0.5565629985158106	-0.6023438355563582
0.08004627745518866	-0.45873854208662856
0.16495171109218099	-0.9982610659243645
0.9672819773521698	-0.9769941329314702
0.23064252885618974	-0.9714156706014319
0.16354303183224395	-0.4954009847050234
0.28829567246246735	-0.9970559854510008
0.5371205291941444	0.6650465316908012
0.5196133382299564	0.5499171609444711
0.0033318113277969186	-0.539828391503382
0.0031849641925417727	0.4491504750106157
0.49606648747577575	-0.09592776766489369
