0.024609300824566915	0.14672283741802683	0.8994762767566508	0.13634171910836712	0.3844797959988812
0.683662207085575	0.5554979051231514	0.600072557127912	0.9369037277370126	2.222191856158719
0.2556643060580841	0.7025488764217828	0.5175393489347316	0.3685384669263597	1.484713560445761
0.40109587127781443	0.2023614002519647	0.10083462968599644	0.921353445269064	1.756008251506108
0.640319798434186	0.1698499654525777	0.8031131439045953	0.18472555335616603	1.1028811256030202
0.6622622820418853	0.5866453283210613	0.7967763923689506	0.4122543420797683	1.6361235424699858
0.9552080091708471	0.7190873626279848	0.4491858008239018	0.12106801125536482	1.7461700276318892
0.258102299910847	0.13234837743631467	0.5211624817935051	0.8058543571841941	1.42866998900812
0.7421789778494813	0.6370748139761622	0.42685145249434997	0.27846425953449727	1.7198748592292883
0.8038791501502026	0.6712118932159729	0.6636052012153486	0.558215789206877	1.9835739540262907
0.7906531672182363	0.5888774751573138	0.26333637694639567	0.3735403447636122	1.8313041791751048
0.3097386286053023	0.2916702998506151	0.8984208098959937	0.711557810824066	1.449765221390542
0.6136266546940706	0.4509056539719317	0.48538708680027076	0.10514090563689027	1.2873076951074474
0.47455360159371673	0.5878175798508296	0.3502697957652846	0.5072326450770244	1.748236549262954
0.999290534994005	0.9129906352682792	0.07702350544385439	0.9460228159010813	2.8559517809321715
0.794480804970778	0.8123002414580132	0.80460374470542	0.20865266157263906	1.6632355879918288
0.13201878350498863	0.641929306124588	0.8278784817496342	0.1019796738698383	0.8995500808004097
0.014381378229592512	0.946979021707233	0.91002062006814	0.26143932433449746	0.96255064136842
0.8290494273090196	0.2985841405154459	0.8415200621968069	0.01297243298242079	1.1224495624279953
0.6083903579760382	0.22475543125313946	0.6358625001694316	0.025064282216509803	0.9858872820406996
0.6472258374984756	0.09978927902229129	0.4436198918192179	0.06997211332219433	0.9646056503669703
0.38359835708107304	0.15599178113925982	0.3279717190161444	0.46956068083488145	1.2365909094271166
0.6591139297465682	0.6336139874873673	0.5235377578085798	0.8527492452302834	2.2133527031926725
0.41081873219766885	0.1441498654527238	0.6852814692063244	0.3571730010486688	1.109731155484846
0.9347698630782936	0.39018898418469516	0.013848405046137158	0.343855024266974	1.7008415661531835
0.9596476755893909	0.47798666287795244	0.8228508747775813	0.367957138417606	1.6726682207553156
0.6084165742493501	0.07591922973109921	0.20247861017522883	0.1040334477166397	0.9584123588822767
0.4025109608152272	0.3234327657953109	0.5578057728295205	0.6487686051597286	1.5576124992228766
0.23993014357798526	0.26815781315842957	0.024583467448474172	0.12166564293824333	0.879569076465334
0.3814471530432634	0.8992327310812142	0.18827301805782692	0.40780244512212394	1.9087588494771892
0.012822659223662769	0.5887804809722762	0.42080812530523903	0.33119933727029227	0.9818512726180595
0.3898367987586613	0.27272899389037764	0.4080822248304201	0.18477410566868102	1.0594766912500098
0.7125555404755329	0.9331358669272412	0.906804808207118	0.3664244148362106	1.785613652245158
0.011627549734322118	0.7689109746280529	0.46154594914539937	0.5452427627035314	1.3415299356073538
0.655794964015086	0.8116043639262166	0.5179431993289808	0.43442253624052185	1.9493880096608511
0.1314559348042863	0.0418585694246032	0.16540972002930887	0.1546658012180291	0.5585215662734433
0.9408010166112687	0.5668519544479249	0.027434162657304917	0.31822360201268807	1.8548112303089568
0.4119835594798378	0.8344739626608255	0.4132750076161562	0.5468184984367492	1.952897935152816
0.2640498774876656	0.3231428371666656	0.07974720134940938	0.7829339820787806	1.6189076693092233
0.48897521556867674	0.7313934770414886	0.5721661935429428	0.08899498983084708	1.4031670948051664
0.2688444744336037	0.32016746554782305	0.7831536269382824	0.34648483980952016	1.0918871465857811
0.9656392153447096	0.7966854818899191	0.6907560367577495	0.531592431314921	2.128318790954667
0.6923780901879453	0.3387230118708402	0.10222842885663086	0.8582605975393666	2.0273078093099475
0.4595436214646851	0.9582520011879929	0.7319784813523641	0.5743774116338538	1.9650730379970207
0.4270765425506674	0.6861287710443013	0.24237756295233337	0.3531938303956982	1.672778045613799
0.31963876214429965	0.8185609162365203	0.9498312959462297	0.09717936655228965	1.1388007733076297
0.024505009583957182	0.3526923934389645	0.6826245853006149	0.4377487886496355	0.8679505325077935
0.7600520478374345	0.9681572452275513	0.6662853303760544	0.6660833138056151	2.29898364171846
0.14316080043639268	0.5850385863501512	0.627602949739962	0.19521198280586438	1.047130053196197
0.02589903988548814	0.6782113343202892	0.9932680539878362	0.6466731368022205	1.1778776277071437
0.20077628411347181	0.8704092676297326	0.31759659821762876	0.3413137750497277	1.616273415549383
0.8134525138500373	0.7941185324888298	0.9311459099271108	0.8847362014107949	2.260673493505295
0.002364965030336341	0.2287418238075597	0.5828593957518396	0.23177726412772537	0.4713829382420115
0.8510804209364501	0.7363368732968457	0.756036922641192	0.9439195389955125	2.4021894073864054
0.7076745691732119	0.963423042985187	0.4664985324344715	0.1358441521696071	1.8375580371541065
0.5166018282298933	0.948729949836515	0.6142237575891017	0.32215698085425504	1.8162292614014166
0.09850883602019	0.13415302239932725	0.12261357735773293	0.7106843599696133	1.1576913840452019
0.32842443581975844	0.43460695876638156	0.9755133903663243	0.3321307210343132	1.1489168219408836
0.6535041519120545	0.34905721404256196	0.38561898533977	0.42649310974515964	1.5583136194205909
0.44456812893779996	0.1168877866838205	0.6417758552428319	0.5562342582051077	1.3166247685507717
0.11164667310228216	0.9744440698945463	0.9870061326334297	0.27492319898753315	1.146163076286341
0.34063944168043925	0.7806448505997464	0.5061891515258069	0.5665559318958079	1.8329500235528768
0.7644149920200696	0.7516616436049646	0.2653718313435668	0.48713086793270177	2.0867889253165375
0.8104521557715643	0.8828416491156023	0.866116790097289	0.7996829338814639	2.2718298479791965
0.6582247582156152	0.026110252358621633	0.3657237262182107	0.7090626565236168	1.5447566311052727
0.2429478393656106	0.0629695557856832	0.5939765063831245	0.7683386297432618	1.313420262043944
0.996141160740973	0.7282116211382779	0.44869860606546796	0.03204143819734184	1.6862378549743822
0.6799084155778294	0.8924069247405545	0.5180056770924923	0.5626605120691271	2.162556729995744
0.09220281827331167	0.3207921998107576	0.5920967789420867	0.8029101266449505	1.3727437737432815
0.32455554244910634	0.8317545951592378	0.5881999813614579	0.5549483438219395	1.8166166851082424
0.2009404943915869	0.6951013229927486	0.1369801322640437	0.4204476295828399	1.5573017234830893
0.8865120261127345	0.867918521129007	0.9445078723604973	0.19364490919814037	1.6439158017805178
0.904484732889397	0.46874011553676864	0.16444864436271167	0.8963859481357088	2.3098462040731076
0.9502434862334859	0.9732128093527812	0.35845923363462684	0.2249155152363982	2.111073776155982
0.9246819969707353	0.7127874634222462	0.9254989953978069	0.7294162577935763	2.1197161723040687
0.9846341274299404	0.7300185467770718	0.8198839001498393	0.9228575620775384	2.4132409823486904
0.42973974409791893	0.9198448750886206	0.4137108836757749	0.9610081552246327	2.4587959897030953
0.5421739860054544	0.6408638619794221	0.009765070723675273	0.33941250091034414	1.7165704549844154
0.2749847582339541	0.011997570706713812	0.31303617677070006	0.2571962660822995	0.7930006819140614
0.10877133088178881	0.25560461236072307	0.8603708874633482	0.21552410383407672	0.712023263787031
0.6998763979028101	0.9919046223481427	0.009080183878191428	0.711086402639942	2.5395362910219883
0.13441448777441967	0.18481537445275953	0.3079400018050493	0.9179258533438103	1.4606733212438787
0.8762497059755693	0.09175823221394674	0.7901224687182796	0.08457880443084609	1.0852365275505629
0.358697067055859	0.9997973956957809	0.8796262198197744	0.10974581215944634	1.3459690891742437
0.5670730825790841	0.4205719461708979	0.6751049988603883	0.8586634748104288	1.9400218699386098
0.5576604766232819	0.9321328031709137	0.8963957032094887	0.16347471113446344	1.4922923958445276
0.05695839212597109	0.19798647052537477	0.507911092232311	0.6949742339646958	1.1066269334186685
0.854330074833583	0.7310787380582194	0.6543381708125533	0.6009768851868518	2.1053517533415085
0.6541048787592398	0.40011031292299903	0.6627993164176186	0.8362605921609169	1.960424187005037
0.8564606262679708	0.7186054459484397	0.6756152941910847	0.0723383577525577	1.5585337972953304
0.32796418903487556	0.4556106410941888	0.3070560097820605	0.19825862554337426	1.205240809517463
0.3746731411614178	0.8334782051280858	0.2672142487921849	0.9355344968020081	2.351538228185139
0.006328042175636317	0.4219568963014856	0.7213008293030119	0.7548345512477227	1.1512509551156138
0.011933039962617964	0.11515384877757495	0.07079461608719251	0.5651561450991606	0.7892600004740676
0.09471489407532352	0.39637272622121567	0.28222788004698907	0.10247768194386309	0.7909267090103798
0.37469476264979673	0.43551185051284336	0.5783660035401464	0.34527138185961603	1.3220734390629452
0.06889820050992401	0.32896569027272426	0.6940989401432442	0.0035774678875879484	0.5189151702877071
0.5218317459277027	0.019522763592720316	0.8642138230490245	0.19666195220826077	0.9317161033247024
0.5336170618156949	0.09136852112163574	0.5472993200013019	0.7928354737615642	1.6013490442675962
0.9145827392668526	0.7897124415552852	0.8936892993735479	0.007780540626366239	1.4589058769051757
0.8057880042673341	0.0490113525525574	0.8705572954446094	0.9963244862658633	1.9255643783127692
0.7176471068096549	0.6063299465643821	0.7332218717747855	0.08676429695079979	1.384421315566737
0.8634307458168297	0.08741114091668978	0.23874079079658872	0.27007239941014793	1.2842139989967412
0.6875836774396382	0.39359909304150675	0.38589288898958474	0.5019851615863572	1.6958467075568588
0.7533030051589205	0.8398278384448797	0.8451064220734706	0.2832587068808975	1.7085421608854805
0.05241025181269465	0.09432293444071516	0.11495259134543467	0.7456820744833857	1.068315352984053
0.08425197924162509	0.7564875792789658	0.0017921101393367778	0.6869049426471892	1.733653222036865
0.24731518475954473	0.6449458165845312	0.7602887701437958	0.6545566493222575	1.6192162147442835
0.07399586019945459	0.020736886375421593	0.38267947999625584	0.9070078810935843	1.1982666161278044
0.4644832700240499	0.26278795709338487	0.4706536430924978	0.8204562645644911	1.7362019262485684
0.20708825753970372	0.12340457887524969	0.9184658886522777	0.42408472158239674	0.9540657437303396
0.44379629631175666	0.31091130125536925	0.2444630593453928	0.8619473156801237	1.8297948010867855
0.8024938443017173	0.2540563699486431	0.7249779298867971	0.9190411895006091	2.0050261613192646
0.4177361917165767	0.9809719073060904	0.09080722190759871	0.8377307082100178	2.4609860145488685
0.8508046650517413	0.2522515193181224	0.2768324055823006	0.27196731903089044	1.4370053468952417
0.13659740615796612	0.8111041684542618	0.6983765842722846	0.7880169261543002	1.7788219374200596
0.642112746119511	0.2614015336226626	0.08714462360312492	0.2584666926924296	1.3201956667922938
0.7883137122349437	0.01964078478762299	0.5334396252795663	0.32142222960211675	1.2262045091209943
0.2885106366812712	0.33475822182034753	0.5916356590976857	0.1689351144408504	0.9839261925305154
0.15904722999139875	0.8495680791490401	0.7544830077685525	0.3597569181773842	1.3775813432755672
0.24878320404076626	0.5845615203872427	0.9324831839913391	0.7881189067526091	1.6352066814432487
0.44309870833120046	0.6345696344996989	0.359246305004952	0.7093040203691424	1.969020639293984
0.5179146653867286	0.02718576414172924	0.6739433385264046	0.8715792668870966	1.6124842041181946
0.484719314313362	0.1600445870329883	0.3033707112302366	0.19238915043479154	1.0413431576128218
0.839950321093692	0.7354193444240165	0.29735000596036965	0.3025489658651508	1.922183395944371
0.12631665571577955	0.4402639856546112	0.9760691460652563	0.7569080746474383	1.3589909580364279
0.935557561803138	0.07438786972310685	0.9255266638193504	0.9128475798604125	1.924827724688264
0.8108325344648399	0.128126911672795	0.8688564006395306	0.9780883348677994	1.9612823091920522
0.7403411473391994	0.5145575194421858	0.34293325803384667	0.8784377106099747	2.22346457621698
0.598525792036329	0.3230276466599392	0.08224581864958802	0.017391764215326067	1.1129719734329484
0.7020010636360059	0.295627455281666	0.1322111892750637	0.3070178245175237	1.4379203244110796
0.4620539503298884	0.8470736015966065	0.4741695982023507	0.12876822761220874	1.5621315576159036
0.8284751108763142	0.6744689449769512	0.5459754123193484	0.8983722876198895	2.3849938368279555
0.4052577444510719	0.3871376729700067	0.05476076156827514	0.6957546863794146	1.7189106156072966
0.6217207407986556	0.947495164361264	0.007840113229290346	0.4128731844939867	2.1488319307882167
0.4373896628428128	0.4153333541665296	0.043319337022375004	0.8146077616616144	1.8909058922119417
0.04297156480161601	0.6401786800111157	0.3125293593018036	0.42462607839792244	1.2410896515326422
0.8379448314874149	0.2041852342230529	0.5115000217862401	0.2667232005260579	1.3601682877871837
0.610088813199122	0.5442007826793864	0.6673452130193231	0.0954650257940024	1.3039988695051061
0.6326583356306221	0.6621717950702557	0.06774921670106226	0.9691961209399316	2.42524705192553
0.8507750464158943	0.7931185034635155	0.786434040304859	0.5001259207962788	1.982738830044029
0.9153477831224697	0.15501088637589933	0.7437184556822743	0.9766427630034175	2.0474620734247835
0.06275586230470376	0.6487834165221129	0.9732075731819979	0.14177586918402152	0.7573255446695303
0.5591364735027423	0.8978628837380376	0.26375548496588075	0.21000840829669787	1.8245754183718343
0.7177270998294247	0.794313191728533	0.9417127712615387	0.6525551298106358	1.9671199472194922
0.05384914521829531	0.8211727440156015	0.2859697814796448	0.5635174749182162	1.5833953809563952
0.7208864108818123	0.9781513162290655	0.5513805260486386	0.1447786042950433	1.8270202749402302
0.5117365625869922	0.5549250595799949	0.752095463672667	0.19105872314052652	1.3116553412654657
0.5516229533240842	0.04964769206132236	0.9850144762149311	0.022622152931981554	0.79278316931776
0.5410241040830831	0.17457043847293308	0.27474970954923417	0.4022454525807606	1.3058117081921445
0.25308796718334114	0.2611114598221731	0.3086546591393935	0.4991953551385663	1.2510459910165843
0.9564450529649489	0.20919431172753733	0.17264259050438036	0.04289111136992563	1.2269556802411405
0.9156381333897312	0.783052852084951	0.8305523152416528	0.14955566319629965	1.6345896449167507
0.44142082805104	0.671483631626641	0.531330064299332	0.7323269624262831	1.9756308593826313
0.19421441157840114	0.902576051590727	0.591952583252877	0.6118834206666106	1.8015862851820756
0.5860280043200718	0.44288915774092064	0.012574670758826345	0.16373146263066019	1.3721102650083576
0.4812016341664552	0.08190907219953614	0.5950133061195	0.19002479902739478	0.9515440490374256
0.6846342835387342	0.4050085925661091	0.6576029339405433	0.26197056727279777	1.4099448239511592
0.12458565327314408	0.6643205661936425	0.8255139200245428	0.2109897046765491	1.0144851419635912
0.03665143342374522	0.868621353161272	0.7532567594042503	0.7668807460816205	1.5919553136571583
0.7906932732735551	0.41725302448627066	0.9510505481998552	0.8075737108872477	1.9391354021421425
0.7557557312537306	0.9406334014247262	0.9080986140709963	0.5650035216840956	2.0130663878239963
0.056466191476302385	0.5900016543298915	0.49571441602828126	0.016916285761205074	0.7735250779267173
0.3142577698830359	0.8202318169873759	0.6247945451210872	0.9302705734522342	2.156133900295425
0.7559085679771471	0.18570615190983564	0.7132800418490081	0.046912033057571856	1.0567767191421318
0.8693629782457217	0.29427441512194885	0.9710311363819792	0.0476950142048439	1.1461941770946438
0.7424439395966912	0.10135308519713382	0.8630596585586925	0.8173836979962671	1.7449267945585145
0.5122627431681698	0.5631735344488308	0.21993097412216844	0.3644496730200325	1.6297830974914769
0.1483350822790257	0.39349745859330765	0.13794428170203576	0.6341434416818248	1.4090459129207058
0.4929316934257064	0.3553631293826841	0.3462572505226378	0.9519468890186957	1.9883099867426133
0.9478206521008791	0.9792348391831603	0.3625812318130157	0.08200425834668434	1.971134372896532
0.162768987821853	0.8604297956806364	0.35093554149154094	0.14704886640549086	1.3584831502236479
0.9556522345341161	0.2230835801388943	0.5603244058511508	0.41356226569993126	1.5801071870123264
0.13811424740475176	0.3722270582853531	0.7883888970630396	0.5430006282331681	1.1770538079010135
0.8577967262251229	0.016052045144922644	0.10780987670872155	0.43210389657861203	1.374235907944711
0.6421238706757734	0.41144840202987343	0.2760077121875564	0.8143548188138275	2.0115566579131823
0.8528272556372799	0.6492016383773197	0.1324533593362628	0.7409076660061282	2.3079093308523353
0.6075874267272459	0.7348138400579438	0.7356167552645823	0.5632852512452248	1.8875676875262073
0.3844400161759718	0.8374141851977474	0.9254846503960541	0.9513638094931065	2.0750567226639705
0.30352222208984536	0.21146188539784416	0.19259425748597936	0.6808732100578447	1.4393538820192653
0.9642911380935121	0.2389689879493455	0.449276432433968	0.5451263999822091	1.7423637541055548
0.41647732371437596	0.5486571726134969	0.37089979420747565	0.5867801441973401	1.7434800440391618
0.9780698046324263	0.7641424777997013	0.9628958224942541	0.421217588615283	1.8466281298207612
0.14948662306487592	0.20213138064314295	0.23145586721392863	0.7698741616226055	1.3532503971585357
0.22313407667473373	0.5612610102304332	0.927252106654891	0.4212719174547178	1.2304185790203848
0.2370937718635434	0.8874688382589887	0.9790442155170634	0.06806620259691365	1.0500333386593228
0.822606730351341	0.9742769269607329	0.2964066191171345	0.35822901265388896	2.196996598792275
0.191800710398343	0.2168558820865144	0.7695130087256247	0.44168748304137306	1.0353947126538676
0.3092859572697234	0.36454682420316864	0.9074050414303538	0.9967632645293175	1.7773832693687046
0.31960439341157487	0.2672964570122366	0.269336828778751	0.7839946028886583	1.6069900205902128
0.9087801537676649	0.1928162757434263	0.10474548600683131	0.3327363667211446	1.4777954699178468
0.8302131237644981	0.8473761278439521	0.9500843822784698	0.4200984313063294	1.8241049487234584
0.04328555824997027	0.045838912972834045	0.8065094585438061	0.3747723166633592	0.6145456866622522
0.17035817657508034	0.28182419014047067	0.1000947154768641	0.9162999664632723	1.6094582303199187
0.43017101194259566	0.5048629821502352	0.1999419440038177	0.5226757813330014	1.673355173608094
0.25369158005042636	0.9390636966578061	0.8652236736464205	0.7185783833786062	1.8312109416219018
0.5642369094735605	0.7305160020393993	0.08470667803105691	0.36181017887820766	1.8408639877689805
0.8811592540720342	0.7911408078662401	0.3156581306570265	0.3842537298405083	2.0750069019946613
0.1393605912161905	0.0008169987097540465	0.9500681319917357	0.18449259398523188	0.5582780979472539
0.8010430243383738	0.17848866297992116	0.4551306880180348	0.5442193575812126	1.5995485845019939
0.18485863615957154	0.28110039476987425	0.139250231976785	0.003813400890679164	0.7121447400330885
0.36815625086336545	0.8393797192778292	0.22009383672145877	0.4327683320862289	1.8586584745818748
0.39354391534890565	0.5150096621102901	0.21423025879935342	0.04737656902206444	1.17794406492638
0.33025223459804853	0.9793040799439873	0.5802287170683965	0.45201280257459553	1.8457170833376275
0.2944438600198167	0.7167883526810522	0.14821116930823652	0.613649586720573	1.865206471003948
0.4995611404097664	0.06856133236995787	0.5009568203132024	0.338554352898069	1.1054874968042996
