0.41661987254534116	4.765248840937415
0.010169169457068361	3.1737030328773006
0.8252065092537432	7.170220412712671
0.2986398551995928	4.234942459212886
0.3684116894884757	4.540974221824562
0.19366134904507426	3.8129045008705775
0.5660081687288613	5.533043659206705
0.1616878239293682	3.6929208742911963
0.12426688428353017	3.5572820000595824
0.4329362680099159	4.843638303152532
0.5620784880758429	5.51134323038999
0.1743435607237318	3.7399545037253623
0.5532210855693298	5.462742600458266
0.35490138633659873	4.4800368515523665
0.9580647850995486	8.189023589766085
0.09129409887673512	3.441901171055278
0.97863999557041	8.359259790913612
0.412119392939301	4.743851121826643
0.5039353681100375	5.200034467648934
0.14814616893018917	3.643249687948082
0.718967140300885	6.4475294482299725
0.18997137872182035	3.7988609225452272
0.34156042577355217	4.420665770793851
0.02352121814220054	3.2163626330459625
0.3395177723979207	4.41164509912383
0.9674824588798714	8.266509438033859
0.9787984541856568	8.360584492596994
0.7445300401410346	6.6144716706211035
0.0034546107550955663	3.152464401375179
0.9402385030977428	8.044337187710438
0.8707669687554763	7.504455078127257
0.7708343385168108	6.790769233751834
0.17887376462351512	3.756935695291564
0.09949963280961138	3.4702599984498845
0.41453246851185777	4.755312215770052
0.8855364671454795	7.616114663595465
0.5780860273663232	5.60027617346764
0.7365822149440823	6.562109364873868
0.23262110322840768	3.9643860038191066
0.5235975801646584	5.303290441910005
0.7093864374841317	6.386052550871689
0.8248339468977807	7.167549556064157
0.8071245330590829	7.0417338045841165
0.23230811297746212	3.963145383810038
0.8731899671198792	7.522660407341912
0.21638043029004472	3.9005217106070122
0.8018992376033143	7.005034630450143
0.5550852989383774	5.472935816458444
0.18582835985521595	3.783154728067418
0.588608618331516	5.659516724359852
0.5182393857540837	5.274950374306586
0.9586625034352321	8.193919782443333
0.04153922185136183	3.2748403103527486
0.16413828210031	3.7019813190088353
0.9832926531475112	8.398243182180655
0.832204885850523	7.220576314701343
0.15027246598161914	3.6510045606769608
0.22911297045444934	3.9505027776891817
0.5391382749525224	5.386350997734327
0.15698083032677357	3.675579165036538
0.32376072565348557	4.342675407408241
0.049319223023131076	3.3004179397837987
0.7116772938155663	6.400698849668551
0.0785627468533846	3.3983588798716724
0.9946042507818162	8.493780048510605
0.9205698384306195	7.887661667111888
0.7888288722314624	6.914072020619124
0.772405890467276	6.8014496706188
0.3677523003172184	4.5379809395731385
0.6787061729470147	6.193101794189761
0.7612587669603891	6.726054073838629
0.4807762549955329	5.080990083083281
0.06152504692835914	3.3409491149634034
0.6261039487405924	5.875750723499323
0.32576083222022556	4.351369913078284
0.6100890708421333	5.782400782218627
0.42082846107038974	4.7853460733553845
