0.41661987254534116	0.41945224948256227
0.010169169457068361	0.7898540845167525
0.8252065092537432	-0.27069532784212097
0.2986398551995928	0.5645036124646808
0.3684116894884757	0.4828696636307636
0.19366134904507426	0.6657262062953052
0.5660081687288613	0.18848586307423595
0.1616878239293682	0.6918047709020474
0.12426688428353017	0.7197622136387266
0.4329362680099159	0.3966933492681476
0.5620784880758429	0.19514687970984984
0.1743435607237318	0.6817310476061013
0.5532210855693298	0.21006233720611286
0.35490138633659873	0.49961027153149207
0.9580647850995486	-0.46301953692232484
0.09129409887673512	0.7422477688987448
0.97863999557041	-0.486209969197853
0.412119392939301	0.42561528588257985
0.5039353681100375	0.29033005513343607
0.14814616893018917	0.7022323474098364
0.718967140300885	-0.08412628970277798
0.18997137872182035	0.668842960359608
0.34156042577355217	0.5156984717206627
0.02352121814220054	0.7827183981450972
0.3395177723979207	0.5181230535928641
0.9674824588798714	-0.473895905057485
0.9787984541856568	-0.48638029002256034
0.7445300401410346	-0.13027568932681013
0.0034546107550955663	0.7933452817823864
0.9402385030977428	-0.4412726314269365
0.8707669687554763	-0.34369185192664675
0.7708343385168108	-0.17716522578083305
0.17887376462351512	0.6780465730554123
0.09949963280961138	0.7368324874561917
0.41453246851185777	0.4223169554371039
0.8855364671454795	-0.36597521380845177
0.5780860273663232	0.16785280520197488
0.7365822149440823	-0.11597395936229847
0.23262110322840768	0.6310467397924879
0.5235975801646584	0.2588899928744467
0.7093864374841317	-0.0667449957505179
0.8248339468977807	-0.27007521723440486
0.8071245330590829	-0.24023062195475145
0.23230811297746212	0.631338520610886
0.8731899671198792	-0.3473983944471539
0.21638043029004472	0.6459019520442529
0.8018992376033143	-0.23129602237800181
0.5550852989383774	0.2069346135566168
0.18582835985521595	0.6723086274293163
0.588608618331516	0.14968953672130555
0.5182393857540837	0.2675374606077703
0.9586625034352321	-0.46372268380219905
0.04153922185136183	0.7726687152136498
0.16413828210031	0.6898792566834384
0.9832926531475112	-0.4911568580431458
0.832204885850523	-0.28228025075903135
0.15027246598161914	0.700618708361141
0.22911297045444934	0.634304727144328
0.5391382749525224	0.23348427213494757
0.15698083032677357	0.6954700821076207
0.32376072565348557	0.5364824176164186
0.049319223023131076	0.7681754751865713
0.7116772938155663	-0.07090366325860252
0.0785627468533846	0.750420677716489
0.9946042507818162	-0.5027095168380888
0.9205698384306195	-0.4156123602756823
