0.41661987254534116	0.6589464752352123
0.010169169457068361	192.53130265447734
0.8252065092537432	-1.717956899905968
0.2986398551995928	2.555437113797815
0.3684116894884757	1.2871167415353026
0.19366134904507426	6.185713284646251
0.5660081687288613	-0.608074746080459
0.1616878239293682	8.227922572700097
0.12426688428353017	11.952799762629105
0.4329362680099159	0.47802493861015005
0.5620784880758429	-0.5833707283092617
0.1743435607237318	7.330009691215116
0.5532210855693298	-0.5264014539597937
0.35490138633659873	1.4937755838933358
0.9580647850995486	-2.0540511521117053
0.09129409887673512	17.765628345440938
0.97863999557041	-2.09794022874252
0.412119392939301	0.711369944786564
0.5039353681100375	-0.1728297396057843
0.14814616893018917	9.358587705056253
0.718967140300885	-1.3598243530760832
0.18997137872182035	6.386309041163113
0.34156042577355217	1.7138866381650377
0.02352121814220054	80.88801711869085
0.3395177723979207	1.7491151755602026
0.9674824588798714	-2.074371711604399
0.9787984541856568	-2.0982710775826487
0.7445300401410346	-1.4553343534933467
0.0034546107550955663	574.7948322533238
0.9402385030977428	-2.014472786225584
0.8707669687554763	-1.8447668990960877
0.7708343385168108	-1.5470014423987295
0.17887376462351512	7.039476880053122
0.09949963280961138	15.958984037250065
0.41453246851185777	0.6831198886625796
0.8855364671454795	-1.8830747108482826
0.5780860273663232	-0.6818999689011349
0.7365822149440823	-1.4263492504459565
0.23262110322840768	4.4560795792524015
0.5235975801646584	-0.3218652985262995
0.7093864374841317	-1.3222548507794127
0.8248339468977807	-1.7168621881160577
0.8071245330590829	-1.663660292371886
0.23230811297746212	4.467663279688924
0.8731899671198792	-1.8511403175456982
0.21638043029004472	5.101387394648031
0.8018992376033143	-1.6475137142238978
0.5550852989383774	-0.5385428091333195
0.18582835985521595	6.621027226165129
0.588608618331516	-0.7437490989554023
0.5182393857540837	-0.28237227208632776
0.9586625034352321	-2.0553527173940256
0.04153922185136183	44.00567421521487
0.16413828210031	8.043255234471669
0.9832926531475112	-2.1076102033009496
0.832204885850523	-1.7383383180231724
0.15027246598161914	9.167565394329861
0.22911297045444934	4.5877254467035495
0.5391382749525224	-0.4319691805093111
0.15698083032677357	8.598816451373978
0.32376072565348557	2.035808870215032
0.049319223023131076	36.41054660176678
0.7116772938155663	-1.331330168921704
0.0785627468533846	21.315765701413248
0.9946042507818162	-2.1307426110448535
0.9205698384306195	-1.969025275747414
0.7888288722314624	-1.6061884988935593
0.772405890467276	-1.5522804478140566
0.3677523003172184	1.296850554718688
0.6787061729470147	-1.1948093772335735
0.7612587669603891	-1.5143651104696736
0.4807762549955329	0.018346568072847624
0.06152504692835914	28.365493482058913
0.6261039487405924	-0.9472349051312601
0.32576083222022556	1.9978808563745005
0.6100890708421333	-0.8633828059042639
0.42082846107038974	0.6109376170885197
0.9525307830408943	-2.041922978227576
0.2015946162066391	5.7793072078923835
0.7688563664469605	-1.5403265559408972
0.6985618555499734	-1.2785677344501596
0.5565629985158106	-0.5481090671253566
0.08004627745518866	20.84395400246345
0.16495171109218099	7.983167900620684
0.9672819773521698	-2.0739432536963127
0.23064252885618974	4.529834987784355
0.16354303183224395	8.087604626129961
0.28829567246246735	2.7957296548481665
0.5371205291941444	-0.4180336174072683
0.5196133382299564	-0.2925767549353777
0.0033318113277969186	596.1324934911538
0.0031849641925417727	623.8089521856263
0.49606648747577575	-0.10987503005719823
0.1848544913177429	6.677727914403528
0.6075008357600052	-0.8494161127988256
0.7984630305365574	-1.6367803786169386
0.09587326842754096	16.719279545750716
0.5051671769471715	-0.18250724331748458
0.40613812257436266	0.7828404119956796
0.7904532831270685	-1.611398848728986
0.9547928606038187	-2.0468974767373216
0.4167182086552499	0.6578136561416663
0.2432677814285058	4.0798002010483785
0.8784733651900372	-1.8649157738447362
0.027275714076411717	69.18371037595098
0.33046584707469195	1.9104699656011013
0.3947751386303626	0.924582503586568
0.1779838694009449	7.095380712207708
0.6799348803123579	-1.2001344964774425
0.5182662672797586	-0.2825724428061296
0.2489405792965016	3.892453083959049
0.41325071091358045	0.6980844411659852
0.6918833063358997	-1.2509317839242615
0.32496403247226413	2.012934617580437
0.06770597877904316	25.397896119284336
0.4605030472842221	0.2014839271078337
0.19506448230254514	6.111427149871902
0.6213125331046796	-0.9226007719902749
0.201889401295405	5.764821388787768
0.1350257510763575	10.670396793289806
0.8939611258599183	-1.9043589057843104
0.33028805678981543	1.9137277217174269
0.29230523947895226	2.7005700239081927
0.5382589512342858	-0.4259089749184386
0.6933819932593647	-1.2571797045331823
0.6709971196314991	-1.1609539273038094
0.7983939428568075	-1.636563628891023
0.2599361596793658	3.552604269481706
0.42687597903639085	0.5436088995983246
0.36396028696916716	1.3535123663967061
0.5166870395533879	-0.2707775432886925
0.574046254959452	-0.6575528524046663
0.6292882543714889	-0.9633988988096003
0.0679539900733036	25.29008601373425
0.3712173467900003	1.2460866057294337
0.7085639136642764	-1.3189820726230463
0.03532728757657122	52.47186785240116
0.7462381530112661	-1.4614831042060317
0.6859014136246242	-1.2257217131421583
0.40179135134260624	0.8361152869044348
0.44917126454691336	0.31105193403188114
0.2643407159436396	3.42440032203043
0.7372210658528493	-1.4287021887923608
0.48040542789075014	0.021557643818629124
0.2651294875559076	3.401891167983468
