0.41661987254534116	0.010169169457068361	10.52254824519912
0.8252065092537432	0.2986398551995928	14.05804461368297
0.3684116894884757	0.19366134904507426	12.37637228472953
0.5660081687288613	0.1616878239293682	12.274403037150561
0.12426688428353017	0.4329362680099159	14.50742920550162
0.5620784880758429	0.1743435607237318	12.403508860330515
0.5532210855693298	0.35490138633659873	14.29857387915451
0.9580647850995486	0.09129409887673512	11.958471435088097
0.97863999557041	0.412119392939301	15.503150445844017
0.5039353681100375	0.14814616893018917	12.060053151585855
0.718967140300885	0.18997137872182035	12.755264106417734
0.34156042577355217	0.02352121814220054	10.58480652447892
0.3395177723979207	0.9674824588798714	20.342819850469592
0.9787984541856568	0.7445300401410346	19.152843707980836
0.0034546107550955663	0.9402385030977428	19.409087799777684
0.8707669687554763	0.7708343385168108	19.2503274342865
0.17887376462351512	0.09949963280961138	11.191667966618942
0.41453246851185777	0.8855364671454795	19.636980757649738
0.5780860273663232	0.7365822149440823	18.369716063272858
0.23262110322840768	0.5235975801646584	15.590396751620618
0.7093864374841317	0.8248339468977807	19.542851921567728
0.8071245330590829	0.23230811297746212	13.317707240046476
0.8731899671198792	0.21638043029004472	13.225935490830675
0.8018992376033143	0.5550852989383774	16.79787470501058
0.18582835985521595	0.588608618331516	16.181294717311566
0.5182393857540837	0.9586625034352321	20.60168108703215
0.04153922185136183	0.16413828210031	11.68974021936893
0.9832926531475112	0.832204885850523	20.123642461823025
0.15027246598161914	0.22911297045444934	12.475831541584677
0.5391382749525224	0.15698083032677357	12.193580952283249
0.32376072565348557	0.049319223023131076	10.832920583319433
0.7116772938155663	0.0785627468533846	11.553216085424747
0.9946042507818162	0.9205698384306195	21.115905309532636
0.7888288722314624	0.772405890467276	19.122183844386463
0.3677523003172184	0.6787061729470147	17.404409786128124
0.7612587669603891	0.4807762549955329	15.935016455977449
0.06152504692835914	0.6261039487405924	16.36108560916258
0.32576083222022556	0.6100890708421333	16.62539466408756
0.42082846107038974	0.9525307830408943	20.346988355028603
0.2015946162066391	0.7688563664469605	18.04515558478815
0.6985618555499734	0.5565629985158106	16.65298552168174
0.08004627745518866	0.16495171109218099	11.74276715880979
0.9672819773521698	0.23064252885618974	13.496803627287589
0.16354303183224395	0.28829567246246735	13.093648504795544
0.5371205291941444	0.5196133382299564	16.01234890270012
0.0033318113277969186	0.0031849641925417727	10.03519206495299
0.49606648747577575	0.1848544913177429	12.43631151885532
0.6075008357600052	0.7984630305365574	19.077198099500006
0.09587326842754096	0.5051671769471715	15.195977066255494
0.40613812257436266	0.7904532831270685	18.631704166237018
0.9547928606038187	0.4167182086552499	15.519854517663962
0.2432677814285058	0.8784733651900372	19.24170569992269
0.027275714076411717	0.33046584707469195	13.34094787678016
0.3947751386303626	0.1779838694009449	12.244877439356538
0.6799348803123579	0.5182662672797586	16.214984865522737
0.2489405792965016	0.41325071091358045	14.484322559801825
0.6918833063358997	0.32496403247226413	14.166360820285696
0.06770597877904316	0.4605030472842221	14.703915261168374
0.19506448230254514	0.6213125331046796	16.529385820967487
0.201889401295405	0.1350257510763575	11.57940718010325
0.8939611258599183	0.33028805678981543	14.492106376863982
0.29230523947895226	0.5382589512342858	15.83223066346404
0.6933819932593647	0.6709971196314991	17.86861050985574
0.7983939428568075	0.2599361596793658	13.605286995067932
0.42687597903639085	0.36396028696916716	14.221844752558392
0.5166870395533879	0.574046254959452	16.553751849189617
0.6292882543714889	0.0679539900733036	11.35159080289533
0.3712173467900003	0.7085639136642764	17.719887699494357
0.03532728757657122	0.7462381530112661	17.52407138752127
0.6859014136246242	0.40179135134260624	14.97940418291873
0.44917126454691336	0.2643407159436396	13.211312677634952
0.7372210658528493	0.48040542789075014	15.895440346351466
0.2651294875559076	0.029352674034500037	10.566438487326069
0.3450714657907936	0.9209920242580402	19.872799776163546
0.6761449126123859	0.6256024673922519	17.355167512179932
0.9338808959956718	0.03060498916403087	11.268512202338426
0.6024564197074109	0.18795076655557452	12.59519623116349
0.3969442731926439	0.1818353852080048	12.287476640094788
0.34912978268081996	0.9013784177612411	19.677612011399393
0.7253922769077522	0.8462916716059914	19.802202435562005
0.07548371416964916	0.3008433756858523	13.106626246408275
0.7841606353594202	0.040451261544658945	11.220393537759959
0.189722487036334	0.08185679571959825	11.023820519097066
0.8175562344976682	0.23224614808583555	13.329892001661667
0.42429178357798814	0.013856114073858672	10.568731959670433
0.11366657876749875	0.513996258612917	15.312053361112492
0.7913105487611877	0.3410267859111531	14.471436500974336
0.31934849073353067	0.04081214399157329	10.74050322723657
0.09961604688046455	0.14851488603942398	11.599559373124857
0.20625780715908415	0.5698488170829192	16.022281745411995
0.3588934329031853	0.9777270908746282	20.487064173735906
0.2841099577994114	0.8562795212227933	19.090182708666454
0.09177424083639474	0.5276047379324421	15.416242144446251
0.5494743250623383	0.6572960314253533	17.48360193254947
0.4101362599485985	0.5239891634524901	15.864934850225499
0.7778124848007456	0.15160186282128418	12.411748934635032
0.5316194320124256	0.5880814027973866	16.72506896131851
0.781697086244818	0.16371119363214492	12.546781585614177
0.41458634614656953	0.02456929066591973	10.670465345250363
0.662556015158836	0.8680295079084782	19.917969266043748
0.35352755095178545	0.8162658180364141	18.804758186891995
0.6580285250714322	0.017038548881094906	10.839625865071964
0.4702399852696306	0.045739019803796466	10.94913849930638
0.31322206101922623	0.800639080244815	18.570390686314198
0.12546015068678373	0.5653695286998881	15.85008678395007
0.056718823092125725	0.10982554023097113	11.161203400789194
0.9521642932198732	0.09640738081026512	12.008033766932911
0.17411409343227868	0.9400751371027144	19.738545794714284
0.3088508981093824	0.21649052593912455	12.540619450869098
0.09645565942262191	0.49926037690860803	15.137215917387008
0.05889118778225766	0.22005339639652233	12.272384357636792
0.22211843974532308	0.7451460866970875	17.839089992875685
0.16213034378886726	0.5881377201026384	16.138862515570693
0.2416913360302012	0.9938211417647693	20.42010071320608
0.9906382223335624	0.9238536892862573	21.144379891646974
0.9000835434233305	0.5536939917085721	16.93539431053831
0.9308556210335841	0.6398599759778303	17.925072636125265
0.1593908047136825	0.7323486019332045	17.599606457038803
0.8492864948438936	0.014451516051650404	11.006075132773084
0.19491910988995909	0.7843001775421666	18.190795977804683
0.7680497770737779	0.5605806619513022	16.804410249030365
0.12230996857928911	0.26525322025156217	12.807285284129437
0.23571530888669578	0.9805838560880975	20.272692496294784
0.225324738753366	0.37012214760624496	14.009943891032027
0.6890328634286919	0.6631663024689728	17.777639264438033
0.5621924716914689	0.6506766486957789	17.43476447205146
0.865006274261279	0.9139555059703769	20.795138581025064
0.10844692228832775	0.030128296560623657	10.412997208930353
0.9135904352381923	0.9102653539246811	20.847853695359298
