0.9713048923733888	0.7019469624947553	-0.05329754750294972
0.9168337259361715	0.15866270586353037	-0.8619424675206505
0.42199809884656425	0.7035137645775675	-0.9193960879463136
0.732715784758046	0.8300189012232003	-0.3318869032516343
0.266357434268906	0.31471636807858916	-0.8931387337822984
0.41272304007375693	0.392367128109982	-0.9887434128938524
0.09269839511333633	0.3897605962185975	-0.8430675052478923
0.6423883670655739	0.739470291367919	-0.6567852299174791
0.22987564645909997	0.6206775606222094	-0.9997364046014198
0.7511042912218591	0.15552251508042947	-0.9893587831873665
0.01432270076835851	0.16012492657873334	-0.5788249059337264
0.6789303293068844	0.913320192280738	-0.2455013616008627
0.3872623232036825	0.3119978928752576	-0.9545952963303105
0.6272634238066379	0.31618737749686154	-0.9947233975978418
0.039210508422409585	0.24528363861667357	-0.6795703479048205
0.6005418588443405	0.45780055989875235	-0.9658460394413786
0.3468989630885624	0.39216357840463556	-0.9697140399693432
0.13711887305267323	0.7674036753556387	-0.9873007985113167
0.37403254854520174	0.6899742546239981	-0.9536497510782149
0.5677920641460522	0.9001117147406504	-0.4689874173151482
0.7964456047674854	0.1322888545609765	-0.9764421642473432
0.4514239183956865	0.011146556334737379	-0.8473417796493478
0.7550906268328267	0.2307578355778338	-0.9699512713034119
0.976588438986219	0.22542761725714344	-0.7202404473661844
0.5082123826448375	0.49158814769597703	-0.9879133101542518
0.8273311404156818	0.5951717214926732	-0.5743749018125612
0.8810982958631802	0.3196400919147311	-0.7969371638003573
0.0974841874088419	0.18571369002633675	-0.6710878531757357
0.04628389895428142	0.7073682396510158	-0.9978506895065847
0.6860594670934393	0.7546615386228621	-0.5643310829823253
0.7808770789726664	0.12515872247896243	-0.9847052732837264
0.06415199637717006	0.6590794117381598	-0.9898887131121641
0.0011465258572039838	0.33706124321247555	-0.7387243182117833
0.5876625347808104	0.6524294207860971	-0.8373471272814376
0.6155973693496717	0.9493921146799833	-0.273941377854947
0.9746219856519399	0.3105374898516404	-0.642736988204774
0.31499214762227434	0.021423970021415384	-0.7319008289891565
0.12106130710771312	0.4381743329782464	-0.8947061410362013
0.6417162590885589	0.2356805447870045	-0.9997140318011621
0.09943369903570143	0.6849436707045464	-0.9985752353003067
0.6722190235617209	0.5003843764116833	-0.8932193809450911
0.14095035588610216	0.1969110719949554	-0.7161056841014642
0.2681001366003679	0.8527953941763152	-0.8717264066387604
0.926150473642718	0.04716210871639126	-0.9083517369168026
0.9367600731646737	0.9126869152586609	0.3243442134182789
0.7928656841898908	0.23327851080677442	-0.945763257555417
0.9669902477013421	0.8086635904295121	0.16181905307156
0.1393704043304107	0.03578424560988713	-0.5771101872947736
0.37799680549185255	0.5795567439559562	-0.9946988963665044
0.02465158829972469	0.9546209585250202	-0.8865090739079937
0.6728000157328518	0.5166814710519245	-0.8801684901463276
0.4919342608743561	0.10474889991015623	-0.9227330213818434
0.7477789601301384	0.7415327068861989	-0.4802460923326158
0.02242786490811699	0.8069788951477486	-0.9925409556800892
0.35432803729283846	0.9331302297178864	-0.6777594453316304
0.3420674350857891	0.21186121027572413	-0.8786537530075207
0.19582284645368464	0.3315422565174697	-0.8617099465137884
0.07073451825648958	0.16250150837967436	-0.6279762368289753
0.4725204179497625	0.5521954757689088	-0.9801654346299302
0.5575311982308886	0.13200348157174924	-0.9678837420865064
0.024609300824566915	0.14672283741802683	-0.5746293906020575
0.8994762767566508	0.13634171910836712	-0.8948076706864878
0.683662207085575	0.5554979051231514	-0.8351804035397747
0.600072557127912	0.9369037277370126	-0.33166760672992
0.2556643060580841	0.7025488764217828	-0.9858175391770102
0.5175393489347316	0.3685384669263597	-0.999836587449615
0.40109587127781443	0.2023614002519647	-0.9115156614617101
0.10083462968599644	0.921353445269064	-0.8882890487670265
0.640319798434186	0.1698499654525777	-0.9982376350926413
0.8031131439045953	0.18472555335616603	-0.9571573588237806
0.6622622820418853	0.5866453283210613	-0.8278521836864392
0.7967763923689506	0.4122543420797683	-0.8326037745676063
0.9552080091708471	0.7190873626279848	-0.06058156216853728
0.4491858008239018	0.12106801125536482	-0.9022422109303475
0.258102299910847	0.13234837743631467	-0.7612125475421315
0.5211624817935051	0.8058543571841941	-0.7102101055301704
0.7421789778494813	0.6370748139761622	-0.660091125759728
0.42685145249434997	0.27846425953449727	-0.9587944729494572
0.8038791501502026	0.6712118932159729	-0.4982602041888097
0.6636052012153486	0.558215789206877	-0.8537039806393298
0.7906531672182363	0.5888774751573138	-0.6484818251838559
0.26333637694639567	0.3735403447636122	-0.9258720882504199
0.3097386286053023	0.2916702998506151	-0.9048103212967121
0.8984208098959937	0.711557810824066	-0.21774621798514443
0.6136266546940706	0.4509056539719317	-0.9623549300175812
0.48538708680027076	0.10514090563689027	-0.9187388398910279
0.47455360159371673	0.5878175798508296	-0.9648932927727824
0.3502697957652846	0.5072326450770244	-0.9981123535827743
0.999290534994005	0.9129906352682792	0.47567246186669293
0.07702350544385439	0.9460228159010813	-0.870823636481421
0.794480804970778	0.8123002414580132	-0.24353869960493338
0.80460374470542	0.20865266157263906	-0.9472557487032036
0.13201878350498863	0.641929306124588	-0.9949722080227238
0.8278784817496342	0.1019796738698383	-0.9678580200491612
0.014381378229592512	0.946979021707233	-0.9000976620367086
0.91002062006814	0.26143932433449746	-0.8011516425583501
0.8290494273090196	0.2985841405154459	-0.8787802404513138
0.8415200621968069	0.01297243298242079	-0.9817474370280879
0.6083903579760382	0.22475543125313946	-0.9986428502795254
0.6358625001694316	0.025064282216509803	-0.9742194857521843
0.6472258374984756	0.09978927902229129	-0.9920195756225959
0.4436198918192179	0.06997211332219433	-0.8723652509016987
0.38359835708107304	0.15599178113925982	-0.8750679347750826
0.3279717190161444	0.46956068083488145	-0.9881421665180996
0.6591139297465682	0.6336139874873673	-0.7801476087844267
0.5235377578085798	0.8527492452302834	-0.6274797581399302
0.41081873219766885	0.1441498654527238	-0.8876941978929179
0.6852814692063244	0.3571730010486688	-0.9632299321985964
0.9347698630782936	0.39018898418469516	-0.6353809232335283
0.013848405046137158	0.343855024266974	-0.7536005709388166
0.9596476755893909	0.47798666287795244	-0.4695566290179203
0.8228508747775813	0.367957138417606	-0.8363697794989373
0.6084165742493501	0.07591922973109921	-0.9747499786149617
0.20247861017522883	0.1040334477166397	-0.6912916830672862
0.4025109608152272	0.3234327657953109	-0.9653137069541873
0.5578057728295205	0.6487686051597286	-0.8686001052394605
0.23993014357798526	0.26815781315842957	-0.8457224063061831
0.024583467448474172	0.12166564293824333	-0.5509216791832703
0.3814471530432634	0.8992327310812142	-0.7105433209846758
0.18827301805782692	0.40780244512212394	-0.9085820528356825
0.012822659223662769	0.5887804809722762	-0.9470430766561108
0.42080812530523903	0.33119933727029227	-0.9746235269136955
0.3898367987586613	0.27272899389037764	-0.9389231695200457
0.4080822248304201	0.18477410566868102	-0.9069900373320662
0.7125555404755329	0.9331358669272412	-0.13035159427142243
0.906804808207118	0.3664244148362106	-0.7127592848268047
0.011627549734322118	0.7689109746280529	-0.9996213967777584
0.46154594914539937	0.5452427627035314	-0.985591664173672
0.655794964015086	0.8116043639262166	-0.509151019072829
0.5179431993289808	0.43442253624052185	-0.9967172373151879
0.1314559348042863	0.0418585694246032	-0.5748643160572946
0.16540972002930887	0.1546658012180291	-0.7006784134849832
0.9408010166112687	0.5668519544479249	-0.3780109925020646
0.027434162657304917	0.31822360201268807	-0.7390784191879235
0.4119835594798378	0.8344739626608255	-0.7826908526759572
0.4132750076161562	0.5468184984367492	-0.9952101067327043
0.2640498774876656	0.3231428371666656	-0.8969665223404394
0.07974720134940938	0.7829339820787806	-0.9916520517243277
0.48897521556867674	0.7313934770414886	-0.8435021951537733
0.5721661935429428	0.08899498983084708	-0.9620397601068764
0.2688444744336037	0.32016746554782305	-0.8979168207114473
0.7831536269382824	0.34648483980952016	-0.8956712262048547
0.9656392153447096	0.7966854818899191	0.1318683569684133
0.6907560367577495	0.531592431314921	-0.8497577820806169
0.6923780901879453	0.3387230118708402	-0.9663837073391092
0.10222842885663086	0.8582605975393666	-0.9476195623539355
0.4595436214646851	0.9582520011879929	-0.4985303061082979
0.7319784813523641	0.5743774116338538	-0.7559959799552459
0.4270765425506674	0.6861287710443013	-0.9297033833037314
0.24237756295233337	0.3531938303956982	-0.9031650428484912
0.31963876214429965	0.8185609162365203	-0.8764908128913648
0.9498312959462297	0.09717936655228965	-0.8547440236514339
0.024505009583957182	0.3526923934389645	-0.7687630689701211
0.6826245853006149	0.4377487886496355	-0.9261631040837031
0.7600520478374345	0.9681572452275513	0.059052012009240505
0.6662853303760544	0.6660833138056151	-0.7303262167370824
0.14316080043639268	0.5850385863501512	-0.9815066162891273
0.627602949739962	0.19521198280586438	-0.9986006573783216
0.02589903988548814	0.6782113343202892	-0.9895051777835348
0.9932680539878362	0.6466731368022205	-0.10298343817679549
0.20077628411347181	0.8704092676297326	-0.8921804226531305
0.31759659821762876	0.3413137750497277	-0.935552516745832
0.8134525138500373	0.7941185324888298	-0.2417963888550862
0.9311459099271108	0.8847362014107949	0.24485629898838362
0.002364965030336341	0.2287418238075597	-0.6354482452164293
0.5828593957518396	0.23177726412772537	-0.9959885098858012
0.8510804209364501	0.7363368732968457	-0.27822060921999525
0.756036922641192	0.9439195389955125	-0.012534760727137982
0.7076745691732119	0.963423042985187	-0.06242976695891874
0.4664985324344715	0.1358441521696071	-0.9204024862858221
0.5166018282298933	0.948729949836515	-0.43823999054391494
0.6142237575891017	0.32215698085425504	-0.996241299308197
0.09850883602019	0.13415302239932725	-0.6259082962271503
0.12261357735773293	0.7106843599696133	-0.9997062602512318
0.32842443581975844	0.43460695876638156	-0.978351111106596
0.9755133903663243	0.3321307210343132	-0.6177869892147608
0.6535041519120545	0.34905721404256196	-0.9803826821028969
0.38561898533977	0.42649310974515964	-0.990328367060678
0.44456812893779996	0.1168877866838205	-0.8970345509144915
0.6417758552428319	0.5562342582051077	-0.8764528105347302
0.11164667310228216	0.9744440698945463	-0.8102493813896512
0.9870061326334297	0.27492319898753315	-0.6539319982249893
0.34063944168043925	0.7806448505997464	-0.9016904248742396
0.5061891515258069	0.5665559318958079	-0.9611791656806055
0.7644149920200696	0.7516616436049646	-0.4296731474509091
0.2653718313435668	0.48713086793270177	-0.9780231322486281
0.8104521557715643	0.8828416491156023	-0.04568806885784935
0.866116790097289	0.7996829338814639	-0.10967257586535792
0.6582247582156152	0.026110252358621633	-0.9831603203100989
0.3657237262182107	0.7090626565236168	-0.9453761092695316
0.2429478393656106	0.0629695557856832	-0.6955608357454577
0.5939765063831245	0.7683386297432618	-0.677995075925571
0.996141160740973	0.7282116211382779	0.06674688086504305
0.44869860606546796	0.03204143819734184	-0.8562864832589572
0.6799084155778294	0.8924069247405545	-0.29331654300466503
0.5180056770924923	0.5626605120691271	-0.9575490025643094
0.09220281827331167	0.3207921998107576	-0.7858132841894137
0.5920967789420867	0.8029101266449505	-0.6230117036661247
0.32455554244910634	0.8317545951592378	-0.8581355784684704
0.5881999813614579	0.5549483438219395	-0.9206701491455721
0.2009404943915869	0.6951013229927486	-0.9964005778835578
0.1369801322640437	0.4204476295828399	-0.8905951121582968
0.8865120261127345	0.867918521129007	0.09606115917776006
0.9445078723604973	0.19364490919814037	-0.7999285822135409
0.904484732889397	0.46874011553676864	-0.6001997180646537
0.16444864436271167	0.8963859481357088	-0.8833284140835637
0.9502434862334859	0.9732128093527812	0.4972130327126001
0.35845923363462684	0.2249155152363982	-0.8968266868113774
0.9246819969707353	0.7127874634222462	-0.15107306804562218
0.9254989953978069	0.7294162577935763	-0.11513644428375513
0.9846341274299404	0.7300185467770718	0.03955211979050401
0.8198839001498393	0.9228575620775384	0.07424997164420209
0.42973974409791893	0.9198448750886206	-0.6183412370576653
0.4137108836757749	0.9610081552246327	-0.5527314994147313
0.5421739860054544	0.6408638619794221	-0.8887117686782404
0.009765070723675273	0.33941250091034414	-0.7467346173004359
0.2749847582339541	0.011997570706713812	-0.6873135998114289
0.31303617677070006	0.2571962660822995	-0.8866609556909659
0.10877133088178881	0.25560461236072307	-0.7415334820630353
0.8603708874633482	0.21552410383407672	-0.8947360270426875
0.6998763979028101	0.9919046223481427	-0.0025200168104107636
0.009080183878191428	0.711086402639942	-0.9953697245174892
0.13441448777441967	0.18481537445275953	-0.7004778422375736
0.3079400018050493	0.9179258533438103	-0.7497462186616078
0.8762497059755693	0.09175823221394674	-0.9371651568202053
0.7901224687182796	0.08457880443084609	-0.9887213745221788
0.358697067055859	0.9997973956957809	-0.5338902366096469
0.8796262198197744	0.10974581215944634	-0.9270234374787956
0.5670730825790841	0.4205719461708979	-0.989601245546633
0.6751049988603883	0.8586634748104288	-0.3784724192033883
0.5576604766232819	0.9321328031709137	-0.4131285983649942
0.8963957032094887	0.16347471113446344	-0.8838545261633525
0.05695839212597109	0.19798647052537477	-0.6493742790932272
0.507911092232311	0.6949742339646958	-0.8658842674201409
0.854330074833583	0.7310787380582194	-0.28141562201864695
0.6543381708125533	0.6009768851868518	-0.8218327555492841
0.6541048787592398	0.40011031292299903	-0.9627458525212588
0.6627993164176186	0.8362605921609169	-0.44793260826195286
0.8564606262679708	0.7186054459484397	-0.30125394896040963
0.6756152941910847	0.0723383577525577	-0.9948703223171678
0.32796418903487556	0.4556106410941888	-0.9844963425283688
0.3070560097820605	0.19825862554337426	-0.8457122537686562
0.3746731411614178	0.8334782051280858	-0.8172160084244577
0.2672142487921849	0.9355344968020081	-0.7562047758178387
0.006328042175636317	0.4219568963014856	-0.819475115218685
0.7213008293030119	0.7548345512477227	-0.5038257400356668
0.011933039962617964	0.11515384877757495	-0.5339405566535794
0.07079461608719251	0.5651561450991606	-0.9527872418260105
0.09471489407532352	0.39637272622121567	-0.8494659347862558
0.28222788004698907	0.10247768194386309	-0.7599246079043863
0.37469476264979673	0.43551185051284336	-0.9900349874810401
0.5783660035401464	0.34527138185961603	-0.9985475882590051
0.06889820050992401	0.32896569027272426	-0.7771101380833132
0.6940989401432442	0.0035774678875879484	-0.990752091686742
0.5218317459277027	0.019522763592720316	-0.9061241833917054
0.8642138230490245	0.19666195220826077	-0.9009339394261474
0.5336170618156949	0.09136852112163574	-0.9424770901647848
0.5472993200013019	0.7928354737615642	-0.699114030419
0.9145827392668526	0.7897124415552852	-0.013891958467095034
0.8936892993735479	0.007780540626366239	-0.9522272295774205
0.8057880042673341	0.0490113525525574	-0.9892003869093474
0.8705572954446094	0.9963244862658633	0.3747819245513981
0.7176471068096549	0.6063299465643821	-0.73732007176856
0.7332218717747855	0.08676429695079979	-0.9995249793020273
0.8634307458168297	0.08741114091668978	-0.9489094434193508
0.23874079079658872	0.27007239941014793	-0.8462528693316433
0.6875836774396382	0.39359909304150675	-0.9461662537623386
0.38589288898958474	0.5019851615863572	-0.9998257571265133
0.7533030051589205	0.8398278384448797	-0.26905981915908816
0.8451064220734706	0.2832587068808975	-0.870744768124226
0.05241025181269465	0.09432293444071516	-0.5496341299296756
0.11495259134543467	0.7456820744833857	-0.9961211524351303
0.08425197924162509	0.7564875792789658	-0.997030098524919
0.0017921101393367778	0.6869049426471892	-0.9884331694928711
0.24731518475954473	0.6449458165845312	-0.9989933411016595
0.7602887701437958	0.6545566493222575	-0.6045541301426017
0.07399586019945459	0.020736886375421593	-0.5029075662493667
0.38267947999625584	0.9070078810935843	-0.6956186797813738
0.4644832700240499	0.26278795709338487	-0.9689495272058292
0.4706536430924978	0.8204562645644911	-0.7445180227743275
0.20708825753970372	0.12340457887524969	-0.7108013725574794
0.9184658886522777	0.42408472158239674	-0.6278237669151993
0.44379629631175666	0.31091130125536925	-0.976264533507748
0.2444630593453928	0.8619473156801237	-0.8760873868680106
0.8024938443017173	0.2540563699486431	-0.9291276231256137
0.7249779298867971	0.9190411895006091	-0.14035290589043098
0.4177361917165767	0.9809719073060904	-0.5027886639274017
0.09080722190759871	0.8377307082100178	-0.9652019856073605
0.8508046650517413	0.2522515193181224	-0.8838075490875472
0.2768324055823006	0.27196731903089044	-0.872694101841199
0.13659740615796612	0.8111041684542618	-0.9676215841603495
0.6983765842722846	0.7880169261543002	-0.481943554857468
0.642112746119511	0.2614015336226626	-0.9983387971127446
0.08714462360312492	0.2584666926924296	-0.7278635475448629
0.7883137122349437	0.01964078478762299	-0.9969652838195776
0.5334396252795663	0.32142222960211675	-0.9983347299616281
0.2885106366812712	0.33475822182034753	-0.9172994369509401
0.5916356590976857	0.1689351144408504	-0.9886800661310072
0.15904722999139875	0.8495680791490401	-0.9325307180733343
0.7544830077685525	0.3597569181773842	-0.9139431274953586
0.24878320404076626	0.5845615203872427	-0.9978931388742861
0.9324831839913391	0.7881189067526091	0.02767366506935776
0.44309870833120046	0.6345696344996989	-0.954700811375585
0.359246305004952	0.7093040203691424	-0.9482134623295065
0.5179146653867286	0.02718576414172924	-0.9066548907079036
0.6739433385264046	0.8715792668870966	-0.3520372766668841
0.484719314313362	0.1600445870329883	-0.9413084938355744
0.3033707112302366	0.19238915043479154	-0.8391737821975005
0.839950321093692	0.7354193444240165	-0.3048494625244258
0.29735000596036965	0.3025489658651508	-0.9038969967399836
0.12631665571577955	0.4402639856546112	-0.8987727926010769
0.9760691460652563	0.7569080746474383	0.07322367947457903
0.935557561803138	0.07438786972310685	-0.8850169187134744
0.9255266638193504	0.9128475798604125	0.2976352912561396
0.8108325344648399	0.128126911672795	-0.9701652545028707
0.8688564006395306	0.9780883348677994	0.3251414703262118
0.7403411473391994	0.5145575194421858	-0.8092299616088957
0.34293325803384667	0.8784377106099747	-0.7809454894921066
0.598525792036329	0.3230276466599392	-0.9982514157738215
0.08224581864958802	0.017391764215326067	-0.5076631222187304
0.7020010636360059	0.295627455281666	-0.9758618407971342
0.1322111892750637	0.3070178245175237	-0.8015710387572531
0.4620539503298884	0.8470736015966065	-0.7119336649560256
0.4741695982023507	0.12876822761220874	-0.9220367973977234
0.8284751108763142	0.6744689449769512	-0.4435666966779268
0.5459754123193484	0.8983722876198895	-0.5059601374218458
0.4052577444510719	0.3871376729700067	-0.9857291534474606
0.05476076156827514	0.6957546863794146	-0.9967950733764803
0.6217207407986556	0.947495164361264	-0.26771286517351267
0.007840113229290346	0.4128731844939867	-0.8123834722522356
0.4373896628428128	0.4153333541665296	-0.9969550526727761
0.043319337022375004	0.8146077616616144	-0.9870725410149241
0.04297156480161601	0.6401786800111157	-0.9798944280584276
0.3125293593018036	0.42462607839792244	-0.969968270143278
0.8379448314874149	0.2041852342230529	-0.9224013151318956
0.5115000217862401	0.2667232005260579	-0.9859006483910394
0.610088813199122	0.5442007826793864	-0.9121762161698669
0.6673452130193231	0.0954650257940024	-0.9957372751653483
0.6326583356306221	0.6621717950702557	-0.7775634389176709
0.06774921670106226	0.9691961209399316	-0.8449476839215603
0.8507750464158943	0.7931185034635155	-0.1599595150720972
0.786434040304859	0.5001259207962788	-0.762977572285212
0.9153477831224697	0.15501088637589933	-0.8659639058545449
0.7437184556822743	0.9766427630034175	0.04686354470396497
0.06275586230470376	0.6487834165221129	-0.9866450672310271
0.9732075731819979	0.14177586918402152	-0.7917393725855205
0.5591364735027423	0.8978628837380376	-0.48719537434349214
0.26375548496588075	0.21000840829669787	-0.8218791661334242
