0.41661987254534116	18.06560937561337
0.010169169457068361	17.2954022565042
0.8252065092537432	18.437473723312188
0.2986398551995928	17.92562844332256
0.3684116894884757	18.011173875747033
0.19366134904507426	17.77514225955336
0.5660081687288613	18.216752272205216
0.1616878239293682	17.721450985180606
0.12426688428353017	17.651321320673933
0.4329362680099159	18.083312430194603
0.5620784880758429	18.21305240031833
0.1743435607237318	17.743287059192326
0.5532210855693298	18.20466525753263
0.35490138633659873	17.995287644571043
0.9580647850995486	18.537033028714905
0.09129409887673512	17.580093110728505
0.97863999557041	18.551817939271086
0.412119392939301	18.060665683211944
0.5039353681100375	18.156717363142636
0.14814616893018917	17.697117126153106
0.718967140300885	18.351928682951158
0.18997137872182035	17.76918467697303
0.34156042577355217	17.979300961396934
0.02352121814220054	17.369682392065393
0.3395177723979207	17.976825839027747
0.9674824588798714	18.543819872485344
0.9787984541856568	18.551931198030246
0.7445300401410346	18.373060202988132
0.0034546107550955663	17.235911435333538
0.9402385030977428	18.52409456357853
0.8707669687554763	18.472461613520814
0.7708343385168108	18.394429219976654
0.17887376462351512	17.750909703961362
0.09949963280961138	17.598883045609096
0.41453246851185777	18.063319739088257
0.8855364671454795	18.483606350143816
0.5780860273663232	18.228044122225366
0.7365822149440823	18.366529560909658
0.23262110322840768	17.834876364388894
0.5235975801646584	18.176115248031063
0.7093864374841317	18.34391223553824
0.8248339468977807	18.437183687465247
0.8071245330590829	18.423320725646448
0.23230811297746212	17.834417338251036
0.8731899671198792	18.47429639922435
0.21638043029004472	17.810635328897497
0.8018992376033143	18.41920136140815
0.5550852989383774	18.2064360426131
0.18582835985521595	17.76242625549237
0.588608618331516	18.237786130688463
0.5182393857540837	18.170865722871138
0.9586625034352321	18.537464762883065
0.04153922185136183	17.44102302296861
0.16413828210031	17.72574395094517
0.9832926531475112	18.555139631182332
0.832204885850523	18.442909769232728
0.15027246598161914	17.701009492628557
0.22911297045444934	17.82971358944686
0.5391382749525224	18.19119066642777
0.15698083032677357	17.713112526520717
0.32376072565348557	17.957476884323754
0.049319223023131076	17.466857290241833
0.7116772938155663	18.345833960437012
0.0785627468533846	17.54918029053196
0.9946042507818162	18.563182739152108
0.9205698384306195	18.50967573032879
0.7888288722314624	18.408838172486416
0.772405890467276	18.39569428261675
0.3677523003172184	18.010405356817017
0.6787061729470147	18.317870111457566
0.7612587669603891	18.386693081277105
0.4807762549955329	18.133377547267152
0.06152504692835914	17.50357467638582
0.6261039487405924	18.271810663158224
0.32576083222022556	17.95995862766596
0.6100890708421333	18.25740644799562
0.42082846107038974	18.070208327079836
0.9525307830408943	18.533029385311284
0.2015946162066391	17.78776154419031
0.7688563664469605	18.392835164247902
0.6985618555499734	18.33478958606085
0.5565629985158106	18.207837573074965
0.08004627745518866	17.552905385180537
0.16495171109218099	17.72716190657282
0.9672819773521698	18.54367574051763
0.23064252885618974	17.831969402983425
0.16354303183224395	17.72470409317682
0.28829567246246735	17.91212582944653
0.5371205291941444	18.18924571717063
0.5196133382299564	18.17221438741892
0.0033318113277969186	17.234420723548695
0.0031849641925417727	17.232601539378702
0.49606648747577575	18.148848428903257
0.1848544913177429	17.760826699442635
0.6075008357600052	18.255060850738044
0.7984630305365574	18.41648510711839
0.09587326842754096	17.5906784348367
0.5051671769471715	18.157943603896104
0.40613812257436266	18.05405340172876
0.7904532831270685	18.410130778247286
