0.44917126454691336	0.2643407159436396	2.9784628579850994
0.7372210658528493	0.48040542789075014	3.1630169668810812
0.2651294875559076	0.029352674034500037	2.5418906091312183
0.3450714657907936	0.9209920242580402	0.6463208099833166
0.6761449126123859	0.6256024673922519	2.4430320162009243
0.9338808959956718	0.03060498916403087	3.8629592965916317
0.6024564197074109	0.18795076655557452	3.2385363351867924
0.3969442731926439	0.1818353852080048	2.890681682875928
0.34912978268081996	0.9013784177612411	0.7287648660623868
0.7253922769077522	0.8462916716059914	1.3807851478215392
0.07548371416964916	0.3008433756858523	2.6364689205975362
0.7841606353594202	0.040451261544658945	3.4525556519642757
0.189722487036334	0.08185679571959825	2.580232180995427
0.8175562344976682	0.23224614808583555	3.7781936259172255
0.42429178357798814	0.013856114073858672	2.683778766199076
0.11366657876749875	0.513996258612917	2.2262581720808248
0.7913105487611877	0.3410267859111531	3.6326029240627484
0.31934849073353067	0.04081214399157329	2.614234123484762
0.09961604688046455	0.14851488603942398	2.622352828232784
0.20625780715908415	0.5698488170829192	2.0782254519099035
0.3588934329031853	0.9777270908746282	0.4398671180218614
0.2841099577994114	0.8562795212227933	0.8845407929500275
0.09177424083639474	0.5276047379324421	2.175860731223066
0.5494743250623383	0.6572960314253533	2.0759838449561117
0.4101362599485985	0.5239891634524901	2.4267208926388606
0.7778124848007456	0.15160186282128418	3.6208382072878353
0.5316194320124256	0.5880814027973866	2.3545513917325684
0.781697086244818	0.16371119363214492	3.6434724678133272
0.41458634614656953	0.02456929066591973	2.693307245287647
0.662556015158836	0.8680295079084782	1.176504996908126
0.35352755095178545	0.8162658180364141	1.1069361277087195
0.6580285250714322	0.017038548881094906	3.0990784858246387
0.4702399852696306	0.045739019803796466	2.8147222531368388
0.31322206101922623	0.800639080244815	1.150531783915771
0.12546015068678373	0.5653695286998881	2.0562300798895667
0.056718823092125725	0.10982554023097113	2.567848078811504
0.9521642932198732	0.09640738081026512	4.06105423481248
0.17411409343227868	0.9400751371027144	0.5070576155398362
0.3088508981093824	0.21649052593912455	2.8033872866122507
0.09645565942262191	0.49926037690860803	2.2661893291847837
0.05889118778225766	0.22005339639652233	2.6536150061907122
0.22211843974532308	0.7451460866970875	1.3493523734380397
0.16213034378886726	0.5881377201026384	1.9866347513545777
0.2416913360302012	0.9938211417647693	0.3432832083191974
0.9906382223335624	0.9238536892862573	1.4153716798048812
0.9000835434233305	0.5536939917085721	3.3087643967239924
0.9308556210335841	0.6398599759778303	2.9726067978654624
0.1593908047136825	0.7323486019332045	1.3789441980414747
0.8492864948438936	0.014451516051650404	3.569922226981626
0.19491910988995909	0.7843001775421666	1.1605578934934029
0.7680497770737779	0.5605806619513022	2.9337570023168507
0.12230996857928911	0.26525322025156217	2.670004555132176
0.23571530888669578	0.9805838560880975	0.38394334615490294
0.225324738753366	0.37012214760624496	2.629615751633898
0.6890328634286919	0.6631663024689728	2.286739154598051
0.5621924716914689	0.6506766486957789	2.1262614232366053
0.865006274261279	0.9139555059703769	1.2406060635824416
0.10844692228832775	0.030128296560623657	2.4515465372679497
0.9135904352381923	0.9102653539246811	1.3471330165716615
0.3679795432003824	0.39969713608336344	2.713244291523095
0.684909880775349	0.4215091427084623	3.210255007540321
0.11102784669218058	0.24922131332914899	2.669207034739384
0.3037197994040942	0.5661962488636872	2.163317507342745
0.1712110282329049	0.7286332519118425	1.4000811949950782
0.9697889977743022	0.3848445509539744	4.0936512266179115
0.5703147715390536	0.6362463144760542	2.2055982063326915
0.7979814721346181	0.629113443237537	2.688214562981181
0.5165202672196292	0.7205024084171823	1.7273263319260845
0.023755019950428058	0.9397929942556884	0.4871472225612759
0.8986326853357213	0.6938176872670117	2.5898701400909676
0.20161907963731496	0.6256042070851761	1.8584912117898673
0.028123928063536252	0.397699455671195	2.502211799270944
0.21536946249143452	0.5612375586183318	2.1152044039735807
0.2504272850636122	0.09228084176801876	2.6388764335368893
0.7938641324939454	0.2512715825310452	3.711141135910085
0.5597102717000958	0.016548522944264454	2.9032548546548527
0.5634624926897521	0.7892495835480733	1.4463040254743662
0.7849927331008579	0.3283893332868053	3.632427227613309
0.12840401260258127	0.6094764964504998	1.890298810880176
0.30650748692603247	0.28581644616272417	2.7903551460390186
0.2101143705005527	0.3933217966671676	2.579225938506948
0.6822055472511412	0.40154342942664367	3.250620575978426
0.6464472982318554	0.7278242905475648	1.8821719081881727
0.8103440362226861	0.5707910624330473	2.9927398345835448
0.9903167730568367	0.5020735582893319	3.800522332755248
0.5371835237229997	0.6583246102727542	2.0529335802883493
0.9713048923733888	0.7019469624947553	2.7336258213356133
0.9168337259361715	0.15866270586353037	4.035636070366558
0.42199809884656425	0.7035137645775675	1.6965465938700681
0.732715784758046	0.8300189012232003	1.4800901823737032
0.266357434268906	0.31471636807858916	2.7313168363512546
0.41272304007375693	0.392367128109982	2.78396079595117
0.09269839511333633	0.3897605962185975	2.5291357421294745
0.6423883670655739	0.739470291367919	1.8153417847117264
0.22987564645909997	0.6206775606222094	1.8951450389383218
0.7511042912218591	0.15552251508042947	3.5549314465874744
0.01432270076835851	0.16012492657873334	2.61697736773273
0.6789303293068844	0.913320192280738	0.9717741262124249
0.3872623232036825	0.3119978928752576	2.863523979957492
0.6272634238066379	0.31618737749686154	3.2665478786685234
0.039210508422409585	0.24528363861667357	2.6520327493535474
0.6005418588443405	0.45780055989875235	2.936460709284794
0.3468989630885624	0.39216357840463556	2.703516996205718
0.13711887305267323	0.7674036753556387	1.215173827569789
0.37403254854520174	0.6899742546239981	1.710466237842974
0.5677920641460522	0.9001117147406504	0.9088653613984575
0.7964456047674854	0.1322888545609765	3.6481251349327875
0.4514239183956865	0.011146556334737379	2.715746170045205
0.7550906268328267	0.2307578355778338	3.6081750403147637
0.976588438986219	0.22542761725714344	4.2753461580139
0.5082123826448375	0.49158814769597703	2.6720954987638335
0.8273311404156818	0.5951717214926732	2.9238428353594044
0.8810982958631802	0.3196400919147311	3.9192067680590994
0.0974841874088419	0.18571369002633675	2.650064107646089
0.04628389895428142	0.7073682396510158	1.4615001547073703
0.6860594670934393	0.7546615386228621	1.8081237228162281
0.7808770789726664	0.12515872247896243	3.596522827239035
0.06415199637717006	0.6590794117381598	1.6713075441461995
0.0011465258572039838	0.33706124321247555	2.5930969364994088
0.5876625347808104	0.6524294207860971	2.15861043134193
0.6155973693496717	0.9493921146799833	0.7340053055116712
0.9746219856519399	0.3105374898516404	4.231431846290317
0.31499214762227434	0.021423970021415384	2.571622389848687
0.12106130710771312	0.4381743329782464	2.4383120781443997
0.6417162590885589	0.2356805447870045	3.336994253470613
0.09943369903570143	0.6849436707045464	1.568415254320418
0.6722190235617209	0.5003843764116833	2.9486850812407814
0.14095035588610216	0.1969110719949554	2.672693984825197
0.2681001366003679	0.8527953941763152	0.8914329388941802
0.926150473642718	0.04716210871639126	3.8772621669547314
0.9367600731646737	0.9126869152586609	1.3763842848281838
0.7928656841898908	0.23327851080677442	3.7093840480352505
0.9669902477013421	0.8086635904295121	2.070678666142169
0.1393704043304107	0.03578424560988713	2.4743374279037478
0.37799680549185255	0.5795567439559562	2.185683092458687
0.02465158829972469	0.9546209585250202	0.43563558646080747
0.6728000157328518	0.5166814710519245	2.892319988290624
0.4919342608743561	0.10474889991015623	2.9491834901939393
0.7477789601301384	0.7415327068861989	1.9904737286791117
0.02242786490811699	0.8069788951477486	1.021407184464633
0.35432803729283846	0.9331302297178864	0.6032165939373811
0.3420674350857891	0.21186121027572413	2.837784261843884
0.19582284645368464	0.3315422565174697	2.6612984848682033
0.07073451825648958	0.16250150837967436	2.6266943274324865
0.4725204179497625	0.5521954757689088	2.4085076460058246
0.5575311982308886	0.13200348157174924	3.099702033405761
0.024609300824566915	0.14672283741802683	2.6055878326133057
0.8994762767566508	0.13634171910836712	3.954527462722006
0.683662207085575	0.5554979051231514	2.765847201438664
0.600072557127912	0.9369037277370126	0.7738955963071645
0.2556643060580841	0.7025488764217828	1.5600496760750138
0.5175393489347316	0.3685384669263597	2.9861800289335787
0.40109587127781443	0.2023614002519647	2.907018198359125
0.10083462968599644	0.921353445269064	0.5612568508523171
0.640319798434186	0.1698499654525777	3.3053185956131785
0.8031131439045953	0.18472555335616603	3.719144462017168
0.6622622820418853	0.5866453283210613	2.5913730217813797
0.7967763923689506	0.4122543420797683	3.509518813499004
0.9552080091708471	0.7190873626279848	2.588885199289743
0.4491858008239018	0.12106801125536482	2.9051052963643498
0.258102299910847	0.13234837743631467	2.697487253271726
0.5211624817935051	0.8058543571841941	1.3123366240009868
0.7421789778494813	0.6370748139761622	2.5235972289322883
0.42685145249434997	0.27846425953449727	2.940199840060473
0.8038791501502026	0.6712118932159729	2.486339110840036
0.6636052012153486	0.558215789206877	2.7133897856373776
0.7906531672182363	0.5888774751573138	2.862811487664118
0.26333637694639567	0.3735403447636122	2.654028119342264
0.3097386286053023	0.2916702998506151	2.790110669494864
0.8984208098959937	0.711557810824066	2.4882224903480545
0.6136266546940706	0.4509056539719317	2.9815366390890654
0.48538708680027076	0.10514090563689027	2.9392021551937826
0.47455360159371673	0.5878175798508296	2.2719574676068177
0.3502697957652846	0.5072326450770244	2.4129974030443355
0.999290534994005	0.9129906352682792	1.498043932402566
0.07702350544385439	0.9460228159010813	0.46890055265284775
0.794480804970778	0.8123002414580132	1.6854303785210047
0.80460374470542	0.20865266157263906	3.7362314989118457
0.13201878350498863	0.641929306124588	1.7602773996538341
0.8278784817496342	0.1019796738698383	3.6907099476219836
0.014381378229592512	0.946979021707233	0.461660196669171
0.91002062006814	0.26143932433449746	4.052779975730815
0.8290494273090196	0.2985841405154459	3.786112447232998
0.8415200621968069	0.01297243298242079	3.544360803452471
0.6083903579760382	0.22475543125313946	3.265047543412609
0.6358625001694316	0.025064282216509803	3.070077271919755
0.6472258374984756	0.09978927902229129	3.2358808436448956
0.4436198918192179	0.06997211332219433	2.8197771295585383
0.38359835708107304	0.15599178113925982	2.8533676028020283
0.3279717190161444	0.46956068083488145	2.5023732503220613
0.6591139297465682	0.6336139874873673	2.372700936288688
0.5235377578085798	0.8527492452302834	1.0867713519013553
0.41081873219766885	0.1441498654527238	2.8774623945137434
0.6852814692063244	0.3571730010486688	3.3418166410365115
0.9347698630782936	0.39018898418469516	3.9672166513416003
0.013848405046137158	0.343855024266974	2.585256765680825
0.9596476755893909	0.47798666287795244	3.7917270582206464
0.8228508747775813	0.367957138417606	3.675810690460194
0.6084165742493501	0.07591922973109921	3.114836414072021
0.20247861017522883	0.1040334477166397	2.6207278464822235
0.4025109608152272	0.3234327657953109	2.8722801114807086
0.5578057728295205	0.6487686051597286	2.1283138627830858
0.23993014357798526	0.26815781315842957	2.7386885754245127
0.024583467448474172	0.12166564293824333	2.57847639910771
0.3814471530432634	0.8992327310812142	0.7576781242071322
0.18827301805782692	0.40780244512212394	2.5373812769080364
0.012822659223662769	0.5887804809722762	1.9476411753535072
0.42080812530523903	0.33119933727029227	2.8886177990887836
0.3898367987586613	0.27272899389037764	2.892591767341413
0.4080822248304201	0.18477410566868102	2.9073781925000683
0.7125555404755329	0.9331358669272412	0.9174616801240442
0.906804808207118	0.3664244148362106	3.927678742433434
0.011627549734322118	0.7689109746280529	1.1880631253262581
0.46154594914539937	0.5452427627035314	2.4189615389171752
0.655794964015086	0.8116043639262166	1.4588825494810103
0.5179431993289808	0.43442253624052185	2.8498492456326776
0.1314559348042863	0.0418585694246032	2.4823346506866106
0.16540972002930887	0.1546658012180291	2.6562597959122796
0.9408010166112687	0.5668519544479249	3.3675260101946525
0.027434162657304917	0.31822360201268807	2.614016540225459
0.4119835594798378	0.8344739626608255	1.0684782979408887
0.4132750076161562	0.5468184984367492	2.3500592660137767
0.2640498774876656	0.3231428371666656	2.721209369446447
0.07974720134940938	0.7829339820787806	1.1328786045222945
0.48897521556867674	0.7313934770414886	1.639945564772865
0.5721661935429428	0.08899498983084708	3.066089142324378
0.2688444744336037	0.32016746554782305	2.7283402524625155
0.7831536269382824	0.34648483980952016	3.602625424940747
0.9656392153447096	0.7966854818899191	2.1417845782734677
0.6907560367577495	0.531592431314921	2.875220512620261
0.6923780901879453	0.3387230118708402	3.3855110290276107
0.10222842885663086	0.8582605975393666	0.8119005187878028
0.4595436214646851	0.9582520011879929	0.5686530197214987
0.7319784813523641	0.5743774116338538	2.7913234323569025
0.4270765425506674	0.6861287710443013	1.7827570897744305
0.24237756295233337	0.3531938303956982	2.667475386139206
0.31963876214429965	0.8185609162365203	1.0730916195452664
0.9498312959462297	0.09717936655228965	4.054782993866059
0.024505009583957182	0.3526923934389645	2.574490154203738
0.6826245853006149	0.4377487886496355	3.1633861924481383
0.7600520478374345	0.9681572452275513	0.8096452187712289
0.6662853303760544	0.6660833138056151	2.229442329482063
0.14316080043639268	0.5850385863501512	1.9902526338184705
0.627602949739962	0.19521198280586438	3.2951014939059773
0.02589903988548814	0.6782113343202892	1.5857736798841957
0.9932680539878362	0.6466731368022205	3.1140028353871863
0.20077628411347181	0.8704092676297326	0.7878249845625915
0.31759659821762876	0.3413137750497277	2.75147212797363
0.8134525138500373	0.7941185324888298	1.8246821613224278
0.9311459099271108	0.8847362014107949	1.529245450524074
0.002364965030336341	0.2287418238075597	2.6493200219233954
0.5828593957518396	0.23177726412772537	3.214351607521419
0.8510804209364501	0.7363368732968457	2.2345653546179207
0.756036922641192	0.9439195389955125	0.9208506759889836
0.7076745691732119	0.963423042985187	0.7692352673243198
0.4664985324344715	0.1358441521696071	2.9491415474991336
0.5166018282298933	0.948729949836515	0.6486129281884266
0.6142237575891017	0.32215698085425504	3.2329110414958433
0.09850883602019	0.13415302239932725	2.607381189023118
0.12261357735773293	0.7106843599696133	1.4625352762740873
0.32842443581975844	0.43460695876638156	2.593069329279287
0.9755133903663243	0.3321307210343132	4.207804902241891
0.6535041519120545	0.34905721404256196	3.282481915382414
0.38561898533977	0.42649310974515964	2.6769999914562543
0.44456812893779996	0.1168877866838205	2.8928893140124954
0.6417758552428319	0.5562342582051077	2.6778503248066468
0.11164667310228216	0.9744440698945463	0.37744936975101584
0.9870061326334297	0.27492319898753315	4.302582477294383
0.34063944168043925	0.7806448505997464	1.2619899426429873
0.5061891515258069	0.5665559318958079	2.402497589022713
0.7644149920200696	0.7516616436049646	1.9671056399891091
0.2653718313435668	0.48713086793270177	2.3948889442053405
0.8104521557715643	0.8828416491156023	1.3199630730240766
0.866116790097289	0.7996829338814639	1.8994926985413625
0.6582247582156152	0.026110252358621633	3.119809252882287
0.3657237262182107	0.7090626565236168	1.6152476080200622
0.2429478393656106	0.0629695557856832	2.5860331528390414
0.5939765063831245	0.7683386297432618	1.5935323498467748
0.996141160740973	0.7282116211382779	2.643478164565584
0.44869860606546796	0.03204143819734184	2.7556877169153977
0.6799084155778294	0.8924069247405545	1.0763701554873273
0.5180056770924923	0.5626605120691271	2.4357491801403333
0.09220281827331167	0.3207921998107576	2.6241060152234197
0.5920967789420867	0.8029101266449505	1.4145602686655094
0.32455554244910634	0.8317545951592378	1.016646063992179
0.5881999813614579	0.5549483438219395	2.582700654829788
0.2009404943915869	0.6951013229927486	1.5621284650630618
0.1369801322640437	0.4204476295828399	2.4846870338879437
0.8865120261127345	0.867918521129007	1.540657037519725
0.9445078723604973	0.19364490919814037	4.154690736071758
0.904484732889397	0.46874011553676864	3.6527444706308048
0.16444864436271167	0.8963859481357088	0.670726395449961
0.9502434862334859	0.9732128093527812	1.0606713492171271
0.35845923363462684	0.2249155152363982	2.859758978670056
0.9246819969707353	0.7127874634222462	2.5469783257831287
0.9254989953978069	0.7294162577935763	2.4514726114432923
0.9846341274299404	0.7300185467770718	2.6012836182912418
0.8198839001498393	0.9228575620775384	1.1194329190064145
0.42973974409791893	0.9198448750886206	0.7035430511168622
0.4137108836757749	0.9610081552246327	0.5293599565249224
0.5421739860054544	0.6408638619794221	2.14073109308903
0.009765070723675273	0.33941250091034414	2.590491295461878
0.2749847582339541	0.011997570706713812	2.515107800160174
0.31303617677070006	0.2571962660822995	2.8082799780151966
0.10877133088178881	0.25560461236072307	2.66736335603058
0.8603708874633482	0.21552410383407672	3.8997785852948277
0.6998763979028101	0.9919046223481427	0.6352544536850416
0.009080183878191428	0.711086402639942	1.4427748318828681
0.13441448777441967	0.18481537445275953	2.663471559342413
0.3079400018050493	0.9179258533438103	0.6394565150041325
0.8762497059755693	0.09175823221394674	3.814180274946729
0.7901224687182796	0.08457880443084609	3.5566820825783787
0.358697067055859	0.9997973956957809	0.3654091493434626
0.8796262198197744	0.10974581215944634	3.854825358695032
0.5670730825790841	0.4205719461708979	2.9699700653509877
0.6751049988603883	0.8586634748104288	1.241577133663772
0.5576604766232819	0.9321328031709137	0.7544148304587152
0.8963957032094887	0.16347471113446344	3.9761144736890595
0.05695839212597109	0.19798647052537477	2.6461213334459988
0.507911092232311	0.6949742339646958	1.8392568942190413
0.854330074833583	0.7310787380582194	2.271923140639338
0.6543381708125533	0.6009768851868518	2.513013613105923
0.6541048787592398	0.40011031292299903	3.1912506519115125
0.6627993164176186	0.8362605921609169	1.340315907977199
0.8564606262679708	0.7186054459484397	2.347682879242642
0.6756152941910847	0.0723383577525577	3.251940909898364
0.32796418903487556	0.4556106410941888	2.540042387828601
0.3070560097820605	0.19825862554337426	2.795175875207029
0.3746731411614178	0.8334782051280858	1.0436717954192438
0.2672142487921849	0.9355344968020081	0.5534830525882863
0.006328042175636317	0.4219568963014856	2.4520628060860563
0.7213008293030119	0.7548345512477227	1.8690283016702627
0.011933039962617964	0.11515384877757495	2.5697442431460678
0.07079461608719251	0.5651561450991606	2.0416697889074573
0.09471489407532352	0.39637272622121567	2.5176452029410417
0.28222788004698907	0.10247768194386309	2.680875244188301
0.37469476264979673	0.43551185051284336	2.6424545845146326
0.5783660035401464	0.34527138185961603	3.1324420131948374
0.06889820050992401	0.32896569027272426	2.6097421674981316
0.6940989401432442	0.0035774678875879484	3.147435110827823
0.5218317459277027	0.019522763592720316	2.8436329816857904
0.8642138230490245	0.19666195220826077	3.9031827290050383
0.5336170618156949	0.09136852112163574	2.9994028625033984
0.5472993200013019	0.7928354737615642	1.4079552598679466
0.9145827392668526	0.7897124415552852	2.0648081173200823
0.8936892993735479	0.007780540626366239	3.682596005685747
0.8057880042673341	0.0490113525525574	3.5287830300413354
0.8705572954446094	0.9963244862658633	0.8203800769105317
0.7176471068096549	0.6063299465643821	2.6172377527521307
0.7332218717747855	0.08676429695079979	3.413955181877662
0.8634307458168297	0.08741114091668978	3.7681860159862897
0.23874079079658872	0.27007239941014793	2.7370653336662203
0.6875836774396382	0.39359909304150675	3.2799458452964467
0.38589288898958474	0.5019851615863572	2.4697512543892697
0.7533030051589205	0.8398278384448797	1.4605397258120112
0.8451064220734706	0.2832587068808975	3.8439447802046383
0.05241025181269465	0.09432293444071516	2.545834657005956
0.11495259134543467	0.7456820744833857	1.3055524391789106
0.08425197924162509	0.7564875792789658	1.2507017173331771
0.0017921101393367778	0.6869049426471892	1.5476343580283003
0.24731518475954473	0.6449458165845312	1.8056798604016078
0.7602887701437958	0.6545566493222575	2.475619032744444
0.07399586019945459	0.020736886375421593	2.4233965344871016
0.38267947999625584	0.9070078810935843	0.7257489545499441
0.4644832700240499	0.26278795709338487	3.002300733965016
0.4706536430924978	0.8204562645644911	1.187712273816798
0.20708825753970372	0.12340457887524969	2.64866451735517
0.9184658886522777	0.42408472158239674	3.831301858455169
0.44379629631175666	0.31091130125536925	2.94225298177268
0.2444630593453928	0.8619473156801237	0.8409206083984586
0.8024938443017173	0.2540563699486431	3.7344447614252765
0.7249779298867971	0.9190411895006091	1.0026703688824081
0.4177361917165767	0.9809719073060904	0.45825446319976715
0.09080722190759871	0.8377307082100178	0.8964453232325423
0.8508046650517413	0.2522515193181224	3.8734278688779167
0.2768324055823006	0.27196731903089044	2.7685599322542687
0.13659740615796612	0.8111041684542618	1.021724952149115
0.6983765842722846	0.7880169261543002	1.650520049569314
0.642112746119511	0.2614015336226626	3.334466106061177
0.08714462360312492	0.2584666926924296	2.6598434641152453
0.7883137122349437	0.01964078478762299	3.4160219513701158
0.5334396252795663	0.32142222960211675	3.0779534358839644
0.2885106366812712	0.33475822182034753	2.7306194865866935
0.5916356590976857	0.1689351144408504	3.2030975953998815
0.15904722999139875	0.8495680791490401	0.862022551665264
0.7544830077685525	0.3597569181773842	3.5063997513883787
0.24878320404076626	0.5845615203872427	2.0505051143545816
0.9324831839913391	0.7881189067526091	2.1157390205916875
0.44309870833120046	0.6345696344996989	2.033484639825704
0.359246305004952	0.7093040203691424	1.6083047498533003
0.5179146653867286	0.02718576414172924	2.8533769489082044
0.6739433385264046	0.8715792668870966	1.173731791522197
0.484719314313362	0.1600445870329883	3.0025210818793657
0.3033707112302366	0.19238915043479154	2.788637530855725
0.839950321093692	0.7354193444240165	2.2149445612990224
0.29735000596036965	0.3025489658651508	2.770124229464837
0.12631665571577955	0.4402639856546112	2.4353945268959585
0.9760691460652563	0.7569080746474383	2.4139349867573183
0.935557561803138	0.07438786972310685	3.9652967916273894
0.9255266638193504	0.9128475798604125	1.3543948036185798
0.8108325344648399	0.128126911672795	3.682235811626381
0.8688564006395306	0.9780883348677994	0.9079408078709821
0.7403411473391994	0.5145575194421858	3.051241009530103
0.34293325803384667	0.8784377106099747	0.8222407921120874
0.598525792036329	0.3230276466599392	3.199869878577681
0.08224581864958802	0.017391764215326067	2.4187323583363405
0.7020010636360059	0.295627455281666	3.453804169889768
0.1322111892750637	0.3070178245175237	2.6508567342373066
0.4620539503298884	0.8470736015966065	1.0534706407764145
0.4741695982023507	0.12876822761220874	2.9527774614687075
0.8284751108763142	0.6744689449769512	2.525770215984524
0.5459754123193484	0.8983722876198895	0.8950007861946605
0.4052577444510719	0.3871376729700067	2.783871202744939
0.05476076156827514	0.6957546863794146	1.5130930422299522
0.6217207407986556	0.947495164361264	0.7484910220318812
0.007840113229290346	0.4128731844939867	2.4712272696921356
0.4373896628428128	0.4153333541665296	2.7705721139847492
0.043319337022375004	0.8146077616616144	0.9896664425373585
0.04297156480161601	0.6401786800111157	1.7468937292785738
0.3125293593018036	0.42462607839792244	2.6000725467792987
0.8379448314874149	0.2041852342230529	3.82928521663168
0.5115000217862401	0.2667232005260579	3.077882054288303
0.610088813199122	0.5442007826793864	2.664394170383037
0.6673452130193231	0.0954650257940024	3.273346649183829
0.6326583356306221	0.6621717950702557	2.1881208426635097
0.06774921670106226	0.9691961209399316	0.3896051663257268
0.8507750464158943	0.7931185034635155	1.9058056505568461
0.786434040304859	0.5001259207962788	3.2166426845185305
0.9153477831224697	0.15501088637589933	4.02698170369667
0.7437184556822743	0.9766427630034175	0.7506637659954619
0.06275586230470376	0.6487834165221129	1.7141036088593138
0.9732075731819979	0.14177586918402152	4.201337027573566
0.5591364735027423	0.8978628837380376	0.9104787669849164
0.26375548496588075	0.21000840829669787	2.7590729967253393
0.7177270998294247	0.794313191728533	1.6488830921442719
0.9417127712615387	0.6525551298106358	2.9338712522351047
0.05384914521829531	0.8211727440156015	0.9623013737940651
0.2859697814796448	0.5635174749182162	2.158066449520352
0.7208864108818123	0.9781513162290655	0.7177014938063393
0.5513805260486386	0.1447786042950433	3.102855631697393
0.5117365625869922	0.5549250595799949	2.4559655136325573
0.752095463672667	0.19105872314052652	3.586437930028307
0.5516229533240842	0.04964769206132236	2.9574887270725165
0.9850144762149311	0.022622152931981554	4.009345316707926
0.5410241040830831	0.17457043847293308	3.1110307741636816
0.27474970954923417	0.4022454525807606	2.6121357700628907
0.25308796718334114	0.2611114598221731	2.751497810496907
0.3086546591393935	0.4991953551385663	2.3964904886455844
0.9564450529649489	0.20919431172753733	4.202318130448637
0.17264259050438036	0.04289111136992563	2.5039422612206383
0.9156381333897312	0.783052852084951	2.1073124877521194
0.8305523152416528	0.14955566319629965	3.7645531298861625
0.44142082805104	0.671483631626641	1.8663160337710936
0.531330064299332	0.7323269624262831	1.6887413715204336
0.19421441157840114	0.902576051590727	0.6548466336635523
0.591952583252877	0.6118834206666106	2.351107991722573
0.5860280043200718	0.44288915774092064	2.949636744444262
0.012574670758826345	0.16373146263066019	2.619837649403313
