15	25.59583	0.008333333	407.0114	0.508875	-0.915914	99.97824	36.14743509
15	25.60416	0.008333333	407.135	0.5086407	-0.9141022	99.99804	36.14611
15	25.6125	0.008333333	407.2597	0.5083954	-0.9126372	99.99738	36.14463877
15	25.62083	0.008333333	407.3856	0.5081554	-0.9110119	100.0115	36.14331368
15	25.62917	0.008333333	407.5086	0.5079412	-0.9086011	99.96292	36.14188142
15	25.6375	0.008333333	407.6357	0.5077209	-0.9063996	100.0439	36.14059044
15	25.64584	0.008333333	407.7587	0.5074806	-0.9047988	99.96785	36.13942612
15	25.65417	0.008333333	407.8862	0.5072276	-0.9035866	100.0222	36.13831539
15	25.6625	0.008333333	408.0094	0.5069474	-0.9031945	99.95946	36.13738004
15	25.67084	0.008333333	408.134	0.5066531	-0.9032675	100.0515	36.13621084
15	25.67916	0.008333333	408.2575	0.5063662	-0.9030957	99.97582	36.1351537
15	25.6875	0.008333333	408.3862	0.5060977	-0.9023525	100.007	36.13400887
15	25.69584	0.008333333	408.5108	0.505859	-0.9006788	99.99766	36.13320018
15	25.70416	0.008333333	408.6353	0.5055912	-0.8999005	100.0102	36.13210893
15	25.7125	0.008333333	408.7586	0.5053358	-0.8987519	100.008	36.13114435
15	25.72083	0.008333333	408.8855	0.505088	-0.8973644	99.96418	36.130019
15	25.72916	0.008333333	409.0113	0.504872	-0.8949946	99.96543	36.12842598
15	25.7375	0.008333333	409.133	0.5046606	-0.8924801	100.0646	36.12711551
15	25.74583	0.008333333	409.2596	0.5044546	-0.889829	99.99682	36.12597067
15	25.75417	0.008333333	409.3859	0.5042124	-0.8882547	99.99474	36.12485994
15	25.7625	0.008333333	409.5088	0.503943	-0.8875314	99.98178	36.12398792
15	25.77084	0.008333333	409.6376	0.503662	-0.8871765	99.99941	36.12284308
15	25.77917	0.008333333	409.7594	0.5034078	-0.8859969	100.0245	36.12170312
15	25.7875	0.008333333	409.8843	0.5031711	-0.8842834	100.0369	36.12086033
15	25.79584	0.008333333	410.0097	0.50291	-0.8833231	99.93801	36.12010523
15	25.80416	0.008333333	410.1359	0.5026466	-0.8824421	100.0122	36.11911141
15	25.8125	0.008333333	410.26	0.5023553	-0.8824043	99.9746	36.11836118
15	25.82084	0.008333333	410.3858	0.502032	-0.8833735	99.99018	36.11745993
15	25.82916	0.008333333	410.5092	0.5017203	-0.8839801	100.0345	36.11640279
15	25.8375	0.008333333	410.6336	0.5014511	-0.8832886	100.0024	36.11556974
15	25.84583	0.008333333	410.7594	0.5012382	-0.8808416	100.0285	36.11458567
15	25.85416	0.008333333	410.8874	0.501016	-0.8787068	99.9558	36.11346032
15	25.8625	0.008333333	411.0133	0.5007442	-0.8780582	100.0153	36.11246164
15	25.87083	0.008333333	411.1342	0.5004746	-0.8773678	99.99531	36.11128757
15	25.87917	0.008333333	411.261	0.5001986	-0.87688	99.98179	36.10989429
15	25.8875	0.008333333	411.387	0.499921	-0.8764269	100.0303	36.1085692
15	25.89584	0.008333333	411.511	0.4996496	-0.8758066	100.0099	36.10707848
15	25.90417	0.008333333	411.635	0.4994131	-0.8740997	100.0197	36.10584596
15	25.9125	0.008333333	411.7622	0.499195	-0.8718118	99.95938	36.10476446
15	25.92084	0.008333333	411.8857	0.4989652	-0.8698812	100.0258	36.10341014
15	25.92916	0.008333333	412.0076	0.498687	-0.8694821	99.99696	36.10202173
15	25.9375	0.008333333	412.134	0.4983832	-0.8698863	100.0206	36.10129098
15	25.94584	0.008333333	412.2596	0.4981312	-0.8687012	99.97999	36.1000682
15	25.95416	0.008333333	412.3832	0.4978734	-0.8676746	99.97875	36.09888927
15	25.9625	0.008333333	412.5094	0.4976438	-0.8657764	100.02	36.09780289
15	25.97083	0.008333333	412.6318	0.4974146	-0.863882	99.97226	36.09724266
15	25.97916	0.008333333	412.7545	0.4971424	-0.8633449	100.0314	36.09654601
15	25.9875	0.008333333	412.8831	0.4968619	-0.8630626	99.99711	36.09585911
15	25.99583	0.008333333	413.0078	0.496559	-0.8634559	99.98312	36.09472889
15	26.00417	0.008333333	413.132	0.4962818	-0.8630749	100.0201	36.09392507
15	26.0125	0.008333333	413.256	0.4960119	-0.8624451	99.99553	36.09317971
15	26.02084	0.008333333	413.3808	0.4957656	-0.8610805	99.97794	36.09240512
15	26.02917	0.008333333	413.5066	0.4954888	-0.8606758	100.0289	36.09168412
15	26.0375	0.008333333	413.6313	0.4952017	-0.860591	99.98286	36.09061236
15	26.04584	0.008333333	413.7527	0.4948896	-0.8612957	99.99428	36.08932625
15	26.05416	0.008333333	413.8796	0.4945778	-0.8620038	99.99468	36.08823501
15	26.0625	0.008333333	414.0041	0.494343	-0.8602792	100.0165	36.08752375
15	26.07084	0.008333333	414.1278	0.4940796	-0.8594634	99.95672	36.08621815
15	26.07916	0.008333333	414.2528	0.4938205	-0.8585434	100.0501	36.08519024
15	26.0875	0.008333333	414.3778	0.493529	-0.8586112	99.99384	36.08416719
15	26.09583	0.008333333	414.5022	0.4932529	-0.8582049	99.98818	36.08292006
15	26.10416	0.008333333	414.63	0.4930078	-0.8568211	99.94944	36.08145857
15	26.1125	0.008333333	414.7551	0.492731	-0.8564218	100.0602	36.08004092
15	26.12083	0.008333333	414.8808	0.4924164	-0.8572061	100.0238	36.07868174
15	26.12917	0.008333333	415.0024	0.492125	-0.8572613	100.0021	36.07821893
15	26.1375	0.008333333	415.1294	0.4918746	-0.8560371	99.98589	36.07718615
15	26.14584	0.008333333	415.253	0.4916011	-0.8555382	99.95186	36.07595849
15	26.15417	0.008333333	415.3762	0.4913448	-0.854498	100.0436	36.07505237
15	26.1625	0.008333333	415.5	0.4910654	-0.8541942	99.99364	36.07424368
15	26.17084	0.008333333	415.6266	0.4908096	-0.8531639	100.0024	36.07324012
15	26.17916	0.008333333	415.7525	0.4905356	-0.8526764	99.99108	36.07231451
15	26.1875	0.008333333	415.876	0.4902466	-0.8526849	100.0113	36.07122327
15	26.19584	0.008333333	415.9998	0.4900223	-0.8506848	100.0119	36.07077021
15	26.20416	0.008333333	416.1264	0.4898202	-0.847998	99.99006	36.07021971
15	26.2125	0.008333333	416.2528	0.4895812	-0.8464431	100.0152	36.06933307
15	26.22083	0.008333333	416.3758	0.4892921	-0.8464591	99.93863	36.06823208
15	26.22916	0.008333333	416.5011	0.4890214	-0.8458996	100.0174	36.06711161
15	26.2375	0.008333333	416.625	0.4887253	-0.8461353	100.0586	36.06609344
15	26.24583	0.008333333	416.7515	0.4884352	-0.8461776	99.95672	36.06501681
15	26.25417	0.008333333	416.877	0.4881496	-0.8460712	99.9935	36.06408633
15	26.2625	0.008333333	417.002	0.4878354	-0.8468697	99.97278	36.0630438
15	26.27084	0.008333333	417.128	0.4875064	-0.8481324	100.0507	36.06229844
15	26.27917	0.008333333	417.251	0.4871639	-0.8498094	99.98222	36.06092464
15	26.2875	0.008333333	417.3747	0.4868934	-0.8492545	100.0123	36.05980903
15	26.29584	0.008333333	417.5009	0.4866205	-0.8487741	99.98231	36.05851805
15	26.30416	0.008333333	417.6253	0.4863869	-0.8470541	99.98528	36.05733911
15	26.3125	0.008333333	417.7506	0.4861202	-0.8463845	99.97506	36.056053
15	26.32084	0.008333333	417.875	0.4858784	-0.8449259	100.061	36.05496663
15	26.32916	0.008333333	418.0016	0.4856426	-0.8432843	99.96844	36.05382667
15	26.3375	0.008333333	418.1263	0.4853926	-0.8420747	100.0093	36.05252107
15	26.34583	0.008333333	418.25	0.4852142	-0.8386382	100.0054	36.05140547
15	26.35416	0.008333333	418.3755	0.4850041	-0.836203	99.9847	36.05024602
15	26.3625	0.008333333	418.4994	0.4847369	-0.8355722	100.0021	36.04920349
15	26.37083	0.008333333	418.6237	0.4844715	-0.8348547	99.99876	36.04819993
15	26.37917	0.008333333	418.7476	0.4842179	-0.833798	99.99741	36.0471574
15	26.3875	0.008333333	418.8723	0.4839189	-0.8341806	100.0244	36.04620256
15	26.39584	0.008333333	418.9981	0.4836313	-0.8341847	99.98528	36.04568617
15	26.40417	0.008333333	419.1225	0.4833308	-0.8346212	99.98022	36.04481902
15	26.4125	0.008333333	419.2479	0.4830198	-0.8353728	100.056	36.04356214
15	26.42084	0.008333333	419.3738	0.4827366	-0.835267	99.97725	36.04268524
15	26.42916	0.008333333	419.4984	0.4824394	-0.8355911	99.989	36.04193501
15	26.4375	0.008333333	419.6222	0.48219	-0.8344108	100.0203	36.0410435
15	26.44584	0.008333333	419.7476	0.4819601	-0.832611	99.98262	36.04033225
15	26.45416	0.008333333	419.875	0.4816856	-0.8322101	100.0033	36.03931407
15	26.4625	0.008333333	419.9978	0.4814687	-0.8299966	99.99368	36.03849564
15	26.47083	0.008333333	420.1204	0.4812375	-0.8282265	99.9882	36.03792566
15	26.47916	0.008333333	420.2466	0.4809972	-0.826772	100.0293	36.03713158
15	26.4875	0.008333333	420.3707	0.480786	-0.8243774	99.99578	36.03624007
15	26.49583	0.008333333	420.4977	0.4805774	-0.8219126	99.98061	36.03569445
15	26.50417	0.008333333	420.6215	0.4803485	-0.8200924	100.0071	36.03516831
15	26.5125	0.008333333	420.7463	0.4800891	-0.8192421	100.0106	36.03430604
15	26.52084	0.008333333	420.8689	0.4798334	-0.8182743	99.97715	36.03377503
15	26.52917	0.008333333	420.9954	0.4795726	-0.8174816	100.0276	36.03301505
15	26.5375	0.008333333	421.1222	0.4793048	-0.8169092	99.97768	36.03256199
15	26.54584	0.008333333	421.2452	0.4789894	-0.8178261	99.98254	36.03192868
15	26.55416	0.008333333	421.3698	0.4786902	-0.8182456	100.0123	36.03100794
15	26.5625	0.008333333	421.4932	0.4783884	-0.8187397	100.0004	36.0299167
15	26.57084	0.008333333	421.6171	0.478088	-0.8192109	100.0129	36.0290057
15	26.57916	0.008333333	421.7419	0.4778191	-0.8187025	100.0056	36.02832854
15	26.5875	0.008333333	421.8685	0.4775282	-0.8188694	99.98218	36.02712525
15	26.59583	0.008333333	421.9932	0.4772844	-0.817555	100.0098	36.02615579
15	26.60416	0.008333333	422.117	0.4770294	-0.81659	99.98353	36.02497199
15	26.6125	0.008333333	422.2439	0.476782	-0.8153708	100.0188	36.02412432
15	26.62083	0.008333333	422.3667	0.4765314	-0.8142799	100.007	36.0232864
15	26.62917	0.008333333	422.4924	0.4762661	-0.8136526	99.97569	36.02217567
15	26.6375	0.008333333	422.6178	0.4760076	-0.8128063	100.0031	36.02139621
15	26.64584	0.008333333	422.7429	0.4757812	-0.810934	99.99368	36.02082136
15	26.65417	0.008333333	422.8649	0.4755348	-0.8096878	100.0552	36.01988113
15	26.6625	0.008333333	422.9928	0.4752944	-0.8082624	99.92966	36.01878501
15	26.67084	0.008333333	423.1158	0.4750455	-0.807107	100.0532	36.01789351
15	26.67916	0.008333333	423.2424	0.4747454	-0.807573	99.92568	36.01718225
15	26.6875	0.008333333	423.3656	0.474465	-0.8074136	100.0736	36.01644176
15	26.69584	0.008333333	423.4891	0.4742	-0.8068039	99.98551	36.0154041
15	26.70416	0.008333333	423.6162	0.4739526	-0.805607	99.95962	36.01424465
15	26.7125	0.008333333	423.7388	0.4736813	-0.8051765	100.0142	36.0132752
15	26.72083	0.008333333	423.8648	0.4734259	-0.8042554	100.0082	36.01211088
15	26.72916	0.008333333	423.9916	0.4731816	-0.8029729	100.0132	36.01100989
15	26.7375	0.008333333	424.115	0.472936	-0.8017219	99.97338	36.01004531
15	26.74583	0.008333333	424.2382	0.4726706	-0.8011132	99.98888	36.0092561
15	26.75417	0.008333333	424.3639	0.4724384	-0.7994604	100.0434	36.00842792
15	26.7625	0.008333333	424.4854	0.4722004	-0.7980172	99.98974	36.0076241
15	26.77084	0.008333333	424.6113	0.4719226	-0.7978499	100.0422	36.00687875
15	26.77917	0.008333333	424.739	0.471659	-0.7971954	99.95108	36.00593852
15	26.7875	0.008333333	424.8608	0.4713789	-0.7970975	100.0152	36.0052029
15	26.79584	0.008333333	424.9873	0.4711088	-0.7966819	99.96954	36.0044819
15	26.80416	0.008333333	425.1102	0.4708518	-0.7958416	100.0402	36.00400448
15	26.8125	0.008333333	425.2397	0.4706028	-0.7947686	99.98711	36.003074
15	26.82084	0.008333333	425.363	0.470365	-0.7933189	99.98543	36.00248453
15	26.82916	0.008333333	425.4876	0.4700933	-0.792954	100.0318	36.00158815
15	26.8375	0.008333333	425.6126	0.4698172	-0.7927302	99.99584	36.00102304
15	26.84583	0.008333333	425.7368	0.4695941	-0.7908006	100.0244	36.00040922
15	26.85416	0.008333333	425.8624	0.4693543	-0.7893981	99.94149	35.99944463
15	26.8625	0.008333333	425.9858	0.469098	-0.788553	99.99819	35.9986944
15	26.87083	0.008333333	426.111	0.468837	-0.7878482	100.0167	35.99803186
15	26.87917	0.008333333	426.2356	0.4686287	-0.7854707	99.98497	35.99742291
15	26.8875	0.008333333	426.3616	0.4683788	-0.784411	100.0034	35.99653627
15	26.89584	0.008333333	426.4836	0.4681012	-0.7842593	100.022	35.99566912
15	26.90417	0.008333333	426.6092	0.4678187	-0.7842744	99.98524	35.99485068
15	26.9125	0.008333333	426.735	0.4675271	-0.7845806	100.0202	35.99434891
15	26.92084	0.008333333	426.8592	0.4672376	-0.7848144	99.97744	35.99359867
15	26.92916	0.008333333	426.983	0.4669224	-0.7858799	99.9903	35.99249769
15	26.9375	0.008333333	427.107	0.4666591	-0.7852926	100.0177	35.99125542
15	26.94584	0.008333333	427.2317	0.4664034	-0.7844676	100.0057	35.99030545
15	26.95416	0.008333333	427.3578	0.4661498	-0.7835722	99.99632	35.98939933
15	26.9625	0.008333333	427.4812	0.4658472	-0.7842421	100.0257	35.98844936
15	26.97083	0.008333333	427.6069	0.4655858	-0.7836045	99.96086	35.98731427
15	26.97916	0.008333333	427.7324	0.4652945	-0.7839135	100.0271	35.98653968
15	26.9875	0.008333333	427.8552	0.4650114	-0.783967	100.0073	35.9857456
15	26.99583	0.008333333	427.9808	0.4647626	-0.7829212	100.0054	35.98467872
15	27.00417	0.008333333	428.1074	0.4645067	-0.782105	100.0195	35.98377746
15	27.0125	0.008333333	428.2328	0.4642472	-0.7813887	99.96582	35.98331953
15	27.02084	0.008333333	428.3593	0.4639572	-0.7816474	100.0015	35.98303698
15	27.02917	0.008333333	428.4808	0.4636711	-0.7817726	99.96141	35.98252058
15	27.0375	0.008333333	428.6076	0.4633933	-0.7816489	100.0645	35.98170215
15	27.04584	0.008333333	428.7352	0.4631359	-0.7808564	99.95686	35.98050373
15	27.05416	0.008333333	428.8582	0.4628772	-0.780105	100.0025	35.97988016
15	27.0625	0.008333333	428.9817	0.4626236	-0.7791969	100.0078	35.97943197
15	27.07084	0.008333333	429.107	0.4623638	-0.7784918	100.0157	35.97882789
15	27.07916	0.008333333	429.2312	0.4620951	-0.778082	99.97984	35.97795099
15	27.0875	0.008333333	429.3574	0.4618348	-0.7773978	100.0367	35.97685975
15	27.09583	0.008333333	429.482	0.4615772	-0.7766425	99.97405	35.97567107
15	27.10416	0.008333333	429.6056	0.4613373	-0.7753259	100.0108	35.97466264
15	27.1125	0.008333333	429.7281	0.4611062	-0.7737418	99.96686	35.97368344
15	27.12083	0.008333333	429.8544	0.4608447	-0.7731342	99.99253	35.97280655
15	27.12917	0.008333333	429.9812	0.4605724	-0.7728818	100.0062	35.97249963
15	27.1375	0.008333333	430.1021	0.4603031	-0.7725361	99.98345	35.97170069
15	27.14584	0.008333333	430.2292	0.4600668	-0.771129	100.0471	35.97079943
15	27.15417	0.008333333	430.3538	0.4598244	-0.7699218	99.95766	35.96996639
15	27.1625	0.008333333	430.4794	0.4595735	-0.7689685	100.0579	35.96942563
15	27.17084	0.008333333	430.6046	0.4593326	-0.7677105	99.9361	35.96902616
15	27.17916	0.008333333	430.727	0.4590896	-0.7665214	100.0199	35.96845131
15	27.1875	0.008333333	430.8524	0.4588578	-0.7649846	100.0302	35.96806645
15	27.19584	0.008333333	430.9764	0.4585817	-0.7648512	99.97128	35.9673357
15	27.20416	0.008333333	431.101	0.4583281	-0.7640079	99.97851	35.96658547
15	27.2125	0.008333333	431.224	0.4580988	-0.7623953	100.0483	35.96575242
15	27.22083	0.008333333	431.3518	0.4578148	-0.7625459	99.9603	35.96498271
15	27.22916	0.008333333	431.4772	0.4575394	-0.7623976	100.0064	35.96432504
15	27.2375	0.008333333	431.6003	0.4572918	-0.7613704	100.0311	35.9633702
15	27.24583	0.008333333	431.7248	0.4570478	-0.760236	100.0035	35.96243971
15	27.25417	0.008333333	431.8491	0.4567839	-0.7597459	99.98848	35.96178691
15	27.2625	0.008333333	431.9726	0.4564966	-0.7600199	99.96484	35.96102207
15	27.27084	0.008333333	432.0973	0.4562133	-0.7601655	100.0079	35.96015979
15	27.27917	0.008333333	432.2228	0.4559563	-0.75946	99.97322	35.95952161
15	27.2875	0.008333333	432.3444	0.4557136	-0.7583032	100.021	35.95890291
15	27.29584	0.008333333	432.472	0.4554598	-0.757503	100.011	35.95821601
15	27.30416	0.008333333	432.5969	0.45523	-0.755916	100.0248	35.95749013
15	27.3125	0.008333333	432.723	0.4549863	-0.7547906	100.0213	35.95658401
15	27.32084	0.008333333	432.8448	0.4547447	-0.7535865	99.96974	35.95595557
15	27.32916	0.008333333	432.9686	0.4545144	-0.7520572	99.98871	35.95544892
15	27.3375	0.008333333	433.094	0.4543258	-0.7491616	100.0202	35.95457203
15	27.34583	0.008333333	433.2196	0.454125	-0.7466499	99.989	35.95359283
15	27.35416	0.008333333	433.3469	0.453896	-0.7450324	100.0332	35.95250158
15	27.3625	0.008333333	433.4697	0.453653	-0.7438818	99.97656	35.95156623
15	27.37083	0.008333333	433.598	0.4534135	-0.742594	100.0006	35.95054319
15	27.37917	0.008333333	433.7198	0.4531766	-0.7412181	99.99488	35.94960296
15	27.3875	0.008333333	433.8422	0.4529653	-0.7390556	100.0114	35.94875043
15	27.39584	0.008333333	433.9676	0.4527412	-0.7373243	100.0068	35.94809276
15	27.40417	0.008333333	434.0922	0.4524917	-0.7363904	99.94482	35.94718663
15	27.4125	0.008333333	434.219	0.4522476	-0.7352756	100.0485	35.9464023
15	27.42084	0.008333333	434.3426	0.4519716	-0.7351928	99.95774	35.94547669
15	27.42916	0.008333333	434.4668	0.4517418	-0.7336149	100.0528	35.94481415
15	27.4375	0.008333333	434.5928	0.451494	-0.7326532	100.0055	35.94448288
15	27.44584	0.008333333	434.715	0.4512428	-0.7317858	99.98087	35.94387392
15	27.45416	0.008333333	434.8399	0.4510182	-0.730095	99.99941	35.94331368
15	27.4625	0.008333333	434.9668	0.4508109	-0.7278325	99.97285	35.94284601
15	27.47083	0.008333333	435.0884	0.4505794	-0.7263343	100.0172	35.94251474
15	27.47916	0.008333333	435.2147	0.450334	-0.7252884	100.0263	35.9417304
15	27.4875	0.008333333	435.3428	0.4501054	-0.7236897	99.98536	35.94117991
15	27.49583	0.008333333	435.4656	0.449878	-0.7220482	99.99956	35.9403907
15	27.50417	0.008333333	435.5926	0.4496152	-0.721578	99.98324	35.9398597
15	27.5125	0.008333333	435.7156	0.4493824	-0.7201126	99.9827	35.93955766
15	27.52084	0.008333333	435.8419	0.4491748	-0.7178253	100.011	35.93885127
15	27.52917	0.008333333	435.964	0.4489522	-0.7160384	99.99136	35.93821796
15	27.5375	0.008333333	436.0862	0.4486758	-0.7160132	100.0178	35.93762362
15	27.54584	0.008333333	436.2122	0.4484124	-0.7155769	100.0224	35.93720953
15	27.55416	0.008333333	436.3403	0.4481726	-0.7143521	100.002	35.93674672
15	27.5625	0.008333333	436.4633	0.4479584	-0.7122901	99.94598	35.9364934
15	27.57084	0.008333333	436.5891	0.447694	-0.711886	100.0266	35.93575291
15	27.57916	0.008333333	436.713	0.4474388	-0.7111856	99.99578	35.93533395
15	27.5875	0.008333333	436.8366	0.4471992	-0.7099826	100.0243	35.93468115
15	27.59583	0.008333333	436.9636	0.4469562	-0.708885	99.96468	35.93383349
15	27.60416	0.008333333	437.0869	0.4467071	-0.708006	100.0195	35.93310274
15	27.6125	0.008333333	437.2123	0.4464844	-0.706251	100.0031	35.93240123
15	27.62083	0.008333333	437.3354	0.4463106	-0.702884	99.96144	35.93181663
15	27.62917	0.008333333	437.4622	0.4461154	-0.7002237	100.0554	35.93102256
15	27.6375	0.008333333	437.585	0.445916	-0.6977194	99.99531	35.93000438
15	27.64584	0.008333333	437.7094	0.4456876	-0.6961664	100.0076	35.92914698
15	27.65417	0.008333333	437.8347	0.445517	-0.6927337	99.9307	35.92848444
15	27.6625	0.008333333	437.9631	0.4453324	-0.6897388	100.0971	35.92785112
15	27.67084	0.008333333	438.0858	0.4451387	-0.6870222	99.96562	35.92722755
15	27.67916	0.008333333	438.2078	0.444893	-0.6860437	99.99897	35.92659424
15	27.6875	0.008333333	438.3344	0.4446338	-0.6855066	100.0012	35.92600965
15	27.69584	0.008333333	438.459	0.4444325	-0.6830719	99.98202	35.92542505
15	27.70416	0.008333333	438.5825	0.4441954	-0.6818106	100.0458	35.92504506
15	27.7125	0.008333333	438.7094	0.4439527	-0.680722	99.98075	35.92449944
15	27.72083	0.008333333	438.8328	0.443723	-0.6792146	99.96976	35.9238369
15	27.72916	0.008333333	438.9582	0.4434946	-0.6776574	99.97076	35.92310128
15	27.7375	0.008333333	439.0828	0.4432549	-0.676481	100.0287	35.92260925
15	27.74583	0.008333333	439.2083	0.443017	-0.6752526	100.006	35.92174697
15	27.75417	0.008333333	439.3334	0.4427794	-0.6740211	99.99374	35.92087982
15	27.7625	0.008333333	439.4562	0.442558	-0.6722482	100.0243	35.92006138
15	27.77084	0.008333333	439.5793	0.4423857	-0.6688812	100.0085	35.91936961
15	27.77917	0.008333333	439.703	0.4421457	-0.6677444	99.97064	35.91882886
15	27.7875	0.008333333	439.8317	0.4419086	-0.6665032	99.96947	35.9181517
15	27.79584	0.008333333	439.957	0.4416629	-0.6655316	99.99906	35.91740147
15	27.80416	0.008333333	440.082	0.4413924	-0.6653766	100.0309	35.91671457
15	27.8125	0.008333333	440.2057	0.4411368	-0.6647395	100.0255	35.91624689
15	27.82084	0.008333333	440.3276	0.4408756	-0.6642919	99.98016	35.91572563
15	27.82916	0.008333333	440.4522	0.4406443	-0.6628911	99.99038	35.91519949
15	27.8375	0.008333333	440.5799	0.4404134	-0.661465	99.99326	35.91475617
15	27.84583	0.008333333	440.7033	0.4401896	-0.6597995	100.0088	35.91418132
15	27.85416	0.008333333	440.8296	0.4399536	-0.6585134	100.0093	35.91343596
15	27.8625	0.008333333	440.9504	0.4397176	-0.6572369	99.98619	35.91284162
15	27.87083	0.008333333	441.0762	0.4394512	-0.6569837	100.0086	35.91211575
15	27.87917	0.008333333	441.2016	0.4391804	-0.656889	99.99889	35.91116578
15	27.8875	0.008333333	441.328	0.438944	-0.6556604	100.0064	35.91053734
15	27.89584	0.008333333	441.4517	0.4387222	-0.6539351	99.96281	35.90972865
15	27.90417	0.008333333	441.5775	0.4384672	-0.6533018	100.0645	35.90891996
15	27.9125	0.008333333	441.7019	0.4381867	-0.6534876	99.99038	35.90829639
15	27.92084	0.008333333	441.8275	0.4378994	-0.6539232	99.94174	35.90740001
15	27.92916	0.008333333	441.9506	0.4376606	-0.6527598	100.02	35.90677644
15	27.9375	0.008333333	442.0762	0.4374234	-0.6515594	100.0122	35.9061821
15	27.94584	0.008333333	442.2012	0.4371598	-0.6512078	100.021	35.90557802
15	27.95416	0.008333333	442.3244	0.4369574	-0.6488452	100.0213	35.90469138
15	27.9625	0.008333333	442.4509	0.436778	-0.6457309	99.95294	35.90420422
15	27.97083	0.008333333	442.5756	0.4365619	-0.6438325	99.99852	35.90375603
15	27.97916	0.008333333	442.7004	0.436319	-0.64282	100.0257	35.9034686
15	27.9875	0.008333333	442.8247	0.4360875	-0.6414287	100.0021	35.90299118
15	27.99583	0.008333333	442.9486	0.4358679	-0.639665	99.99231	35.90257709
15	28.00417	0.008333333	443.075	0.4356636	-0.6373872	99.99588	35.9020607
15	28.0125	0.008333333	443.1991	0.4353624	-0.6382941	100.0204	35.9011156
15	28.02084	0.008333333	443.3246	0.4350584	-0.639312	99.95941	35.90067716
15	28.02917	0.008333333	443.4486	0.434813	-0.6383865	100.031	35.90007795
15	28.0375	0.008333333	443.5766	0.4345543	-0.6378922	100.0164	35.89979539
15	28.04584	0.008333333	443.6972	0.4343135	-0.6368271	100.0005	35.89930336
15	28.05416	0.008333333	443.8211	0.4340834	-0.635412	100.0116	35.89872363
15	28.0625	0.008333333	443.9455	0.4338596	-0.6338171	99.97845	35.89778828
15	28.07084	0.008333333	444.0712	0.4336174	-0.632825	99.98126	35.8966678
15	28.07916	0.008333333	444.1946	0.4333784	-0.6317114	99.97631	35.89582014
15	28.0875	0.008333333	444.321	0.4331638	-0.62981	100.0366	35.89540118
15	28.09583	0.008333333	444.446	0.4329481	-0.6279636	100.0256	35.89539144
15	28.10416	0.008333333	444.5716	0.4327558	-0.6253219	99.93509	35.89459736
15	28.1125	0.008333333	444.6978	0.4325426	-0.6233765	99.98769	35.89384713
15	28.12083	0.008333333	444.8214	0.4323375	-0.6211787	100.0035	35.8930969
15	28.12917	0.008333333	444.9461	0.4320806	-0.6206863	100.022	35.8925805
15	28.1375	0.008333333	445.0728	0.4318205	-0.6203005	100.0252	35.89205437
15	28.14584	0.008333333	445.1978	0.4315727	-0.6194805	100.0034	35.89135285
15	28.15417	0.008333333	445.3211	0.4313403	-0.6181794	99.99882	35.8911385
15	28.1625	0.008333333	445.4449	0.4311258	-0.616293	99.98195	35.89079749
15	28.17084	0.008333333	445.5698	0.4308506	-0.6164174	99.99299	35.89061236
15	28.17916	0.008333333	445.6918	0.43063	-0.6147568	100.023	35.89003751
15	28.1875	0.008333333	445.8214	0.430365	-0.614562	99.9621	35.88965752
15	28.19584	0.008333333	445.9431	0.4301253	-0.6135388	100.0723	35.88931651
15	28.20416	0.008333333	446.0689	0.4298558	-0.6135131	99.93134	35.88893165
15	28.2125	0.008333333	446.1922	0.4296146	-0.6125371	100.0107	35.88834706
15	28.22083	0.008333333	446.317	0.4293822	-0.611291	99.99903	35.88777707
15	28.22916	0.008333333	446.4418	0.4291304	-0.6107059	100.0606	35.88739709
15	28.2375	0.008333333	446.5675	0.428898	-0.6094586	99.95288	35.88726068
15	28.24583	0.008333333	446.6909	0.4286404	-0.609044	99.99978	35.88653968
15	28.25417	0.008333333	446.8164	0.4284271	-0.6071812	99.9884	35.88556535
15	28.2625	0.008333333	446.9406	0.4282051	-0.605566	100.01	35.88489307
15	28.27084	0.008333333	447.0668	0.4279656	-0.6045594	100.0106	35.88458128
15	28.27917	0.008333333	447.1918	0.4276994	-0.6044346	100.0004	35.88425001
15	28.2875	0.008333333	447.319	0.4274398	-0.6040782	99.94978	35.88359234
15	28.29584	0.008333333	447.4406	0.4272072	-0.6028344	100.0668	35.88317825
15	28.30416	0.008333333	447.5648	0.42694	-0.6027418	99.99824	35.88269109
15	28.3125	0.008333333	447.6934	0.4266806	-0.6023876	99.93299	35.88243776
15	28.32084	0.008333333	447.8156	0.4264168	-0.6021765	100.034	35.88183368
15	28.32916	0.008333333	447.9426	0.4261932	-0.600631	100.0229	35.88153651
15	28.3375	0.008333333	448.0646	0.4259702	-0.5990675	99.98269	35.88138549
15	28.34583	0.008333333	448.1922	0.4257216	-0.5983684	100.0097	35.88109807
15	28.35416	0.008333333	448.3168	0.42548	-0.5974188	99.97452	35.88037219
15	28.3625	0.008333333	448.439	0.4252328	-0.5966824	100.0005	35.87945145
15	28.37083	0.008333333	448.564	0.425003	-0.5953809	100.0348	35.87906172
15	28.37917	0.008333333	448.689	0.424737	-0.5952836	100.0023	35.87847226
15	28.3875	0.008333333	448.816	0.4245302	-0.5932	99.9537	35.87782433
15	28.39584	0.008333333	448.9366	0.4243383	-0.5906384	100.0359	35.87713743
