5	18.3625	0.008333333	119.4873	-0.3111694	-23.59817	99.99972	76.24660819
5	18.37083	0.008333333	119.5295	-0.3111079	-23.59826	99.96265	76.23578353
5	18.37917	0.008333333	119.5731	-0.31107	-23.59874	99.98594	76.22515303
5	18.3875	0.008333333	119.6156	-0.3110355	-23.59928	100.0266	76.21452253
5	18.39584	0.008333333	119.6564	-0.3109754	-23.59938	100.0344	76.20379494
5	18.40417	0.008333333	119.6948	-0.3108332	-23.5981	100.0037	76.19297028
5	18.4125	0.008333333	119.738	-0.3106565	-23.59623	99.93949	76.18214561
5	18.42084	0.008333333	119.7818	-0.3105492	-23.59552	100.0664	76.17127241
5	18.42917	0.008333333	119.8252	-0.3104734	-23.59537	99.97887	76.16035066
5	18.4375	0.008333333	119.8609	-0.310331	-23.59408	100.0174	76.14957454
5	18.44583	0.008333333	119.906	-0.3101982	-23.59294	99.96959	76.13874987
5	18.45416	0.008333333	119.9481	-0.310037	-23.59133	99.97199	76.12787667
5	18.4625	0.008333333	119.9912	-0.309812	-23.58864	99.98756	76.11685784
5	18.47083	0.008333333	120.0301	-0.3096	-23.58616	100.0602	76.10598463
5	18.47916	0.008333333	120.0741	-0.3094284	-23.58436	99.95672	76.09525705
5	18.4875	0.008333333	120.1152	-0.3092726	-23.58284	100.0296	76.08457801
5	18.49583	0.008333333	120.1594	-0.3091388	-23.5817	100.0267	76.07341356
5	18.50417	0.008333333	120.197	-0.3089242	-23.57918	99.95699	76.06239473
5	18.5125	0.008333333	120.2391	-0.3087168	-23.57676	99.97676	76.05152152
5	18.52084	0.008333333	120.2835	-0.3085268	-23.57466	100.0405	76.04069686
5	18.52917	0.008333333	120.3208	-0.3083006	-23.57194	99.98582	76.02996927
5	18.5375	0.008333333	120.3623	-0.3081233	-23.57004	99.98022	76.01909607
5	18.54584	0.008333333	120.4025	-0.3079578	-23.56833	99.99811	76.00822286
5	18.55417	0.008333333	120.4443	-0.3077532	-23.56596	99.99609	75.99734966
5	18.5625	0.008333333	120.4882	-0.307519	-23.5631	100.0153	75.98613666
5	18.57083	0.008333333	120.532	-0.3072983	-23.56045	100.0289	75.975312
5	18.57916	0.008333333	120.573	-0.3070874	-23.55798	99.99696	75.96453587
5	18.5875	0.008333333	120.6169	-0.3068775	-23.55554	99.98186	75.95366267
5	18.59583	0.008333333	120.6599	-0.306625	-23.55236	100.0045	75.94298363
5	18.60416	0.008333333	120.6992	-0.3063864	-23.54943	99.99884	75.93235313
5	18.6125	0.008333333	120.7418	-0.3061018	-23.54571	99.98444	75.92147992
5	18.62083	0.008333333	120.7847	-0.3058014	-23.54174	99.97504	75.91065526
5	18.62917	0.008333333	120.8218	-0.3054875	-23.53752	100.0443	75.89997621
5	18.6375	0.008333333	120.8631	-0.3051586	-23.53306	99.97947	75.88929717
5	18.64584	0.008333333	120.9065	-0.3048096	-23.52824	100.0303	75.87866667
5	18.65417	0.008333333	120.9508	-0.3044502	-23.52325	99.95328	75.86725952
5	18.6625	0.008333333	120.9951	-0.3041045	-23.5185	100.0694	75.85628923
5	18.67084	0.008333333	121.0364	-0.3037399	-23.51342	99.95188	75.84536748
5	18.67917	0.008333333	121.0776	-0.3033522	-23.50794	100.0307	75.83420303
5	18.6875	0.008333333	121.1214	-0.3029442	-23.50212	99.98551	75.82303858
5	18.69583	0.008333333	121.1588	-0.3025632	-23.49676	100.0291	75.81216537
5	18.70416	0.008333333	121.2031	-0.3021374	-23.49063	100.0061	75.80124362
5	18.7125	0.008333333	121.2432	-0.3017798	-23.48566	99.96668	75.78993355
5	18.72083	0.008333333	121.2854	-0.3014416	-23.48103	100.0028	75.77867201
5	18.72916	0.008333333	121.326	-0.3010556	-23.47558	100.0014	75.76765318
5	18.7375	0.008333333	121.3694	-0.3006762	-23.47024	100.0362	75.75716831
5	18.74583	0.008333333	121.4123	-0.3002716	-23.46447	99.91088	75.74634364
5	18.75417	0.008333333	121.4545	-0.2998982	-23.45922	100.0178	75.73551898
5	18.7625	0.008333333	121.4995	-0.299468	-23.45301	100.0057	75.72459723
5	18.77084	0.008333333	121.5416	-0.2990496	-23.447	99.99246	75.71396673
5	18.77917	0.008333333	121.5826	-0.2986313	-23.441	100.0281	75.7029479
5	18.7875	0.008333333	121.627	-0.2982025	-23.43483	99.96222	75.6923174
5	18.79584	0.008333333	121.6699	-0.2976668	-23.42684	100.0762	75.68192961
5	18.80417	0.008333333	121.7042	-0.2971448	-23.41906	99.97661	75.67139619
5	18.8125	0.008333333	121.7523	-0.2966199	-23.41125	99.95801	75.66052298
5	18.82083	0.008333333	121.7917	-0.2961092	-23.40367	99.9858	75.64955269
5	18.82916	0.008333333	121.8337	-0.2955641	-23.3955	100.0369	75.63872803
5	18.8375	0.008333333	121.8764	-0.2950083	-23.38715	99.98053	75.62804899
5	18.84583	0.008333333	121.9171	-0.2944624	-23.37896	99.98397	75.61727286
5	18.85416	0.008333333	121.9588	-0.2938784	-23.37012	100.051	75.60630258
5	18.8625	0.008333333	122.0006	-0.2932863	-23.36113	100.0249	75.59562353
5	18.87083	0.008333333	122.0438	-0.2927378	-23.35288	99.92348	75.58445908
5	18.87917	0.008333333	122.0816	-0.2921841	-23.34454	100.0491	75.57334317
5	18.8875	0.008333333	122.1262	-0.2915881	-23.33548	100.0196	75.56198455
5	18.89584	0.008333333	122.1697	-0.29102	-23.3269	99.98391	75.55086864
5	18.90417	0.008333333	122.209	-0.2904131	-23.31766	100.0072	75.53980127
5	18.9125	0.008333333	122.2556	-0.2897995	-23.3083	99.96407	75.52892807
5	18.92084	0.008333333	122.2898	-0.289151	-23.29834	100.0414	75.51790924
5	18.92917	0.008333333	122.3356	-0.2884816	-23.28801	100.013	75.50703603
5	18.9375	0.008333333	122.3791	-0.2878644	-23.27859	100.0004	75.49616283
5	18.94583	0.008333333	122.4251	-0.2872368	-23.26899	99.97674	75.485144
5	18.95416	0.008333333	122.4665	-0.2865896	-23.25906	99.99024	75.47456204
5	18.9625	0.008333333	122.505	-0.2859108	-23.24859	100.0178	75.46383446
5	18.97083	0.008333333	122.551	-0.2852772	-23.23889	100.0031	75.45344666
5	18.97916	0.008333333	122.5925	-0.284605	-23.22853	99.9885	75.44310741
5	18.9875	0.008333333	122.6332	-0.2839476	-23.21842	99.99321	75.43233128
5	18.99583	0.008333333	122.6756	-0.283277	-23.20808	100.0257	75.4216037
5	19.00417	0.008333333	122.718	-0.2826546	-23.19857	99.94665	75.41111882
5	19.0125	0.008333333	122.7615	-0.2820224	-23.18889	100.0318	75.40068249
5	19.02084	0.008333333	122.8027	-0.2813288	-23.17815	99.97908	75.38990636
5	19.02917	0.008333333	122.8456	-0.280626	-23.16725	99.98261	75.37898462
5	19.0375	0.008333333	122.8894	-0.2799261	-23.1564	100.0239	75.36820849
5	19.04584	0.008333333	122.9302	-0.2792398	-23.14578	99.98142	75.35767508
5	19.05417	0.008333333	122.972	-0.2785052	-23.13434	100.0407	75.34709312
5	19.0625	0.008333333	123.0131	-0.2777966	-23.12333	99.96518	75.33641407
5	19.07083	0.008333333	123.0545	-0.2770492	-23.11166	100.0337	75.32597774
5	19.07916	0.008333333	123.0988	-0.2763134	-23.10018	99.95722	75.31558994
5	19.0875	0.008333333	123.1399	-0.2755376	-23.08802	100.0322	75.30476528
5	19.09583	0.008333333	123.1849	-0.2747835	-23.07624	99.99841	75.29389207
5	19.10416	0.008333333	123.2236	-0.2740504	-23.0648	99.98964	75.28331011
5	19.1125	0.008333333	123.2682	-0.2732834	-23.05278	99.9971	75.27297086
5	19.12083	0.008333333	123.3111	-0.2724447	-23.03955	100.027	75.2623889
5	19.12917	0.008333333	123.3547	-0.2716666	-23.02734	99.95444	75.2517584
5	19.1375	0.008333333	123.3909	-0.2708639	-23.0147	100.0296	75.24098228
5	19.14584	0.008333333	123.4389	-0.2700508	-23.00189	100.015	75.2304974
5	19.15417	0.008333333	123.4771	-0.2692506	-22.9893	100.0004	75.21996398
5	19.1625	0.008333333	123.523	-0.2684613	-22.97689	99.95234	75.20909078
5	19.17084	0.008333333	123.5601	-0.267691	-22.9648	100.0462	75.19836319
5	19.17917	0.008333333	123.605	-0.2668964	-22.95229	99.98859	75.18739291
5	19.1875	0.008333333	123.6509	-0.266112	-22.93996	99.96613	75.17676241
5	19.19583	0.008333333	123.6909	-0.2652974	-22.92711	100.0338	75.16622899
5	19.20416	0.008333333	123.7321	-0.264472	-22.91408	99.99332	75.15550141
5	19.2125	0.008333333	123.7766	-0.2636218	-22.9006	100.0268	75.14525923
5	19.22083	0.008333333	123.8175	-0.2627716	-22.88714	99.99438	75.1348229
5	19.22916	0.008333333	123.8619	-0.261926	-22.87375	100.0283	75.12390115
5	19.2375	0.008333333	123.9036	-0.2610721	-22.86023	99.96219	75.11327065
5	19.24583	0.008333333	123.9486	-0.2602432	-22.84712	100.0247	75.10283431
5	19.25417	0.008333333	123.992	-0.2593169	-22.83236	99.98014	75.09244652
5	19.2625	0.008333333	124.0326	-0.2584119	-22.81797	99.96847	75.08234997
5	19.27084	0.008333333	124.077	-0.2574857	-22.8032	99.99516	75.07147677
5	19.27917	0.008333333	124.1215	-0.256603	-22.78916	99.98688	75.06094335
5	19.2875	0.008333333	124.1647	-0.2558031	-22.77655	100.0228	75.05074972
5	19.29584	0.008333333	124.208	-0.2549784	-22.7635	100.0046	75.0402163
5	19.30417	0.008333333	124.2463	-0.2540949	-22.74945	100.022	75.02977996
5	19.3125	0.008333333	124.2895	-0.2532034	-22.73524	99.9788	75.01982904
5	19.32083	0.008333333	124.3349	-0.2523105	-22.72101	99.9916	75.00924708
5	19.32916	0.008333333	124.3784	-0.2513795	-22.70612	99.992	74.99885928
5	19.3375	0.008333333	124.4201	-0.2504494	-22.69124	100.0113	74.98876274
5	19.34583	0.008333333	124.4603	-0.249561	-22.67706	100.0159	74.97827786
5	19.35416	0.008333333	124.5067	-0.248615	-22.6619	100.0237	74.96832693
5	19.3625	0.008333333	124.5497	-0.2476664	-22.64668	99.94275	74.95798768
5	19.37083	0.008333333	124.5905	-0.2466724	-22.63068	100.0291	74.94730864
5	19.37917	0.008333333	124.6317	-0.2457072	-22.61517	99.99712	74.93677522
5	19.3875	0.008333333	124.6726	-0.2447964	-22.6006	99.9896	74.92629034
5	19.39584	0.008333333	124.7171	-0.2438597	-22.58557	100.0423	74.9153686
5	19.40417	0.008333333	124.761	-0.2428776	-22.56976	99.98712	74.90507788
5	19.4125	0.008333333	124.8004	-0.2418622	-22.55338	100.0228	74.89449592
5	19.42084	0.008333333	124.846	-0.2408867	-22.53768	99.9659	74.88391397
5	19.42917	0.008333333	124.8874	-0.2398948	-22.5217	100.0093	74.87376888
5	19.4375	0.008333333	124.9291	-0.238885	-22.5054	99.99644	74.86357525
5	19.44583	0.008333333	124.972	-0.237888	-22.48932	99.98832	74.8534787
5	19.45416	0.008333333	125.0137	-0.2368654	-22.4728	99.98025	74.84338215
5	19.4625	0.008333333	125.059	-0.2358388	-22.4562	100.0148	74.8332856
5	19.47083	0.008333333	125.1014	-0.23481	-22.43959	99.99401	74.82289781
5	19.47916	0.008333333	125.1443	-0.2337932	-22.42316	99.98681	74.81275272
5	19.4875	0.008333333	125.1876	-0.2327824	-22.40684	100.0267	74.80241346
5	19.49583	0.008333333	125.2314	-0.231749	-22.39014	100.0369	74.79226837
5	19.50417	0.008333333	125.2717	-0.2307308	-22.37369	99.98438	74.78207474
5	19.5125	0.008333333	125.3152	-0.2296726	-22.35654	100.0291	74.77178403
5	19.52084	0.008333333	125.3555	-0.2286609	-22.34019	99.92228	74.76163894
5	19.52917	0.008333333	125.3997	-0.2276392	-22.32367	99.98475	74.75159093
5	19.5375	0.008333333	125.4406	-0.2266457	-22.30763	100.0395	74.7411546
5	19.54584	0.008333333	125.4874	-0.2255991	-22.29067	100.0219	74.73062118
5	19.55417	0.008333333	125.5226	-0.2244977	-22.27276	100.0174	74.72057317
5	19.5625	0.008333333	125.571	-0.2234084	-22.25507	99.9245	74.71071933
5	19.57083	0.008333333	125.6126	-0.2223692	-22.23823	100.0195	74.70076841
5	19.57916	0.008333333	125.6588	-0.2213466	-22.22167	100.0149	74.69057478
5	19.5875	0.008333333	125.6981	-0.2202425	-22.20371	100.0056	74.68028406
5	19.59583	0.008333333	125.7448	-0.2191606	-22.18614	99.99768	74.67004189
5	19.60416	0.008333333	125.7866	-0.2180508	-22.16808	100.0128	74.65994534
5	19.6125	0.008333333	125.8302	-0.2169119	-22.14952	100.0004	74.64989734
5	19.62083	0.008333333	125.8684	-0.2157934	-22.13131	99.97811	74.64033474
5	19.62917	0.008333333	125.915	-0.214703	-22.11358	100.0458	74.63096631
5	19.6375	0.008333333	125.9538	-0.213631	-22.09616	99.98339	74.62120955
5	19.64584	0.008333333	125.9993	-0.2125465	-22.07852	99.98141	74.6113557
5	19.65417	0.008333333	126.0386	-0.2114061	-22.05992	100.002	74.60145332
5	19.6625	0.008333333	126.0842	-0.2102818	-22.04159	99.99756	74.59169656
5	19.67084	0.008333333	126.1275	-0.2092161	-22.02426	99.98188	74.58208542
5	19.67917	0.008333333	126.1728	-0.208148	-22.00689	100.0278	74.5723772
5	19.6875	0.008333333	126.21	-0.2070772	-21.98946	99.97122	74.56252336
5	19.69583	0.008333333	126.2549	-0.2059901	-21.97176	100.0661	74.55252389
5	19.70416	0.008333333	126.2948	-0.2048825	-21.95369	99.91309	74.54233026
5	19.7125	0.008333333	126.339	-0.2037225	-21.93473	99.9857	74.53218517
5	19.72083	0.008333333	126.3832	-0.2025729	-21.91594	100.0627	74.52223425
5	19.72916	0.008333333	126.4296	-0.2014267	-21.89722	99.95686	74.5121377
5	19.7375	0.008333333	126.4706	-0.2002732	-21.87836	100.0592	74.5023324
5	19.74583	0.008333333	126.5186	-0.1991058	-21.85928	99.98894	74.4925271
5	19.75417	0.008333333	126.5577	-0.1979236	-21.83993	99.99194	74.48252763
5	19.7625	0.008333333	126.6018	-0.1967481	-21.82068	99.95594	74.47277087
5	19.77084	0.008333333	126.6456	-0.1955937	-21.80181	100.0425	74.46296557
5	19.77917	0.008333333	126.6874	-0.194456	-21.78322	99.96129	74.45316027
5	19.7875	0.008333333	126.7281	-0.1932042	-21.76266	100.0181	74.44330643
5	19.79584	0.008333333	126.7757	-0.191984	-21.74265	100.0264	74.43340404
5	19.80417	0.008333333	126.818	-0.1907458	-21.72232	99.99825	74.4235502
5	19.8125	0.008333333	126.8568	-0.1895178	-21.70216	99.93945	74.41364781
5	19.82083	0.008333333	126.898	-0.1883047	-21.68225	100.0342	74.40389105
5	19.82916	0.008333333	126.944	-0.1871599	-21.6635	100.0127	74.39423138
5	19.8375	0.008333333	126.9829	-0.1859596	-21.64379	100.003	74.3845717
5	19.84583	0.008333333	127.0302	-0.184724	-21.62348	100.0129	74.37491202
5	19.85416	0.008333333	127.0688	-0.1834798	-21.603	100.0146	74.36525234
5	19.8625	0.008333333	127.1127	-0.1822214	-21.58229	99.94638	74.35578683
5	19.87083	0.008333333	127.1587	-0.1810795	-21.56358	100.0293	74.34656402
5	19.87917	0.008333333	127.2046	-0.1799464	-21.54502	99.96994	74.33714705
5	19.8875	0.008333333	127.2471	-0.1788348	-21.52682	100.0326	74.32758445
5	19.89584	0.008333333	127.289	-0.1776924	-21.5081	99.98686	74.31807039
5	19.90417	0.008333333	127.3306	-0.176543	-21.48926	99.9983	74.30855634
5	19.9125	0.008333333	127.3756	-0.1752798	-21.46845	100.0489	74.29884812
5	19.92084	0.008333333	127.417	-0.1741332	-21.44966	99.97576	74.28943115
5	19.92917	0.008333333	127.465	-0.1730026	-21.43112	99.97853	74.27943168
5	19.9375	0.008333333	127.5032	-0.1718754	-21.41266	99.99938	74.269772
5	19.94583	0.008333333	127.5446	-0.1707508	-21.39422	100.0282	74.26020941
5	19.95416	0.008333333	127.5912	-0.1695631	-21.3747	100.0035	74.2504041
5	19.9625	0.008333333	127.6354	-0.1683221	-21.35426	99.96528	74.24089005
5	19.97083	0.008333333	127.6779	-0.1671156	-21.3344	100.0453	74.2316187
5	19.97916	0.008333333	127.7225	-0.165922	-21.31477	99.98859	74.22239589
5	19.9875	0.008333333	127.7596	-0.1647222	-21.29502	99.97515	74.21288184
5	19.99583	0.008333333	127.8028	-0.1635358	-21.2755	100.0212	74.20361049
5	20.00417	0.008333333	127.8468	-0.162289	-21.25493	99.96328	74.19414497
5	20.0125	0.008333333	127.8952	-0.1610363	-21.23426	100.0414	74.18492216
5	20.02084	0.008333333	127.9349	-0.1597827	-21.21357	99.98194	74.17569936
5	20.02917	0.008333333	127.9792	-0.1585513	-21.19327	99.99426	74.16623384
5	20.0375	0.008333333	128.0195	-0.1573333	-21.17319	100.045	74.15681687
5	20.04584	0.008333333	128.0596	-0.1561842	-21.15428	99.99222	74.14730281
5	20.05417	0.008333333	128.1058	-0.1549855	-21.13452	99.91984	74.13793438
5	20.0625	0.008333333	128.1524	-0.153734	-21.11384	100.0181	74.12880866
5	20.07083	0.008333333	128.1907	-0.1525054	-21.09356	100.0405	74.11992564
5	20.07916	0.008333333	128.2327	-0.1512813	-21.07336	99.99611	74.11089699
5	20.0875	0.008333333	128.2748	-0.1500767	-21.05349	99.96381	74.10172272
5	20.09583	0.008333333	128.3218	-0.148876	-21.03368	100.0376	74.09254846
5	20.10416	0.008333333	128.3621	-0.1476754	-21.01386	99.96125	74.08313148
5	20.1125	0.008333333	128.4064	-0.1464791	-20.99411	100.031	74.07381159
5	20.12083	0.008333333	128.4474	-0.1453197	-20.97501	99.97648	74.06483149
5	20.12917	0.008333333	128.4916	-0.1440968	-20.9548	100.0057	74.05570576
5	20.1375	0.008333333	128.5309	-0.1428842	-20.93477	100.0234	74.04658004
5	20.14584	0.008333333	128.581	-0.141706	-20.91532	99.98655	74.03735723
5	20.15417	0.008333333	128.615	-0.1405153	-20.89565	100.0176	74.02784317
5	20.1625	0.008333333	128.6623	-0.1393639	-20.87666	99.99412	74.01896015
5	20.17084	0.008333333	128.7095	-0.1381334	-20.85632	100.0217	74.01012567
5	20.17917	0.008333333	128.752	-0.1368926	-20.83578	99.94132	74.00148536
5	20.1875	0.008333333	128.7963	-0.1356861	-20.81584	100.0549	73.99274796
5	20.19583	0.008333333	128.8373	-0.1344376	-20.79518	100.034	73.98430181
5	20.20416	0.008333333	128.8797	-0.1331874	-20.77447	99.92241	73.97512754
5	20.2125	0.008333333	128.9236	-0.1319692	-20.75432	100.0466	73.96605036
5	20.22083	0.008333333	128.9656	-0.1307466	-20.73409	99.97306	73.95677901
5	20.22916	0.008333333	129.0086	-0.1295011	-20.71346	99.97725	73.94775036
5	20.2375	0.008333333	129.0506	-0.1282764	-20.69318	100.0496	73.93925567
5	20.24583	0.008333333	129.0978	-0.1270591	-20.67304	99.97319	73.92993578
5	20.25417	0.008333333	129.1367	-0.1258865	-20.65366	100.0056	73.92090714
5	20.2625	0.008333333	129.1801	-0.124723	-20.63442	100.044	73.91202412
5	20.27084	0.008333333	129.2208	-0.1235183	-20.61446	99.95106	73.90304401
5	20.27917	0.008333333	129.2667	-0.1223304	-20.5948	99.98816	73.89377266
5	20.2875	0.008333333	129.3085	-0.1210924	-20.57426	100.0306	73.88522943
5	20.29584	0.008333333	129.3526	-0.1198692	-20.55398	99.98426	73.87644349
5	20.30417	0.008333333	129.3929	-0.118603	-20.53296	99.98016	73.86809442
5	20.3125	0.008333333	129.4409	-0.1174162	-20.5133	99.99676	73.85925994
5	20.32083	0.008333333	129.4795	-0.116182	-20.49282	100.0167	73.850474
5	20.32916	0.008333333	129.528	-0.1148983	-20.47148	99.98376	73.84222202
5	20.3375	0.008333333	129.5624	-0.1136734	-20.45116	100.0214	73.83372733
5	20.34583	0.008333333	129.6113	-0.1124203	-20.43034	100.0071	73.82469868
5	20.35416	0.008333333	129.6518	-0.1112006	-20.41011	100.008	73.8158642
5	20.3625	0.008333333	129.6968	-0.110027	-20.39066	99.98349	73.80736951
5	20.37083	0.008333333	129.7363	-0.1088724	-20.37153	100.0214	73.79843795
5	20.37917	0.008333333	129.7843	-0.10773	-20.35262	99.97101	73.78984617
5	20.3875	0.008333333	129.8234	-0.1065775	-20.33353	99.99136	73.78091461
5	20.39584	0.008333333	129.8668	-0.1053595	-20.3133	99.99201	73.77217721
5	20.40417	0.008333333	129.9099	-0.1041779	-20.29369	99.9843	73.76334273
5	20.4125	0.008333333	129.9523	-0.1030574	-20.27514	100.0884	73.75445971
5	20.42084	0.008333333	129.9961	-0.1019128	-20.25616	100.0273	73.74552815
5	20.42917	0.008333333	130.0366	-0.10083	-20.23826	99.93242	73.73717908
5	20.4375	0.008333333	130.0796	-0.09980562	-20.22136	100.0095	73.72868439
5	20.44583	0.008333333	130.1239	-0.09877191	-20.20429	99.96298	73.71994699
5	20.45416	0.008333333	130.1642	-0.09779099	-20.18814	100.0466	73.71154938
5	20.4625	0.008333333	130.2111	-0.09681949	-20.17215	99.95634	73.70281199
5	20.47083	0.008333333	130.2521	-0.09596264	-20.15813	100.0012	73.69456
5	20.47916	0.008333333	130.298	-0.09521008	-20.14592	100.0142	73.68616239
5	20.4875	0.008333333	130.3404	-0.0944933	-20.13434	100.0146	73.67776478
5	20.49583	0.008333333	130.3816	-0.09380278	-20.1232	99.98506	73.66927009
5	20.50417	0.008333333	130.4222	-0.09314592	-20.11264	99.99438	73.6610181
5	20.5125	0.008333333	130.4666	-0.09249231	-20.10213	99.98566	73.65257195
5	20.52084	0.008333333	130.5106	-0.09183265	-20.09152	99.98281	73.64407726
5	20.52917	0.008333333	130.5535	-0.09118316	-20.08108	100.0188	73.63572819
5	20.5375	0.008333333	130.5933	-0.09057476	-20.07135	100.0148	73.6274762
5	20.54584	0.008333333	130.6384	-0.09002176	-20.06258	99.98101	73.61946692
5	20.55417	0.008333333	130.6762	-0.08944941	-20.05347	100.0484	73.61097223
5	20.5625	0.008333333	130.7236	-0.08881019	-20.0432	99.95774	73.60272024
5	20.57083	0.008333333	130.7601	-0.08816496	-20.03281	100.0283	73.59461388
5	20.57916	0.008333333	130.8072	-0.08752116	-20.02244	99.9996	73.58636189
5	20.5875	0.008333333	130.8437	-0.08687366	-20.01202	100.0413	73.57830407
5	20.59583	0.008333333	130.8936	-0.08626446	-20.00226	99.98453	73.57019771
5	20.60416	0.008333333	130.9334	-0.0855829	-19.99124	99.96984	73.56213989
5	20.6125	0.008333333	130.9766	-0.0848672	-19.97963	100.0029	73.55427623
5	20.62083	0.008333333	131.0185	-0.08411686	-19.96742	99.99364	73.5459757
5	20.62917	0.008333333	131.0648	-0.08333343	-19.95463	99.98697	73.53777225
5	20.6375	0.008333333	131.1044	-0.08255272	-19.94189	100.0538	73.52971443
5	20.64584	0.008333333	131.1482	-0.08177075	-19.92912	100.0133	73.52146245
5	20.65417	0.008333333	131.1861	-0.08099505	-19.91647	99.97847	73.51330754
5	20.6625	0.008333333	131.2352	-0.08020031	-19.90348	99.98642	73.50500701
5	20.67084	0.008333333	131.2721	-0.07935724	-19.88966	99.95832	73.49680357
5	20.67917	0.008333333	131.321	-0.07843012	-19.87437	100.0645	73.48860012
5	20.6875	0.008333333	131.3592	-0.07753152	-19.85957	99.94399	73.48049376
5	20.69583	0.008333333	131.4087	-0.0766266	-19.84466	100.0407	73.47253302
5	20.70416	0.008333333	131.4453	-0.07566741	-19.82882	100.0026	73.46462082
5	20.7125	0.008333333	131.4941	-0.07463595	-19.81171	99.95881	73.45670862
5	20.72083	0.008333333	131.5314	-0.07358788	-19.79432	100.0361	73.44879642
5	20.72916	0.008333333	131.5738	-0.07255668	-19.77721	99.97791	73.44122401
5	20.7375	0.008333333	131.6176	-0.07145911	-19.75895	100.0303	73.43311765
5	20.74583	0.008333333	131.6631	-0.07031818	-19.73994	100.0151	73.42515691
5	20.75417	0.008333333	131.704	-0.06919274	-19.72119	99.97722	73.41714763
5	20.7625	0.008333333	131.7479	-0.06800843	-19.70142	99.99414	73.40918689
5	20.77084	0.008333333	131.7879	-0.06676824	-19.68068	100.0102	73.40127469
5	20.77917	0.008333333	131.8317	-0.06552011	-19.65978	99.99769	73.39321687
5	20.7875	0.008333333	131.8762	-0.064273	-19.6389	99.94578	73.38501342
5	20.79584	0.008333333	131.9261	-0.06302832	-19.61808	99.97134	73.37724685
5	20.80417	0.008333333	131.9632	-0.06174212	-19.59652	100.0339	73.36938319
5	20.8125	0.008333333	132.0059	-0.0604249	-19.57443	99.99201	73.36151953
5	20.82083	0.008333333	132.0462	-0.05908118	-19.55187	100.0229	73.35385004
5	20.82916	0.008333333	132.0975	-0.05776945	-19.52986	99.99171	73.34652033
5	20.8375	0.008333333	132.1342	-0.05644368	-19.50761	100.0088	73.33870521
5	20.84583	0.008333333	132.1778	-0.05516812	-19.48622	99.98996	73.33098718
5	20.85416	0.008333333	132.2234	-0.05386844	-19.46442	100.0229	73.32331769
5	20.8625	0.008333333	132.2658	-0.05257759	-19.44276	99.97228	73.31559965
5	20.87083	0.008333333	132.3063	-0.05127361	-19.42088	100.003	73.30802724
5	20.87917	0.008333333	132.3535	-0.04997821	-19.39912	100.0427	73.30001796
5	20.8875	0.008333333	132.3957	-0.04871163	-19.37787	99.96265	73.29200868
5	20.89584	0.008333333	132.436	-0.0474031	-19.35589	99.97168	73.28390232
5	20.90417	0.008333333	132.4769	-0.04616313	-19.3351	100.0249	73.2760872
5	20.9125	0.008333333	132.5248	-0.04483443	-19.31275	99.98402	73.26788375
5	20.92084	0.008333333	132.562	-0.04353424	-19.2909	100.0291	73.26016572
5	20.92917	0.008333333	132.6071	-0.0422405	-19.26915	100.0241	73.2523506
5	20.9375	0.008333333	132.6477	-0.04095533	-19.24756	99.99301	73.2444384
5	20.94583	0.008333333	132.6942	-0.03964206	-19.22546	99.95468	73.23681745
5	20.95416	0.008333333	132.7334	-0.03836937	-19.20408	100.0102	73.22924504
5	20.9625	0.008333333	132.7806	-0.03711316	-19.18297	100.0287	73.22191533
5	20.97083	0.008333333	132.8243	-0.03584011	-19.16156	99.9558	73.21434292
5	20.97916	0.008333333	132.8662	-0.03457126	-19.14023	100.0502	73.20672197
5	20.9875	0.008333333	132.9092	-0.0332948	-19.11877	100.0055	73.19885831
5	20.99583	0.008333333	132.9536	-0.03206788	-19.09816	99.95249	73.19148007
5	21.00417	0.008333333	132.9935	-0.03079407	-19.07674	100.0178	73.18376203
5	21.0125	0.008333333	133.0406	-0.02957018	-19.05619	99.96841	73.17618962
5	21.02084	0.008333333	133.0819	-0.02838138	-19.03623	100.0209	73.16885992
5	21.02917	0.008333333	133.1236	-0.02719612	-19.01634	100.0368	73.16109334
5	21.0375	0.008333333	133.1662	-0.02598604	-18.99601	100.0012	73.15318114
5	21.04584	0.008333333	133.208	-0.0247512	-18.97524	99.95746	73.14531748
5	21.05417	0.008333333	133.2525	-0.02352562	-18.95463	100.0464	73.13759945
5	21.0625	0.008333333	133.295	-0.02233261	-18.93459	99.96402	73.12992996
5	21.07083	0.008333333	133.3376	-0.02111688	-18.91414	99.99759	73.12235754
5	21.07916	0.008333333	133.3851	-0.01993494	-18.89428	100.0192	73.11463951
5	21.0875	0.008333333	133.4239	-0.01873897	-18.87418	100.0381	73.10697002
5	21.09583	0.008333333	133.4673	-0.01750501	-18.8534	99.99078	73.09930052
5	21.10416	0.008333333	133.5079	-0.01627772	-18.83274	99.9842	73.09138832
5	21.1125	0.008333333	133.5514	-0.01506242	-18.81228	99.98276	73.08376737
5	21.12083	0.008333333	133.5936	-0.01384756	-18.79183	99.95952	73.07638912
5	21.12917	0.008333333	133.6392	-0.0126661	-18.77196	100.0568	73.06862255
5	21.1375	0.008333333	133.6802	-0.01148848	-18.75215	99.99018	73.0612443
5	21.14584	0.008333333	133.7276	-0.01028968	-18.73197	99.99459	73.05386606
