10	2.8125	52.63072	-1.548258	-7.111511	-39.24407	99.95118	94.67893186
10	2.820834	52.709	-1.550744	-7.124874	-39.28665	100.0655	94.65955167
10	2.829166	52.79274	-1.553238	-7.138287	-39.32938	99.97238	94.6404394
10	2.8375	52.86992	-1.555782	-7.151928	-39.37281	99.99781	94.62088059
10	2.845833	52.95315	-1.558296	-7.165426	-39.4158	99.97541	94.60163437
10	2.854167	53.034	-1.560706	-7.178458	-39.45735	99.99795	94.58185228
10	2.8625	53.11515	-1.563164	-7.19171	-39.49958	100.0025	94.56238278
10	2.870834	53.19676	-1.565646	-7.205088	-39.54219	99.98451	94.54295794
10	2.879166	53.27876	-1.568145	-7.218551	-39.58508	100.0446	94.52344378
10	2.8875	53.35836	-1.570638	-7.231993	-39.62789	99.94594	94.50384031
10	2.895833	53.43859	-1.573078	-7.245169	-39.66987	100.0228	94.48405823
10	2.904167	53.51984	-1.575505	-7.258306	-39.71174	100.0019	94.46454407
10	2.9125	53.59957	-1.577937	-7.271466	-39.75368	100.0065	94.44471734
10	2.920834	53.67394	-1.580349	-7.284528	-39.79529	99.99634	94.42502456
10	2.929166	53.75828	-1.582884	-7.298169	-39.83871	100.0282	94.40484058
10	2.9375	53.83929	-1.58542	-7.311818	-39.88214	99.97892	94.38510315
10	2.945834	53.91979	-1.587968	-7.325532	-39.9258	100.0135	94.3651871
10	2.954166	53.99629	-1.590397	-7.338689	-39.9677	100.0159	94.34513709
10	2.9625	54.08	-1.592769	-7.351584	-40.0088	99.96182	94.32499777
10	2.970833	54.1592	-1.595148	-7.364528	-40.05006	100.0052	94.30494775
10	2.979167	54.24015	-1.597651	-7.378048	-40.0931	100.0156	94.28498705
10	2.9875	54.31816	-1.600121	-7.39141	-40.13563	100.0354	94.26466911
10	2.995834	54.39434	-1.602547	-7.404578	-40.17758	99.95852	94.24457444
10	3.004166	54.47484	-1.604969	-7.417731	-40.21948	100.0271	94.22443512
10	3.0125	54.55649	-1.607275	-7.430356	-40.25974	100.0138	94.20442976
10	3.020833	54.63426	-1.609624	-7.44318	-40.30062	99.95142	94.18406716
10	3.029167	54.71308	-1.611892	-7.455634	-40.34036	99.99462	94.16383853
10	3.0375	54.79344	-1.614257	-7.468538	-40.38147	100.0102	94.14352059
10	3.045834	54.87133	-1.616651	-7.481584	-40.42303	99.96425	94.12306868
10	3.054166	54.94971	-1.619035	-7.494579	-40.46442	100.0517	94.10270608
10	3.0625	55.0279	-1.621325	-7.507136	-40.50446	99.98614	94.08216487
10	3.070834	55.11045	-1.623581	-7.519555	-40.54408	99.98926	94.06144503
10	3.079166	55.18872	-1.625859	-7.532075	-40.584	100.0074	94.04090381
10	3.0875	55.2665	-1.62816	-7.544721	-40.62434	99.99761	94.02031794
10	3.095833	55.34543	-1.630468	-7.55739	-40.66472	99.99606	93.99982138
10	3.104167	55.42149	-1.63277	-7.57003	-40.70502	100.0128	93.97932482
10	3.1125	55.50141	-1.635036	-7.582505	-40.7448	99.96431	93.95847102
10	3.120834	55.57463	-1.637288	-7.594921	-40.7844	99.97313	93.93766187
10	3.129166	55.65574	-1.639539	-7.607335	-40.82399	100.0455	93.91676342
10	3.1375	55.73428	-1.641787	-7.619735	-40.86354	99.95506	93.89577565
10	3.145833	55.81196	-1.644067	-7.6323	-40.90359	100.072	93.87474323
10	3.154167	55.8945	-1.646428	-7.645232	-40.94478	100.019	93.85397874
10	3.1625	55.97202	-1.648742	-7.657966	-40.98536	99.95416	93.83299098
10	3.170834	56.04782	-1.651009	-7.670464	-41.0252	99.99594	93.81186925
10	3.179166	56.1285	-1.653233	-7.682778	-41.06448	100.0089	93.79065821
10	3.1875	56.20636	-1.655448	-7.695068	-41.10369	100.0299	93.76940252
10	3.195834	56.2811	-1.657661	-7.707343	-41.14285	99.95838	93.74823613
10	3.204167	56.35784	-1.659895	-7.719718	-41.18232	100.0425	93.72706975
10	3.2125	56.43422	-1.662136	-7.732132	-41.2219	99.97424	93.70608199
10	3.220833	56.50918	-1.66434	-7.744361	-41.2609	100.0121	93.68487095
10	3.229167	56.59141	-1.666466	-7.75624	-41.29883	100.0223	93.66352594
10	3.2375	56.67093	-1.668591	-7.768116	-41.33675	99.97879	93.64213629
10	3.245834	56.74555	-1.670756	-7.780181	-41.37525	99.98129	93.62088059
10	3.254166	56.82452	-1.672907	-7.79219	-41.41358	100.0174	93.59953559
10	3.2625	56.8998	-1.675117	-7.804472	-41.45274	100.0225	93.57796731
10	3.270833	56.97961	-1.677305	-7.816647	-41.49157	99.9646	93.55657765
10	3.279167	57.05274	-1.679526	-7.828982	-41.5309	100.0118	93.53532196
10	3.2875	57.13	-1.68168	-7.841016	-41.5693	99.95524	93.51384299
10	3.295833	57.21204	-1.683813	-7.85296	-41.60742	100.0514	93.4920961
10	3.304166	57.29038	-1.685979	-7.865079	-41.6461	99.96418	93.47070644
10	3.3125	57.36454	-1.688163	-7.877278	-41.685	100.0337	93.44895954
10	3.320834	57.44228	-1.690297	-7.889239	-41.72319	100.0165	93.4272573
10	3.329167	57.51362	-1.692445	-7.901256	-41.76152	99.98762	93.40555506
10	3.3375	57.59439	-1.694533	-7.913006	-41.79904	99.96474	93.3836742
10	3.345833	57.6711	-1.696541	-7.924384	-41.83541	99.98731	93.36206127
10	3.354167	57.74874	-1.698566	-7.935847	-41.87204	100.0434	93.34022506
10	3.3625	57.82214	-1.7006	-7.947364	-41.90884	99.97814	93.31789765
10	3.370834	57.89863	-1.702675	-7.959063	-41.94619	100.0534	93.29588283
10	3.379166	57.97548	-1.704755	-7.970788	-41.98362	99.9578	93.27422524
10	3.3875	58.04838	-1.70682	-7.982436	-42.02081	100.0257	93.25203179
10	3.395833	58.12416	-1.708859	-7.993955	-42.0576	99.94538	93.23024024
10	3.404167	58.20582	-1.710939	-8.005679	-42.09502	99.99316	93.20844869
10	3.4125	58.283	-1.71307	-8.017675	-42.13329	100.0139	93.18665714
10	3.420833	58.3606	-1.715236	-8.029829	-42.17206	100.0352	93.16477628
10	3.429166	58.4326	-1.717406	-8.041993	-42.21084	100.0037	93.14267214
10	3.4375	58.50913	-1.719602	-8.054278	-42.25	100.0233	93.12074663
10	3.445834	58.58687	-1.721763	-8.066412	-42.28868	99.94269	93.09904439
10	3.454167	58.66163	-1.723881	-8.078359	-42.3268	100.0189	93.07702956
10	3.4625	58.73828	-1.725997	-8.090292	-42.36488	100.0134	93.05488077
10	3.470833	58.8146	-1.728149	-8.102406	-42.4035	100.0237	93.03304457
10	3.479167	58.88765	-1.73037	-8.114844	-42.44314	99.98009	93.01076181
10	3.4875	58.96636	-1.732539	-8.12704	-42.48202	99.98262	92.98870233
10	3.495834	59.04379	-1.734595	-8.138711	-42.51928	100.0008	92.96615165
10	3.504166	59.11562	-1.736685	-8.150528	-42.55698	100.0025	92.94404751
10	3.5125	59.1952	-1.738801	-8.162482	-42.59512	100.0298	92.92176476
10	3.520833	59.27349	-1.74092	-8.174476	-42.63337	99.96098	92.89930338
10	3.529167	59.34868	-1.743049	-8.186505	-42.67174	100.0013	92.87684201
10	3.5375	59.41791	-1.745156	-8.198432	-42.70978	100.0104	92.85429133
10	3.545833	59.49518	-1.747272	-8.2104	-42.74796	100.0274	92.83169599
10	3.554166	59.5688	-1.749396	-8.222405	-42.78623	99.93765	92.80892203
10	3.5625	59.64804	-1.751533	-8.234484	-42.82475	100.0238	92.78650531
10	3.570834	59.72208	-1.753668	-8.246562	-42.86326	99.98786	92.76404394
10	3.579167	59.80035	-1.755856	-8.258879	-42.9025	100.0267	92.7414486
10	3.5875	59.8745	-1.758061	-8.271297	-42.94207	99.9557	92.71867464
10	3.595833	59.95105	-1.760259	-8.283682	-42.98153	100.0656	92.69590069
10	3.604167	60.03006	-1.762446	-8.296018	-43.02083	99.98399	92.67312673
10	3.6125	60.10262	-1.764687	-8.308611	-43.06094	99.9338	92.65026346
10	3.620834	60.17765	-1.766963	-8.321379	-43.10156	100.0417	92.62775744
10	3.629166	60.25776	-1.769234	-8.334136	-43.14218	100.0284	92.60498348
10	3.6375	60.32844	-1.77153	-8.34702	-43.1832	99.96738	92.58216487
10	3.645833	60.40671	-1.773788	-8.359722	-43.22364	100.0028	92.55925694
10	3.654167	60.48309	-1.776103	-8.372702	-43.26494	100.0452	92.53594713
10	3.6625	60.5572	-1.778435	-8.385764	-43.30649	99.99499	92.51286059
10	3.670833	60.63318	-1.780757	-8.39878	-43.3479	99.97399	92.49008663
10	3.679166	60.7068	-1.783108	-8.411941	-43.38975	100.0276	92.46744664
10	3.6875	60.78442	-1.7854	-8.424819	-43.43074	99.94549	92.44476199
10	3.695834	60.86385	-1.787627	-8.437403	-43.47081	100.0022	92.42203269
10	3.704167	60.9366	-1.789929	-8.450353	-43.51201	100.0104	92.39903546
10	3.7125	61.01334	-1.792228	-8.463292	-43.55319	100.0055	92.37617219
10	3.720833	61.08629	-1.794535	-8.476264	-43.59446	99.98859	92.35326427
10	3.729167	61.15894	-1.796836	-8.48921	-43.63564	100.0203	92.33026704
10	3.7375	61.23582	-1.79909	-8.501934	-43.67614	100.0289	92.30731446
10	3.745834	61.31104	-1.801339	-8.514648	-43.71661	99.89912	92.28449585
10	3.754166	61.38178	-1.803608	-8.527442	-43.75732	100.0393	92.26118603
10	3.7625	61.4635	-1.80584	-8.540082	-43.79756	100.0103	92.23796553
10	3.770833	61.53899	-1.808138	-8.553047	-43.83881	99.96559	92.21478968
10	3.779167	61.60907	-1.81047	-8.566156	-43.88049	100.0453	92.19170313
10	3.7875	61.6903	-1.812728	-8.578925	-43.92113	100.022	92.16852728
10	3.795833	61.76604	-1.814974	-8.591645	-43.96162	100.0084	92.14530678
10	3.804166	61.84072	-1.817117	-8.603892	-44.00064	100.0196	92.12226489
10	3.8125	61.91528	-1.819263	-8.616163	-44.03974	99.94775	92.09908904
10	3.820834	61.99302	-1.821438	-8.628575	-44.07929	99.98419	92.07591319
10	3.829167	62.0705	-1.823562	-8.640754	-44.11812	100.0266	92.05260338
10	3.8375	62.14454	-1.82571	-8.653066	-44.15734	99.99825	92.02929356
10	3.845833	62.21812	-1.827908	-8.665603	-44.19728	99.95744	92.00589444
10	3.854167	62.2933	-1.830049	-8.677872	-44.23637	100.045	91.982406
10	3.8625	62.37232	-1.832171	-8.690069	-44.27526	99.97306	91.95891757
10	3.870834	62.44463	-1.834325	-8.702414	-44.31459	100.0018	91.93560775
10	3.879166	62.52288	-1.836488	-8.714804	-44.35406	100.0336	91.91234259
10	3.8875	62.59651	-1.838691	-8.727395	-44.39416	99.99337	91.8888095
10	3.895833	62.67292	-1.840878	-8.739905	-44.434	100.0191	91.86541038
10	3.904167	62.74649	-1.843077	-8.752484	-44.47406	99.96328	91.84205591
10	3.9125	62.82715	-1.845242	-8.7649	-44.51361	100.0221	91.81861213
10	3.920833	62.90054	-1.847318	-8.776906	-44.5519	99.97999	91.79543628
10	3.929166	62.97656	-1.849349	-8.788705	-44.58955	99.99937	91.7719925
10	3.9375	63.04782	-1.851401	-8.8006	-44.6275	100.018	91.74872734
10	3.945834	63.1245	-1.853399	-8.812232	-44.66461	99.98769	91.72555149
10	3.954167	63.20488	-1.855364	-8.823731	-44.70134	100.0255	91.70192909
10	3.9625	63.28012	-1.857277	-8.834988	-44.7373	99.96988	91.67812807
10	3.970833	63.34991	-1.859207	-8.846319	-44.7735	100.0067	91.6547736
10	3.979167	63.42734	-1.861133	-8.857636	-44.80966	100.0041	91.63097258
10	3.9875	63.50032	-1.862944	-8.868406	-44.84412	100.0027	91.60721622
10	3.995834	63.5782	-1.864818	-8.879478	-44.87952	99.96272	91.58363847
10	4.004166	63.65784	-1.866711	-8.890649	-44.91522	100.0323	91.55961418
10	4.0125	63.73478	-1.868535	-8.901503	-44.94994	100.0191	91.53572385
10	4.020834	63.80782	-1.870345	-8.912304	-44.98452	99.97219	91.51192284
10	4.029167	63.88505	-1.872199	-8.923325	-45.01976	100.0456	91.48771992
10	4.0375	63.95928	-1.874015	-8.93415	-45.0544	100.0027	91.46405287
10	4.045833	64.03836	-1.87582	-8.944938	-45.08892	99.96656	91.44047513
10	4.054167	64.11418	-1.877575	-8.955482	-45.1227	99.97706	91.41636153
10	4.0625	64.19074	-1.879303	-8.965891	-45.15606	100.0006	91.39291775
10	4.070833	64.26617	-1.881016	-8.976219	-45.18918	100.0697	91.36902742
10	4.079167	64.34691	-1.882594	-8.985888	-45.22026	100.019	91.34500313
10	4.0875	64.42218	-1.884186	-8.995606	-45.2515	99.95035	91.32115745
10	4.095833	64.50147	-1.885843	-9.005616	-45.28364	99.99328	91.29744574
10	4.104166	64.57722	-1.887411	-9.015187	-45.31441	100.023	91.27373404
10	4.1125	64.65157	-1.888935	-9.024536	-45.34451	99.97363	91.25011164
10	4.120834	64.7335	-1.890455	-9.033859	-45.37454	100.0043	91.22631062
10	4.129166	64.80796	-1.891912	-9.04286	-45.40356	99.92931	91.20255426
10	4.1375	64.88152	-1.893359	-9.051801	-45.4324	100.0338	91.17884255
10	4.145834	64.95568	-1.894796	-9.060688	-45.46106	100.0423	91.15495222
10	4.154167	65.0373	-1.896234	-9.069594	-45.48978	99.96391	91.13137448
10	4.1625	65.10948	-1.89768	-9.078524	-45.51859	100.0104	91.10788604
10	4.170833	65.19199	-1.899062	-9.087165	-45.54649	99.95649	91.0843083
10	4.179167	65.2706	-1.900375	-9.095481	-45.57339	100.0205	91.06073055
10	4.1875	65.34228	-1.901665	-9.103681	-45.59994	100.0277	91.03679557
10	4.195833	65.4261	-1.902929	-9.11177	-45.62614	99.95704	91.01286059
10	4.204167	65.49955	-1.904149	-9.11965	-45.6517	100.0077	90.98901491
10	4.2125	65.58	-1.905374	-9.127555	-45.67734	100.0222	90.96507993
10	4.220833	65.65636	-1.906553	-9.135259	-45.70236	100.0057	90.9411896
10	4.229166	65.73653	-1.907708	-9.142859	-45.72708	99.9873	90.9174779
10	4.2375	65.81089	-1.908891	-9.150591	-45.75218	100.0241	90.89372153
10	4.245834	65.89296	-1.910056	-9.158247	-45.77706	99.97494	90.86978655
10	4.254166	65.97563	-1.911164	-9.165642	-45.80115	99.9825	90.84576226
10	4.2625	66.04645	-1.912243	-9.172891	-45.82476	100.0368	90.82169331
10	4.270834	66.1274	-1.913363	-9.180341	-45.84902	100.0437	90.79775833
10	4.279167	66.2032	-1.914428	-9.187531	-45.87247	99.96524	90.77400196
10	4.2875	66.28078	-1.915516	-9.194829	-45.89624	99.99888	90.75002233
10	4.295833	66.36249	-1.916554	-9.201899	-45.91932	99.97418	90.72604269
10	4.304167	66.43818	-1.917528	-9.208656	-45.94143	100.0198	90.70188443
10	4.3125	66.51871	-1.918488	-9.215353	-45.96335	100.0058	90.67763687
10	4.320833	66.59968	-1.919422	-9.221941	-45.98496	99.99106	90.65352327
10	4.329167	66.67468	-1.920322	-9.228363	-46.00602	100.0268	90.62958828
10	4.3375	66.7539	-1.921201	-9.234668	-46.02674	99.98144	90.60569795
10	4.345833	66.83296	-1.922099	-9.24108	-46.04778	99.97235	90.58171832
10	4.354166	66.90682	-1.922917	-9.247101	-46.06762	100.0778	90.55782799
10	4.3625	66.98739	-1.923755	-9.253222	-46.08776	99.97405	90.53393766
10	4.370834	67.0693	-1.924481	-9.25882	-46.1063	99.98751	90.51000268
10	4.379166	67.14772	-1.925234	-9.264548	-46.12522	99.99445	90.48611235
10	4.3875	67.22869	-1.925999	-9.270344	-46.14438	99.96241	90.4624453
10	4.395834	67.30493	-1.92675	-9.276071	-46.16332	100.0362	90.43842101
10	4.404167	67.37751	-1.927423	-9.281406	-46.18103	100.0102	90.41444137
10	4.4125	67.45704	-1.928104	-9.286778	-46.19885	99.96294	90.39023846
10	4.420833	67.5361	-1.928799	-9.292225	-46.21691	100.0079	90.36625882
10	4.429167	67.62284	-1.92943	-9.297375	-46.23407	99.98736	90.34214522
10	4.4375	67.69582	-1.93007	-9.302578	-46.25139	100.0267	90.31798696
10	4.445833	67.77951	-1.930653	-9.307515	-46.26788	99.96219	90.29378405
10	4.454167	67.85694	-1.931213	-9.312335	-46.28403	100.0606	90.26980441
10	4.4625	67.93834	-1.931733	-9.316965	-46.29958	99.96709	90.24542288
10	4.470833	68.01538	-1.932224	-9.321444	-46.31466	99.97187	90.22121997
10	4.479166	68.09371	-1.932707	-9.325894	-46.32964	100.0133	90.19728499
10	4.4875	68.17642	-1.933169	-9.330265	-46.3444	99.96438	90.17330535
10	4.495834	68.25292	-1.933614	-9.334555	-46.35891	100.0697	90.14928106
10	4.504166	68.33303	-1.933996	-9.33854	-46.37248	99.98931	90.12539073
10	4.5125	68.41222	-1.934386	-9.342556	-46.38614	99.97389	90.10132178
10	4.520834	68.49412	-1.934783	-9.346616	-46.39993	100.0081	90.07734215
10	4.529167	68.57124	-1.935106	-9.350312	-46.4126	100.0673	90.05322854
10	4.5375	68.6513	-1.935419	-9.353962	-46.42514	99.94536	90.02942753
10	4.545833	68.7316	-1.935743	-9.357661	-46.43781	99.98798	90.00593909
10	4.554167	68.80935	-1.936061	-9.361337	-46.45042	100.0073	89.98213807
10	4.5625	68.89576	-1.936307	-9.364684	-46.46202	100.0222	89.95802447
10	4.570833	68.97463	-1.936535	-9.367936	-46.47332	99.98132	89.93391087
10	4.579167	69.05366	-1.936778	-9.371269	-46.48489	99.99169	89.90988658
10	4.5875	69.1342	-1.937027	-9.374629	-46.49653	99.99201	89.88568367
10	4.595833	69.21087	-1.937208	-9.377655	-46.50713	100.0165	89.86210592
10	4.604166	69.2951	-1.937309	-9.380304	-46.51658	99.97476	89.83808163
10	4.6125	69.37457	-1.937471	-9.383247	-46.52694	100.0276	89.81428061
10	4.620834	69.452	-1.937668	-9.386366	-46.53784	100.0112	89.79034563
10	4.629166	69.5329	-1.937846	-9.389387	-46.54844	100.0132	89.76609806
10	4.6375	69.6188	-1.937994	-9.392274	-46.55862	99.95395	89.74207377
10	4.645834	69.69525	-1.938136	-9.395134	-46.56873	100.0334	89.71831741
10	4.654167	69.77758	-1.938281	-9.397997	-46.57884	99.94945	89.69456104
10	4.6625	69.8625	-1.938342	-9.400464	-46.58772	100.0319	89.67107261
10	4.670833	69.94056	-1.938405	-9.402945	-46.59666	100.0126	89.64740556
10	4.679167	70.019	-1.938469	-9.405444	-46.60566	99.97462	89.62320264
10	4.6875	70.10022	-1.938506	-9.407784	-46.61416	100.0418	89.59953559
10	4.695833	70.18028	-1.938526	-9.410059	-46.62246	99.98582	89.57555595
10	4.704167	70.26543	-1.938498	-9.412103	-46.63006	99.95189	89.5513977
10	4.7125	70.346	-1.938404	-9.413842	-46.6367	100.05	89.52750737
10	4.720833	70.42593	-1.938362	-9.415826	-46.6441	99.98739	89.50348308
10	4.729166	70.50707	-1.938292	-9.417665	-46.65108	100.0189	89.47959275
10	4.7375	70.59087	-1.938174	-9.419285	-46.65735	99.95415	89.45592569
10	4.745834	70.67058	-1.938046	-9.420849	-46.66346	100.0153	89.4319014
10	4.754166	70.75478	-1.937862	-9.422141	-46.66873	99.99535	89.40814504
10	4.7625	70.83424	-1.93769	-9.423494	-46.6742	100.0089	89.38443333
10	4.770834	70.91587	-1.937534	-9.424941	-46.67994	100.0622	89.36058766
10	4.779167	70.99884	-1.937337	-9.42618	-46.68507	99.97098	89.3373225
10	4.7875	71.08325	-1.937132	-9.427391	-46.6901	99.99524	89.31378941
10	4.795833	71.1587	-1.936966	-9.428774	-46.69565	99.99726	89.29025632
10	4.804167	71.24503	-1.936719	-9.429774	-46.70004	99.98962	89.26690185
10	4.8125	71.32549	-1.936433	-9.430586	-46.70383	100.0139	89.24350272
10	4.820833	71.40368	-1.936078	-9.431053	-46.70656	99.98103	89.21988033
10	4.829167	71.4898	-1.93577	-9.431747	-46.71	100.0123	89.19634724
10	4.8375	71.57344	-1.935481	-9.43255	-46.71376	99.9952	89.17259087
10	4.845833	71.65234	-1.9351	-9.432892	-46.71611	99.96249	89.14896847
10	4.854166	71.7376	-1.934663	-9.432969	-46.71765	100.0645	89.12525677
10	4.8625	71.812	-1.93422	-9.433007	-46.71904	99.95431	89.10154506
10	4.870834	71.90215	-1.933751	-9.432916	-46.72006	100.0139	89.07765473
10	4.879166	71.98174	-1.933236	-9.432614	-46.72041	100.0275	89.05398768
10	4.8875	72.06489	-1.932722	-9.432311	-46.72076	99.95188	89.03032062
10	4.895834	72.1445	-1.93216	-9.431774	-46.7204	100.0037	89.00660891
10	4.904167	72.23166	-1.931626	-9.431378	-46.72047	99.99755	88.98303117
10	4.9125	72.31675	-1.931061	-9.430842	-46.72012	100.0154	88.95954273
10	4.920833	72.39351	-1.930489	-9.430261	-46.71963	99.94891	88.93641154
10	4.929167	72.48119	-1.929928	-9.429731	-46.71928	100.0293	88.91328034
10	4.9375	72.56679	-1.929441	-9.429578	-46.72012	100.0112	88.89010449
10	4.945833	72.64492	-1.928913	-9.429231	-46.72036	99.97332	88.86692864
10	4.954167	72.72803	-1.928344	-9.428672	-46.71994	100.021	88.84406537
10	4.9625	72.8097	-1.927698	-9.427726	-46.71831	100.0238	88.82106814
10	4.970833	72.89072	-1.927066	-9.426855	-46.71692	100.0008	88.79789229
10	4.979166	72.97924	-1.926442	-9.426032	-46.7157	100.0245	88.77485041
10	4.9875	73.05914	-1.925832	-9.425266	-46.71463	99.97621	88.7516299
10	4.995834	73.14642	-1.925154	-9.424175	-46.71258	99.99024	88.72858801
10	5.004166	73.22663	-1.924428	-9.422844	-46.70977	99.98811	88.70532285
10	5.0125	73.31424	-1.9237	-9.421509	-46.70696	100.0048	88.68205769
10	5.020834	73.392	-1.922871	-9.419662	-46.70256	99.99881	88.65906046
10	5.029167	73.47589	-1.922085	-9.418032	-46.69884	100.0051	88.63588461
10	5.0375	73.55675	-1.921328	-9.416534	-46.69551	100	88.61284273
10	5.045833	73.63684	-1.920575	-9.415058	-46.69224	100.0168	88.58997946
10	5.054167	73.72597	-1.919699	-9.412993	-46.68719	99.95281	88.56711619
10	5.0625	73.80962	-1.918844	-9.411012	-46.68238	100.0423	88.543985
10	5.070833	73.89186	-1.917937	-9.408784	-46.6768	100.0064	88.52080915
10	5.079167	73.97466	-1.91702	-9.406501	-46.67106	99.98475	88.49781191
10	5.0875	74.0568	-1.916066	-9.404025	-46.66472	99.97505	88.47512727
10	5.095833	74.14234	-1.915129	-9.401634	-46.65863	100.0456	88.45244262
10	5.104166	74.22686	-1.914235	-9.39946	-46.65322	99.98332	88.42966866
10	5.1125	74.31355	-1.913213	-9.396669	-46.64592	99.95954	88.40702867
10	5.120834	74.39968	-1.912141	-9.393644	-46.6379	99.99488	88.38407609
10	5.129166	74.47671	-1.911124	-9.390888	-46.6307	99.99984	88.36116817
10	5.1375	74.56261	-1.910086	-9.388001	-46.62311	100.036	88.33857283
10	5.145834	74.64819	-1.909046	-9.385125	-46.61554	99.98051	88.3160668
10	5.154167	74.7281	-1.908006	-9.382226	-46.60791	100.0354	88.29378405
10	5.1625	74.81614	-1.906935	-9.379191	-46.59984	99.98046	88.27114406
10	5.170833	74.89332	-1.905839	-9.376024	-46.5914	100.0381	88.24823613
10	5.179167	74.98256	-1.904722	-9.372746	-46.58258	99.95214	88.22559614
10	5.1875	75.06147	-1.903617	-9.369531	-46.57397	100.0114	88.20282218
10	5.195833	75.14863	-1.902572	-9.366595	-46.56621	99.97845	88.18013754
10	5.204167	75.23284	-1.901449	-9.363274	-46.55726	100.02	88.1575422
10	5.2125	75.3183	-1.900256	-9.359612	-46.54727	100.0032	88.1348129
10	5.220833	75.40038	-1.899128	-9.356274	-46.53828	99.99618	88.11186032
10	5.229166	75.48705	-1.897918	-9.352525	-46.52802	100.0244	88.08935429
10	5.2375	75.57318	-1.896671	-9.348602	-46.51722	99.9672	88.06680361
10	5.245834	75.65241	-1.895486	-9.34498	-46.50735	100.0028	88.0444762
10	5.254166	75.73657	-1.894285	-9.341269	-46.49722	100.0014	88.02205948
10	5.2625	75.82001	-1.893019	-9.337243	-46.4861	99.99101	87.99964276
10	5.270834	75.9071	-1.891656	-9.332732	-46.47348	99.99586	87.97736001
10	5.279168	75.99519	-1.890286	-9.328195	-46.4608	100.0167	87.95489863
10	5.2875	76.07971	-1.888947	-9.323812	-46.4486	99.96062	87.93283915
10	5.295832	76.16211	-1.887642	-9.319592	-46.4369	100.031	87.91082433
