20	11.9125	0.008333333	258.2981	0.6051526	-6.739916	100.0451	73.14393143
20	11.92084	0.008333333	258.4636	0.6074299	-6.683356	99.99239	73.12541441
20	11.92917	0.008333333	258.6307	0.6097125	-6.626636	100.0152	73.1067761
20	11.9375	0.008333333	258.8012	0.6120668	-6.568291	99.99539	73.0880165
20	11.94583	0.008333333	258.971	0.6143956	-6.510461	100.0295	73.06937818
20	11.95416	0.008333333	259.138	0.6166816	-6.4535	99.93395	73.05069944
20	11.9625	0.008333333	259.3047	0.6189853	-6.396084	100.0276	73.03169726
20	11.97084	0.008333333	259.4774	0.621285	-6.33875	99.95699	73.01220991
20	11.97917	0.008333333	259.6436	0.6236834	-6.279084	100.045	72.99264171
20	11.9875	0.008333333	259.8118	0.6260428	-6.22028	99.99884	72.97339694
20	11.99584	0.008333333	259.9786	0.6283558	-6.162444	99.97419	72.95399046
20	12.00416	0.008333333	260.1504	0.6306463	-6.105098	100.0276	72.93450311
20	12.0125	0.008333333	260.3198	0.6329719	-6.046866	99.97251	72.91473276
20	12.02083	0.008333333	260.485	0.6352482	-5.989661	99.99911	72.8953667
20	12.02916	0.008333333	260.6558	0.6375186	-5.932593	100.0231	72.87535376
20	12.0375	0.008333333	260.8249	0.6397816	-5.875608	100.0046	72.85509825
20	12.04584	0.008333333	260.9958	0.6420488	-5.818474	99.99499	72.83504488
20	12.05417	0.008333333	261.1625	0.6443585	-5.760306	99.95599	72.81507237
20	12.0625	0.008333333	261.3317	0.646565	-5.70443	100.0295	72.795019
20	12.07083	0.008333333	261.4986	0.6487786	-5.648312	100.0034	72.77476348
20	12.07916	0.008333333	261.6693	0.6509922	-5.592172	100.0272	72.75434624
20	12.0875	0.008333333	261.8346	0.6533106	-5.53357	100.0253	72.73396943
20	12.09584	0.008333333	262.0041	0.6556024	-5.475566	99.95694	72.71363306
20	12.10417	0.008333333	262.171	0.6579597	-5.415999	100.0322	72.69281151
20	12.1125	0.008333333	262.3401	0.660354	-5.355556	99.96102	72.67170696
20	12.12084	0.008333333	262.5064	0.6628129	-5.29359	99.97174	72.65035983
20	12.12916	0.008333333	262.6763	0.6654082	-5.228506	99.99913	72.62856796
20	12.1375	0.008333333	262.845	0.668073	-5.161783	100.0476	72.60669524
20	12.14583	0.008333333	263.0162	0.671014	-5.088744	99.96153	72.58385219
20	12.15416	0.008333333	263.1885	0.674215	-5.009746	100.0322	72.56028139
20	12.1625	0.008333333	263.3588	0.677793	-4.922104	99.98554	72.5354977
20	12.17084	0.008333333	263.5287	0.681717	-4.826529	100.006	72.50946066
20	12.17917	0.008333333	263.7024	0.6861608	-4.719084	99.97055	72.48119997
20	12.1875	0.008333333	263.8764	0.6911722	-4.598641	100.0326	72.45079647
20	12.19583	0.008333333	264.0508	0.6967986	-4.464107	99.97656	72.41820975
20	12.20416	0.008333333	264.2254	0.7031821	-4.312252	100.0457	72.38275249
20	12.2125	0.008333333	264.4029	0.7102282	-4.145209	99.99241	72.34389909
20	12.22084	0.008333333	264.5791	0.7180908	-3.959445	99.97909	72.30116439
20	12.22917	0.008333333	264.7525	0.7267606	-3.755158	100.0122	72.25438667
20	12.2375	0.008333333	264.9332	0.736308	-3.53076	99.99132	72.20287863
20	12.24584	0.008333333	265.1075	0.7466132	-3.288895	99.99328	72.14627638
20	12.25416	0.008333333	265.2831	0.7576571	-3.030018	99.98564	72.08433735
20	12.2625	0.008333333	265.46	0.7692981	-2.757327	100.033	72.01673809
20	12.27083	0.008333333	265.6369	0.7813976	-2.473973	99.95718	71.94343818
20	12.27916	0.008333333	265.8113	0.7937891	-2.183728	100.0554	71.86391202
20	12.2875	0.008333333	265.9856	0.8061866	-1.893118	99.94638	71.7788065
20	12.29584	0.008333333	266.1561	0.8183582	-1.607427	100.0112	71.6883642
20	12.30417	0.008333333	266.3298	0.8300032	-1.333556	100.0082	71.59282769
20	12.3125	0.008333333	266.4986	0.8408076	-1.078655	100.0454	71.49328859
20	12.32083	0.008333333	266.667	0.8504891	-0.8492313	99.96925	71.39023207
20	12.32916	0.008333333	266.834	0.8588691	-0.6493921	99.9913	71.28499232
20	12.3375	0.008333333	266.9982	0.8657132	-0.484534	100.0255	71.17809493
20	12.34584	0.008333333	267.165	0.8708999	-0.3574714	99.96088	71.07144012
20	12.35417	0.008333333	267.3312	0.8744249	-0.268355	100.0143	70.96567478
20	12.3625	0.008333333	267.4962	0.8763391	-0.216054	100.0224	70.86193095
20	12.37084	0.008333333	267.66	0.8767818	-0.1974266	100.011	70.76053206
20	12.37916	0.008333333	267.8291	0.8759205	-0.2086498	99.96812	70.66281232
20	12.3875	0.008333333	267.9882	0.8739892	-0.2444064	99.96809	70.5687313
20	12.39583	0.008333333	268.1521	0.8712372	-0.299042	100.0157	70.47824856
20	12.40416	0.008333333	268.3154	0.8678116	-0.3691629	100.0211	70.39217272
20	12.4125	0.008333333	268.4826	0.8639957	-0.4482904	100.051	70.31022075
20	12.42084	0.008333333	268.6486	0.8599549	-0.53261	99.98481	70.2323118
20	12.42917	0.008333333	268.8143	0.8558392	-0.6187171	99.9647	70.15759683
20	12.4375	0.008333333	268.9807	0.8518238	-0.7025697	99.98092	70.08611628
20	12.44583	0.008333333	269.1469	0.8479869	-0.7823864	100.0471	70.0175467
20	12.45416	0.008333333	269.3144	0.8442655	-0.8595959	99.95379	69.95156465
20	12.4625	0.008333333	269.4756	0.8407297	-0.9325899	100.0437	69.88695722
20	12.47084	0.008333333	269.6438	0.8373205	-1.002731	99.99232	69.82416916
20	12.47917	0.008333333	269.8088	0.8340436	-1.069848	100.0024	69.76271529
20	12.4875	0.008333333	269.973	0.8309234	-1.133404	99.98716	69.70223175
20	12.49584	0.008333333	270.1418	0.8279242	-1.194211	100.0164	69.64203121
20	12.50416	0.008333333	270.3036	0.8250168	-1.25294	99.94639	69.58191154
20	12.5125	0.008333333	270.471	0.8221936	-1.309795	100.0138	69.52171101
20	12.52083	0.008333333	270.6362	0.8193476	-1.367213	100.0094	69.46086359
20	12.52916	0.008333333	270.7982	0.8164528	-1.425795	99.99901	69.399248
20	12.5375	0.008333333	270.9657	0.8136494	-1.482325	99.98066	69.33662165
20	12.54584	0.008333333	271.1287	0.8108532	-1.53872	100.0071	69.27318671
20	12.55417	0.008333333	271.2957	0.8081048	-1.594048	100.0208	69.2083367
20	12.5625	0.008333333	271.4622	0.805343	-1.649733	100.0058	69.14211207
20	12.57083	0.008333333	271.6289	0.8025384	-1.706421	99.98348	69.07390636
20	12.57916	0.008333333	271.7957	0.7996708	-1.764614	100.0059	69.00408345
20	12.5875	0.008333333	271.957	0.7968092	-1.822696	99.97319	68.93231988
20	12.59584	0.008333333	272.121	0.7938849	-1.882284	100.0494	68.85829223
20	12.60417	0.008333333	272.2892	0.7909089	-1.943113	99.9603	68.78224307
20	12.6125	0.008333333	272.4526	0.7879506	-2.00355	100.0607	68.7036468
20	12.62084	0.008333333	272.6186	0.784897	-2.06625	99.96197	68.62246301
20	12.62916	0.008333333	272.7788	0.7817938	-2.130125	100.0181	68.53816609
20	12.6375	0.008333333	272.9442	0.7785828	-2.196587	99.9748	68.45067518
20	12.64583	0.008333333	273.1128	0.7752353	-2.266244	99.97344	68.36015202
20	12.65416	0.008333333	273.276	0.7718243	-2.337419	100.0211	68.26611143
20	12.6625	0.008333333	273.4414	0.7683084	-2.411098	99.98907	68.16851298
20	12.67084	0.008333333	273.6044	0.7645924	-2.489461	99.9907	68.06695237
20	12.67917	0.008333333	273.7644	0.7607471	-2.570873	100.0654	67.96179348
20	12.6875	0.008333333	273.9324	0.7567795	-2.655235	99.98791	67.85259157
20	12.69583	0.008333333	274.092	0.7525284	-2.746212	99.92491	67.73922536
20	12.70416	0.008333333	274.2575	0.7479938	-2.843874	100.0402	67.62177569
20	12.7125	0.008333333	274.4179	0.7431156	-2.949584	100.0206	67.49995957
20	12.72084	0.008333333	274.5824	0.7379432	-3.06222	100.0019	67.37450473
20	12.72917	0.008333333	274.7456	0.7324881	-3.181534	99.99232	67.24452171
20	12.7375	0.008333333	274.9047	0.7266638	-3.309534	99.97915	67.11041481
20	12.74584	0.008333333	275.0668	0.7204278	-3.447252	99.99934	66.97214361
20	12.75416	0.008333333	275.2306	0.713819	-3.593747	100.0386	66.82970809
20	12.7625	0.008333333	275.393	0.7067901	-3.750141	99.97797	66.68266354
20	12.77083	0.008333333	275.5532	0.6992268	-3.919109	100.0367	66.53109081
20	12.77916	0.008333333	275.7056	0.6912015	-4.098966	99.95086	66.37543462
20	12.7875	0.008333333	275.8658	0.6826843	-4.290507	99.9998	66.21593758
20	12.79584	0.008333333	276.0245	0.6736226	-4.494894	100.0077	66.05276138
20	12.80417	0.008333333	276.1784	0.6638832	-4.715263	100.026	65.88529959
20	12.8125	0.008333333	276.3356	0.653422	-4.952722	99.96212	65.71423951
20	12.82083	0.008333333	276.488	0.6420665	-5.211231	100.0182	65.53929813
20	12.82916	0.008333333	276.644	0.629736	-5.492774	99.98768	65.36019245
20	12.8375	0.008333333	276.7986	0.6162247	-5.802176	99.97908	65.17712461
20	12.84584	0.008333333	276.9478	0.601357	-6.143528	100.0264	64.99025633
20	12.85417	0.008333333	277.093	0.584914	-6.522019	99.99304	64.79902159
20	12.8625	0.008333333	277.2362	0.5664822	-6.947366	100.0217	64.60257136
20	12.87083	0.008333333	277.3764	0.5455857	-7.430776	99.98516	64.39981402
20	12.87917	0.008333333	277.5067	0.5217486	-7.983389	100.0408	64.18994097
20	12.8875	0.008333333	277.6336	0.4941819	-8.623847	99.94069	63.97129457
20	12.89583	0.008333333	277.7539	0.4620424	-9.371949	100.0111	63.74201504
20	12.90416	0.008333333	277.867	0.4244772	-10.2478	100.0493	63.49995957
20	12.9125	0.008333333	277.9746	0.3808145	-11.26725	99.9925	63.24363225
20	12.92084	0.008333333	278.075	0.3306963	-12.43881	99.96876	62.97129457
20	12.92917	0.008333333	278.179	0.2740402	-13.76464	99.99774	62.68266354
20	12.9375	0.008333333	278.284	0.2111604	-15.23743	100.0038	62.37830517
20	12.94583	0.008333333	278.3826	0.1425044	-16.84656	99.99625	62.05870462
20	12.95416	0.008333333	278.4884	0.06878913	-18.57562	100.0076	61.72515566
20	12.9625	0.008333333	278.5933	-9.14E-03	-20.40466	100.0183	61.37870947
20	12.97084	0.008333333	278.7015	-0.09017782	-22.30766	99.99285	61.02171101
20	12.97917	0.008333333	278.8066	-0.1731402	-24.25686	100.0011	60.6562222
20	12.9875	0.008333333	278.9203	-0.2566376	-26.21994	99.99353	60.28551791
20	12.99583	0.008333333	279.03	-0.3395309	-28.16966	99.97147	59.91137705
20	13.00417	0.008333333	279.1468	-0.4209192	-30.08523	100.0441	59.53650845
20	13.0125	0.008333333	279.263	-0.5002121	-31.95246	99.94984	59.16228673
20	13.02083	0.008333333	279.381	-0.5770332	-33.76258	99.98941	58.78895448
20	13.02916	0.008333333	279.5004	-0.651156	-35.51018	100.0293	58.41744158
20	13.0375	0.008333333	279.6211	-0.7224949	-37.19322	100.01	58.04770761
20	13.04584	0.008333333	279.7466	-0.790969	-38.80995	99.99384	57.68011644
20	13.05417	0.008333333	279.8712	-0.8565906	-40.36032	100.0192	57.31422334
20	13.0625	0.008333333	279.9981	-0.9192418	-41.84167	100.0019	56.95071561
20	13.07083	0.008333333	280.127	-0.9789225	-43.25395	99.99749	56.58878467
20	13.07916	0.008333333	280.2594	-1.035623	-44.597	100.0102	56.22948169
20	13.0875	0.008333333	280.3891	-1.089354	-45.8706	99.96294	55.87199806
20	13.09584	0.008333333	280.5235	-1.140068	-47.07408	100.0143	55.51681895
20	13.10417	0.008333333	280.662	-1.187763	-48.20732	99.98111	55.16430824
20	13.1125	0.008333333	280.8013	-1.232415	-49.26944	100.0201	54.81474893
20	13.12083	0.008333333	280.943	-1.273952	-50.25882	99.94776	54.46842403
20	13.12917	0.008333333	281.0857	-1.312449	-51.1771	100.0679	54.12561656
20	13.1375	0.008333333	281.2287	-1.347867	-52.0232	99.98156	53.78733727
20	13.14583	0.008333333	281.375	-1.380309	-52.79974	100.0213	53.45358616
20	13.15416	0.008333333	281.525	-1.409868	-53.5089	99.99165	53.12517183
20	13.1625	0.008333333	281.6746	-1.436728	-54.15464	100.0075	52.80205385
20	13.17084	0.008333333	281.8211	-1.461016	-54.7397	99.95899	52.48463653
20	13.17917	0.008333333	281.9735	-1.482871	-55.26801	100.0271	52.17304116
20	13.1875	0.008333333	282.1245	-1.502536	-55.74472	100.0163	51.86738902
20	13.19583	0.008333333	282.2788	-1.520155	-56.17354	99.97085	51.56727581
20	13.20416	0.008333333	282.4298	-1.535875	-56.55738	99.97719	51.27306542
20	13.2125	0.008333333	282.5795	-1.549904	-56.90128	100.0586	50.98423223
20	13.22084	0.008333333	282.7361	-1.562307	-57.20744	100.0083	50.70012938
20	13.22917	0.008333333	282.8892	-1.573292	-57.47985	100.0067	50.42083771
20	13.2375	0.008333333	283.0476	-1.583009	-57.72283	99.94344	50.14619552
20	13.24583	0.008333333	283.2032	-1.591531	-57.93735	100.0188	49.87648581
20	13.25417	0.008333333	283.3594	-1.59895	-58.12587	100.0173	49.61102127
20	13.2625	0.008333333	283.5161	-1.605431	-58.29229	99.99668	49.34947845
20	13.27083	0.008333333	283.6694	-1.611014	-58.43716	99.9767	49.09145306
20	13.27916	0.008333333	283.829	-1.615814	-58.56406	99.99024	48.83645993
20	13.2875	0.008333333	283.9876	-1.619961	-58.67543	99.99074	48.5841352
20	13.29584	0.008333333	284.1433	-1.623429	-58.77043	99.98941	48.33419584
20	13.30417	0.008333333	284.2981	-1.626399	-58.85354	100.0113	48.08700574
20	13.3125	0.008333333	284.4576	-1.62889	-58.92563	100.0068	47.84167543
20	13.32083	0.008333333	284.6137	-1.630965	-58.98755	100.0106	47.59808361
20	13.32916	0.008333333	284.7722	-1.632627	-59.03984	100.0223	47.35497695
20	13.3375	0.008333333	284.933	-1.633905	-59.08314	99.96329	47.1126789
20	13.34584	0.008333333	285.0887	-1.634839	-59.11777	100.0259	46.87127032
20	13.35417	0.008333333	285.2487	-1.63548	-59.14579	99.99051	46.63018517
20	13.3625	0.008333333	285.4029	-1.635757	-59.16454	100.0165	46.38950433
20	13.37083	0.008333333	285.5661	-1.635734	-59.1769	99.94389	46.14890434
20	13.37917	0.008333333	285.7254	-1.635394	-59.18132	100.0524	45.90891081
20	13.3875	0.008333333	285.8868	-1.634726	-59.17807	100.0004	45.66915986
20	13.39583	0.008333333	286.0452	-1.633744	-59.16704	100.0078	45.4299345
20	13.40416	0.008333333	286.2041	-1.632404	-59.14745	100.0144	45.19083044
20	13.4125	0.008333333	286.3673	-1.630701	-59.11954	99.99915	44.95237325
20	13.42084	0.008333333	286.524	-1.628667	-59.0831	99.92785	44.71468424
20	13.42917	0.008333333	286.6898	-1.626244	-59.03811	100.0376	44.47748039
20	13.4375	0.008333333	286.851	-1.62333	-58.98092	100.0296	44.24144902
20	13.44583	0.008333333	287.0128	-1.620021	-58.91425	99.96996	44.00679227
20	13.45416	0.008333333	287.1768	-1.616257	-58.8368	99.97724	43.77359101
20	13.4625	0.008333333	287.3354	-1.612062	-58.7485	99.95551	43.54176437
20	13.47084	0.008333333	287.5035	-1.607374	-58.64911	100.0514	43.31171667
20	13.47917	0.008333333	287.6661	-1.602244	-58.53854	100.0287	43.08369047
20	13.4875	0.008333333	287.8294	-1.596664	-58.41713	99.99832	42.85800922
20	13.49583	0.008333333	287.9942	-1.590664	-58.28567	100.0258	42.63459206
20	13.50417	0.008333333	288.1602	-1.584238	-58.14399	99.9466	42.41380286
20	13.5125	0.008333333	288.3209	-1.577409	-57.99203	100.028	42.19608636
20	13.52083	0.008333333	288.488	-1.570282	-57.83331	99.99058	41.98115954
20	13.52916	0.008333333	288.6521	-1.56282	-57.66618	100.0139	41.76918412
20	13.5375	0.008333333	288.8183	-1.554971	-57.48976	99.99909	41.56064527
20	13.54584	0.008333333	288.9841	-1.546788	-57.30515	99.96905	41.35602814
20	13.55417	0.008333333	289.1511	-1.538309	-57.11332	100.0312	41.15525188
20	13.5625	0.008333333	289.3162	-1.529442	-56.91186	99.97648	40.95835692
20	13.57083	0.008333333	289.4857	-1.520175	-56.70094	100.038	40.76542411
20	13.57916	0.008333333	289.652	-1.51053	-56.48048	99.9754	40.57661519
20	13.5875	0.008333333	289.8198	-1.500514	-56.25102	100.0122	40.39207569
20	13.59584	0.008333333	289.9911	-1.490092	-56.01186	99.98749	40.21164793
20	13.60417	0.008333333	290.1592	-1.479263	-55.76238	99.98666	40.03596669
20	13.6125	0.008333333	290.3294	-1.467955	-55.50135	100.0073	39.86491065
20	13.62083	0.008333333	290.4996	-1.456254	-55.23058	100.0118	39.69873858
20	13.62917	0.008333333	290.6697	-1.444152	-54.9499	100.0107	39.53698553
20	13.6375	0.008333333	290.839	-1.431618	-54.6585	100.0132	39.37961915
20	13.64583	0.008333333	291.0104	-1.418694	-54.35758	99.96816	39.22684564
20	13.65416	0.008333333	291.1817	-1.405391	-54.04724	99.98869	39.0788631
20	13.6625	0.008333333	291.3522	-1.391748	-53.72835	100.0151	38.93578071
20	13.67084	0.008333333	291.5244	-1.377703	-53.39962	99.97984	38.79738012
20	13.67917	0.008333333	291.6972	-1.363326	-53.06262	100.0355	38.66367753
20	13.6875	0.008333333	291.869	-1.348624	-52.71738	99.97406	38.5344829
20	13.69583	0.008333333	292.0441	-1.33361	-52.36453	100.0108	38.40977602
20	13.70416	0.008333333	292.2172	-1.318278	-52.00354	100.0041	38.28929409
20	13.7125	0.008333333	292.3884	-1.302642	-51.63474	99.96148	38.17334843
20	13.72084	0.008333333	292.5636	-1.286701	-51.25854	100.0491	38.06197946
20	13.72917	0.008333333	292.7356	-1.270482	-50.87502	99.96547	37.95482736
20	13.7375	0.008333333	292.9112	-1.254018	-50.48552	100.0182	37.85183149
20	13.74583	0.008333333	293.0852	-1.237277	-50.08884	99.97994	37.75302822
20	13.75417	0.008333333	293.2596	-1.220277	-49.68555	99.95428	37.65867227
20	13.7625	0.008333333	293.4349	-1.203039	-49.27622	100.063	37.56832296
20	13.77083	0.008333333	293.6106	-1.185572	-48.861	100.0162	37.48189537
20	13.77916	0.008333333	293.7869	-1.167862	-48.43956	100.0069	37.39961996
20	13.7875	0.008333333	293.9621	-1.149934	-48.01239	99.94739	37.3215978
20	13.79584	0.008333333	294.1396	-1.13176	-47.57904	100.0254	37.24765909
20	13.80417	0.008333333	294.316	-1.113445	-47.1418	100.0033	37.17749252
20	13.8125	0.008333333	294.4922	-1.094907	-46.69876	100.0181	37.1115792
20	13.82083	0.008333333	294.6686	-1.076163	-46.25032	100.0057	37.0496523
20	13.82916	0.008333333	294.844	-1.057295	-45.7984	99.97441	36.9914854
20	13.8375	0.008333333	295.0222	-1.038321	-45.34373	100.0159	36.93688445
20	13.84584	0.008333333	295.2026	-1.019232	-44.88602	99.9747	36.88617288
20	13.85417	0.008333333	295.3833	-1.000041	-44.42542	100.0391	36.83909598
20	13.8625	0.008333333	295.5578	-0.9808407	-43.9638	99.98968	36.79535862
20	13.87083	0.008333333	295.7366	-0.9616384	-43.50203	100.0112	36.75469394
20	13.87917	0.008333333	295.9126	-0.9425116	-43.04153	99.96554	36.71704132
20	13.8875	0.008333333	296.0882	-0.9234481	-42.58218	100.0196	36.68219455
20	13.89583	0.008333333	296.2688	-0.9044903	-42.12534	99.98386	36.64983019
20	13.90416	0.008333333	296.4458	-0.8856945	-41.67185	100.0343	36.6201221
20	13.9125	0.008333333	296.6233	-0.8670496	-41.2217	99.97528	36.59296111
20	13.92084	0.008333333	296.803	-0.8485395	-40.7746	99.99156	36.56776906
20	13.92917	0.008333333	296.9806	-0.8301928	-40.33101	100.0229	36.54459853
20	13.9375	0.008333333	297.156	-0.8119859	-39.89034	99.99299	36.52336056
20	13.94583	0.008333333	297.3348	-0.7938712	-39.45178	100.0024	36.50434624
20	13.95416	0.008333333	297.5107	-0.7759478	-39.01737	100.0014	36.48701787
20	13.9625	0.008333333	297.6925	-0.758122	-38.58532	99.95493	36.47127032
20	13.97084	0.008333333	297.872	-0.7403506	-38.15409	100.063	36.45723296
20	13.97917	0.008333333	298.0494	-0.7227007	-37.72537	99.92592	36.44476834
20	13.9875	0.008333333	298.2265	-0.7051255	-37.29812	99.97711	36.43315275
20	13.99583	0.008333333	298.406	-0.6874995	-36.86938	100.0701	36.42286731
20	14.00417	0.008333333	298.5846	-0.6699205	-36.44139	99.98809	36.41365327
20	14.0125	0.008333333	298.7644	-0.6523542	-36.0134	99.97387	36.40523975
20	14.02083	0.008333333	298.944	-0.6348162	-35.58574	100.0043	36.39759845
20	14.02916	0.008333333	299.1238	-0.617313	-35.15858	99.99884	36.39045848
20	14.0375	0.008333333	299.302	-0.5997759	-34.73012	100.009	36.38387645
20	14.04584	0.008333333	299.4827	-0.5823084	-34.30316	100.0029	36.37743592
20	14.05417	0.008333333	299.6624	-0.5648707	-33.87652	100.0013	36.37142395
20	14.0625	0.008333333	299.8451	-0.5474491	-33.45005	100.0284	36.36570712
20	14.07083	0.008333333	300.0258	-0.5301223	-33.02544	99.97251	36.36035417
20	14.07916	0.008333333	300.2033	-0.5129757	-32.60478	100.0017	36.35505377
20	14.0875	0.008333333	300.3833	-0.4959172	-32.18606	100.0362	36.34995957
20	14.09584	0.008333333	300.561	-0.4789682	-31.76958	99.99982	36.34530606
20	14.10417	0.008333333	300.7432	-0.462153	-31.35625	99.93048	36.34082639
20	14.1125	0.008333333	300.9202	-0.4455799	-30.94833	100.0545	36.33631439
20	14.12083	0.008333333	301.1015	-0.4291847	-30.54465	100.0211	36.33191962
20	14.12917	0.008333333	301.2811	-0.412918	-30.14375	100.0032	36.32801003
20	14.1375	0.008333333	301.463	-0.3968845	-29.74836	100.0169	36.32413682
20	14.14583	0.008333333	301.6427	-0.3810261	-29.35688	99.97731	36.32025956
20	14.15416	0.008333333	301.8216	-0.3653369	-28.96924	99.97868	36.31645508
20	14.1625	0.008333333	302.0024	-0.3498368	-28.58604	100.0045	36.31275572
20	14.17084	0.008333333	302.1809	-0.3345542	-28.20779	100.0144	36.30907253
20	14.17917	0.008333333	302.3631	-0.3194702	-27.8343	99.95402	36.30533678
20	14.1875	0.008333333	302.5446	-0.3045814	-27.46531	100.0605	36.30170211
20	14.19583	0.008333333	302.7223	-0.289843	-27.09958	99.96964	36.29808361
20	14.20416	0.008333333	302.903	-0.2753436	-26.7396	99.98624	36.2948492
20	14.2125	0.008333333	303.0774	-0.261057	-26.38436	99.98797	36.2914854
20	14.22084	0.008333333	303.266	-0.246935	-26.03346	99.98155	36.28817013
20	14.22917	0.008333333	303.4428	-0.2330224	-25.687	100.0432	36.28468101
20	14.2375	0.008333333	303.6214	-0.219314	-25.3454	100.0014	36.2814102
20	14.24583	0.008333333	303.8031	-0.20579	-25.00823	99.9704	36.27851945
20	14.25417	0.008333333	303.982	-0.1924675	-24.67567	100.0158	36.27549931
20	14.2625	0.008333333	304.1625	-0.1793127	-24.34706	100.025	36.27223255
20	14.27083	0.008333333	304.3435	-0.1663521	-24.02304	100.0124	36.26900623
20	14.27916	0.008333333	304.5226	-0.1536236	-23.70445	99.97975	36.26596588
20	14.2875	0.008333333	304.7031	-0.1410161	-23.38866	100.002	36.26272338
20	14.29584	0.008333333	304.8824	-0.128586	-23.07697	100.0026	36.25964664
20	14.30417	0.008333333	305.0594	-0.1163506	-22.76981	99.9705	36.2564284
20	14.3125	0.008333333	305.2396	-0.1042734	-22.46647	100.0442	36.2533557
20	14.32083	0.008333333	305.42	-0.09235076	-22.16673	99.94215	36.25032748
20	14.32916	0.008333333	305.5976	-0.0806084	-21.87115	100.0214	36.24683432
20	14.3375	0.008333333	305.7773	-0.06902656	-21.57941	100.0059	36.24389909
20	14.34584	0.008333333	305.9571	-0.05760904	-21.29154	99.986	36.24077383
20	14.35417	0.008333333	306.141	-0.04635785	-21.0077	99.9995	36.23776583
20	14.3625	0.008333333	306.32	-0.03522314	-20.7264	99.98066	36.23478208
20	14.37083	0.008333333	306.4974	-0.02425464	-20.44898	100.0639	36.23179025
20	14.37917	0.008333333	306.6775	-0.01347144	-20.17606	99.97362	36.22861648
20	14.3875	0.008333333	306.8558	-2.85E-03	-19.90694	100.0056	36.22597235
20	14.39583	0.008333333	307.0371	0.007592038	-19.64209	99.97188	36.22327565
20	14.40416	0.008333333	307.2186	0.01791479	-19.38006	100.0067	36.22051023
20	14.4125	0.008333333	307.395	0.028104	-19.12102	99.97316	36.21788631
20	14.42084	0.008333333	307.5762	0.03810671	-18.86658	100.0249	36.2149996
20	14.42917	0.008333333	307.7574	0.04797128	-18.61538	100.0162	36.21264252
20	14.4375	0.008333333	307.9363	0.05767773	-18.36789	99.96959	36.2100186
20	14.44583	0.008333333	308.1136	0.06723435	-18.12393	100.0184	36.20741489
20	14.45416	0.008333333	308.2934	0.07663403	-17.88378	100.0302	36.20464947
20	14.4625	0.008333333	308.4732	0.08594784	-17.64559	99.98288	36.20197704
20	14.47084	0.008333333	308.6547	0.09516375	-17.40969	99.96211	36.19893264
20	14.47917	0.008333333	308.8294	0.1042123	-17.17766	100.0465	36.19634916
20	14.4875	0.008333333	309.0116	0.1130875	-16.94998	99.98212	36.19376567
20	14.49583	0.008333333	309.1905	0.1218491	-16.72489	100.0007	36.19116196
20	14.50417	0.008333333	309.3694	0.1305083	-16.5022	100.0257	36.18841271
20	14.5125	0.008333333	309.5488	0.1389724	-16.28426	99.94024	36.18557047
20	14.52083	0.008333333	309.7288	0.1473239	-16.06899	100.0381	36.18310827
20	14.52916	0.008333333	309.9101	0.1556016	-15.85542	100.027	36.18046414
20	14.5375	0.008333333	310.0889	0.1637328	-15.64531	99.95058	36.17790491
20	14.54584	0.008333333	310.27	0.171736	-15.4383	100.0036	36.17530525
20	14.55417	0.008333333	310.4444	0.179618	-15.23404	100.0014	36.17273793
20	14.5625	0.008333333	310.6236	0.1873692	-15.03304	100.0349	36.17000889
20	14.57083	0.008333333	310.8008	0.1950351	-14.83398	99.99457	36.16713835
20	14.57916	0.008333333	310.9794	0.2025854	-14.63772	99.97792	36.1645023
20	14.5875	0.008333333	311.1578	0.2100232	-14.44415	99.98774	36.16194712
20	14.59584	0.008333333	311.3396	0.2173741	-14.25267	100.0034	36.1592383
20	14.60417	0.008333333	311.5182	0.2245936	-14.06431	100.0053	36.15646883
20	14.6125	0.008333333	311.6987	0.2316866	-13.87902	100.0556	36.15377214
20	14.62083	0.008333333	311.8754	0.2386977	-13.69559	99.9682	36.15078435
20	14.62917	0.008333333	312.0544	0.2456298	-13.51406	99.97968	36.14802701
20	14.6375	0.008333333	312.2338	0.2524318	-13.33568	100.0007	36.14575887
20	14.64583	0.008333333	312.4107	0.25917	-13.15872	99.99358	36.14331689
20	14.65416	0.008333333	312.5857	0.2658006	-12.98432	100.0024	36.14098407
20	14.6625	0.008333333	312.7655	0.2723178	-12.81275	100.0465	36.13852996
20	14.67084	0.008333333	312.9438	0.2787234	-12.64383	99.93442	36.13603137
20	14.67917	0.008333333	313.1225	0.2850774	-12.47611	100.0521	36.13371472
20	14.6875	0.008333333	313.3015	0.2913385	-12.31061	100.0107	36.13112315
20	14.69583	0.008333333	313.4782	0.2975044	-12.14736	99.98872	36.12850327
20	14.70416	0.008333333	313.6559	0.3035637	-11.98673	99.97137	36.12650602
20	14.7125	0.008333333	313.8336	0.3095084	-11.82888	99.98109	36.12439961
20	14.72084	0.008333333	314.0122	0.3153639	-11.67318	100.0458	36.12188081
20	14.72917	0.008333333	314.1898	0.3211018	-11.52033	99.97824	36.11918412
20	14.7375	0.008333333	314.3663	0.3267517	-11.36957	100.0161	36.11637422
20	14.74583	0.008333333	314.5459	0.3323494	-11.22006	99.99406	36.11366944
