5	81.37916	0.008333333	435.3456	0.4817556	0.3343792	99.99205	30.51015722
5	81.3875	0.008333333	435.3888	0.4816874	0.3352522	100.0089	30.51037081
5	81.39584	0.008333333	435.4261	0.4815647	0.3343474	99.95908	30.50996791
5	81.40418	0.008333333	435.4698	0.4814519	0.333769	100.0502	30.5097786
5	81.4125	0.008333333	435.5136	0.481393	0.3349524	99.96936	30.50993394
5	81.42082	0.008333333	435.5511	0.4812804	0.3343761	100.0583	30.50954561
5	81.42918	0.008333333	435.5956	0.4811924	0.3346155	99.96574	30.50957473
5	81.4375	0.008333333	435.636	0.481097	0.3346056	99.93195	30.50937086
5	81.44582	0.008333333	435.678	0.4809935	0.3343518	100.03	30.50948736
5	81.45418	0.008333333	435.7215	0.4809189	0.3350344	100.0293	30.50918155
5	81.4625	0.008333333	435.7583	0.4808502	0.335867	99.98805	30.50890972
5	81.47082	0.008333333	435.8032	0.4807746	0.3364794	100.028	30.50858935
5	81.47916	0.008333333	435.8444	0.4807387	0.338398	99.96738	30.50861362
5	81.4875	0.008333333	435.8874	0.4806774	0.3395002	100.0131	30.50849712
5	81.49584	0.008333333	435.926	0.4805914	0.3397846	99.97594	30.50824956
5	81.50416	0.008333333	435.9674	0.4805536	0.3416287	100.0314	30.50840004
5	81.5125	0.008333333	436.0093	0.4804757	0.3421674	99.95205	30.50826412
5	81.52084	0.008333333	436.049	0.4803648	0.3416374	99.98569	30.50823985
5	81.52918	0.008333333	436.0914	0.4803053	0.3427532	100.0304	30.50812821
5	81.5375	0.008333333	436.1328	0.4802588	0.3442993	100.0628	30.50801171
5	81.54582	0.008333333	436.1758	0.4801968	0.3453668	99.95558	30.50808937
5	81.55418	0.008333333	436.2201	0.4800866	0.3448698	99.97161	30.50798258
5	81.5625	0.008333333	436.2582	0.4799944	0.3449522	100.0158	30.50803112
5	81.57082	0.008333333	436.3033	0.479914	0.3454126	100.0082	30.50778842
5	81.57918	0.008333333	436.3442	0.4798782	0.3473405	100.0028	30.50749232
5	81.5875	0.008333333	436.3825	0.4798104	0.348221	100.0246	30.50708457
5	81.59582	0.008333333	436.4266	0.4797702	0.350005	99.96342	30.50700205
5	81.60416	0.008333333	436.4686	0.4797444	0.3522633	100.0105	30.50710884
5	81.6125	0.008333333	436.5062	0.4796686	0.3528945	100.021	30.50701176
5	81.62084	0.008333333	436.5507	0.4795428	0.3518826	99.96593	30.5070603
5	81.62916	0.008333333	436.5934	0.479454	0.3520884	99.97062	30.5070603
5	81.6375	0.008333333	436.6328	0.4793913	0.35312	100.0352	30.5067642
5	81.64584	0.008333333	436.6742	0.479322	0.3539394	99.97664	30.50629335
5	81.65418	0.008333333	436.718	0.479281	0.3556914	100.0585	30.50652635
5	81.6625	0.008333333	436.7581	0.4791928	0.3558954	99.98507	30.50656033
5	81.67082	0.008333333	436.8014	0.4791342	0.357066	100.0615	30.50667197
5	81.67918	0.008333333	436.8453	0.4790585	0.3577114	99.94006	30.50667683
5	81.6875	0.008333333	436.8852	0.478989	0.358545	99.97106	30.5062885
5	81.69582	0.008333333	436.9276	0.4789379	0.3599846	99.95792	30.50558951
5	81.70418	0.008333333	436.9682	0.4789347	0.3629909	100.0437	30.50537593
5	81.7125	0.008333333	437.0108	0.4789041	0.3650906	100.0542	30.50491479
5	81.72082	0.008333333	437.0516	0.4788894	0.3677219	99.94882	30.50486139
5	81.72916	0.008333333	437.092	0.4788406	0.3692344	100.0023	30.50513808
5	81.7375	0.008333333	437.1324	0.4787588	0.3696398	99.95894	30.50478858
5	81.74584	0.008333333	437.1766	0.4787004	0.370836	100.0232	30.50459441
5	81.75416	0.008333333	437.2169	0.4786516	0.3723387	100.0471	30.50413813
5	81.7625	0.008333333	437.2606	0.4786089	0.3740222	99.9525	30.50375951
5	81.77084	0.008333333	437.3028	0.4785614	0.375575	100.0062	30.50357505
5	81.77918	0.008333333	437.34	0.4785193	0.3772755	100.0285	30.50386144
5	81.7875	0.008333333	437.3835	0.4784369	0.3776571	100.0047	30.50381776
5	81.79582	0.008333333	437.4243	0.4783842	0.3790118	99.99368	30.50380805
5	81.80418	0.008333333	437.4672	0.478292	0.3790793	100.0062	30.50389542
5	81.8125	0.008333333	437.5107	0.4782369	0.3803804	99.96153	30.50348768
5	81.82082	0.008333333	437.5508	0.478203	0.3823833	100.0452	30.50334205
5	81.82918	0.008333333	437.591	0.4780981	0.3820387	99.92674	30.50324983
5	81.8375	0.008333333	437.6328	0.4779917	0.3816468	100.0453	30.50320614
5	81.84582	0.008333333	437.6739	0.4779336	0.3828372	100.0027	30.50305566
5	81.85416	0.008333333	437.7135	0.4778491	0.3831238	100.0259	30.50307022
5	81.8625	0.008333333	437.7569	0.4777609	0.3833192	99.99179	30.50273529
5	81.87084	0.008333333	437.7968	0.477671	0.3834662	100.0101	30.50240521
5	81.87916	0.008333333	437.8383	0.4775562	0.3827872	99.93599	30.50191495
5	81.8875	0.008333333	437.8819	0.4774746	0.3831985	100.0635	30.50152662
5	81.89584	0.008333333	437.9218	0.4773828	0.3832655	99.97106	30.50158001
5	81.90418	0.008333333	437.9624	0.4772891	0.3832539	100.0068	30.50137614
5	81.9125	0.008333333	438.0044	0.4772338	0.384522	100.0131	30.50112858
5	81.92082	0.008333333	438.0456	0.4771706	0.3855232	100.0275	30.50090044
5	81.92918	0.008333333	438.089	0.4770536	0.384763	99.95191	30.50066259
5	81.9375	0.008333333	438.1304	0.4769329	0.3839218	99.98053	30.50022086
5	81.94582	0.008333333	438.1706	0.4768102	0.3829933	100.0084	30.50022086
5	81.95418	0.008333333	438.2139	0.4766776	0.3817459	99.99899	30.49999757
5	81.9625	0.008333333	438.2556	0.4765713	0.3813686	100.0129	30.49994903
5	81.97082	0.008333333	438.2944	0.4764776	0.3813838	100.0301	30.49965779
5	81.97916	0.008333333	438.3376	0.476379	0.3812244	99.91469	30.49941023
5	81.9875	0.008333333	438.3791	0.4762842	0.3812368	100.0321	30.49925489
5	81.99584	0.008333333	438.4214	0.47621	0.3818965	100.01	30.49903646
5	82.00416	0.008333333	438.4619	0.4761093	0.3816944	100.0287	30.49873065
5	82.0125	0.008333333	438.5062	0.4760202	0.3818715	100.0189	30.49858017
5	82.02084	0.008333333	438.5465	0.475989	0.3839346	99.94528	30.49852678
5	82.02918	0.008333333	438.5892	0.4759442	0.3855726	100.0073	30.49815301
5	82.0375	0.008333333	438.6308	0.4758896	0.3868895	100.0298	30.49794428
5	82.04582	0.008333333	438.6704	0.4758153	0.3875425	100.0344	30.49793458
5	82.05418	0.008333333	438.7136	0.4757284	0.3877977	99.94825	30.49799283
5	82.0625	0.008333333	438.7575	0.475671	0.3890403	100.0409	30.49776954
5	82.07082	0.008333333	438.7981	0.4755795	0.3891418	99.96131	30.49762877
5	82.07918	0.008333333	438.839	0.4754466	0.3879076	100.0194	30.49752683
5	82.0875	0.008333333	438.8806	0.4753516	0.3879046	99.96066	30.49759479
5	82.09582	0.008333333	438.9216	0.4752562	0.3878824	100.0709	30.49771614
5	82.10416	0.008333333	438.9628	0.4751442	0.3873036	99.92489	30.49767245
5	82.1125	0.008333333	439.003	0.4750338	0.3867636	100.0028	30.49750741
5	82.12084	0.008333333	439.0484	0.4749469	0.3870091	100.0246	30.49736665
5	82.12916	0.008333333	439.0912	0.4748082	0.3855858	99.98788	30.49703171
5	82.1375	0.008333333	439.1304	0.4747203	0.3858124	99.99694	30.49680842
5	82.14584	0.008333333	439.1741	0.4746334	0.3860565	99.96003	30.49662397
5	82.15418	0.008333333	439.2147	0.4745714	0.3871185	100.0219	30.49646864
5	82.1625	0.008333333	439.2563	0.4745609	0.3898596	100.0058	30.49623078
5	82.17082	0.008333333	439.2984	0.4745261	0.3918155	100.0787	30.49637155
5	82.17918	0.008333333	439.3378	0.474477	0.3933031	99.95219	30.4961337
5	82.1875	0.008333333	439.3792	0.474397	0.3937771	99.97278	30.49599293
5	82.19582	0.008333333	439.4209	0.4743344	0.3948231	100.0197	30.49620651
5	82.20418	0.008333333	439.4624	0.4742436	0.3949319	99.98905	30.4963133
5	82.2125	0.008333333	439.5031	0.4741822	0.395984	100.0344	30.49647349
5	82.22082	0.008333333	439.5437	0.4741164	0.396889	100.0295	30.49653174
5	82.22916	0.008333333	439.5881	0.4740453	0.3976209	99.93906	30.49648805
5	82.2375	0.008333333	439.628	0.4739478	0.3975043	100.0316	30.4963133
5	82.24584	0.008333333	439.6685	0.4738328	0.3967955	99.97265	30.49604147
5	82.25416	0.008333333	439.7129	0.4737444	0.3969696	99.99664	30.49563858
5	82.2625	0.008333333	439.7558	0.473681	0.3979878	99.99862	30.49550752
5	82.27084	0.008333333	439.7942	0.4736088	0.3987047	100.0283	30.4951289
5	82.27918	0.008333333	439.8381	0.4735247	0.3990454	99.95966	30.49484251
5	82.2875	0.008333333	439.878	0.4734877	0.4009157	100.0219	30.49459495
5	82.29582	0.008333333	439.9203	0.4734482	0.4027	99.95563	30.49433283
5	82.30418	0.008333333	439.9608	0.4733504	0.4025858	100.0192	30.49392994
5	82.3125	0.008333333	440.0014	0.4732441	0.402191	100.0534	30.49409983
5	82.32082	0.008333333	440.0452	0.4731924	0.4035742	99.97848	30.49391537
5	82.32918	0.008333333	440.0871	0.4731406	0.4049824	99.95298	30.49419691
5	82.3375	0.008333333	440.1282	0.473021	0.40415	100.023	30.49441535
5	82.34582	0.008333333	440.1701	0.4728812	0.4026327	100.0059	30.49475028
5	82.35416	0.008333333	440.2122	0.4727832	0.4025161	100.0118	30.49486678
5	82.3625	0.008333333	440.2533	0.4726959	0.4027346	100.0223	30.49498328
5	82.37084	0.008333333	440.2946	0.4726267	0.4035508	99.91446	30.49486678
5	82.37916	0.008333333	440.3358	0.4726016	0.4058152	100.0462	30.49461437
5	82.3875	0.008333333	440.376	0.4726016	0.4088956	99.99751	30.49456582
5	82.39584	0.008333333	440.4184	0.47255	0.4102938	100.063	30.49405614
5	82.40418	0.008333333	440.459	0.4724256	0.4092942	99.98516	30.49393964
5	82.4125	0.008333333	440.4994	0.4723274	0.4091254	99.97892	30.49366781
5	82.42082	0.008333333	440.5431	0.4723002	0.4113133	100.0212	30.49326978
5	82.42918	0.008333333	440.5848	0.4722416	0.4124645	99.98648	30.49255622
5	82.4375	0.008333333	440.6226	0.472189	0.4137882	99.98547	30.49237662
5	82.44582	0.008333333	440.6666	0.4721021	0.4139978	99.99312	30.49176015
5	82.45418	0.008333333	440.7063	0.4719966	0.4136	99.9792	30.49152715
5	82.4625	0.008333333	440.7496	0.4718804	0.4128468	99.99678	30.4912262
5	82.47082	0.008333333	440.7897	0.4717168	0.410541	100.0553	30.49111941
5	82.47916	0.008333333	440.8329	0.4716072	0.410016	99.98882	30.49132328
5	82.4875	0.008333333	440.874	0.4715404	0.410906	99.97652	30.49111455
5	82.49584	0.008333333	440.9178	0.4714611	0.4114002	100.0006	30.490634
5	82.50416	0.008333333	440.957	0.4713718	0.4115353	100.0077	30.490401
5	82.5125	0.008333333	440.999	0.4713383	0.4135129	99.9732	30.49015344
5	82.52084	0.008333333	441.0375	0.471268	0.414279	100.0378	30.48985248
5	82.52918	0.008333333	441.0818	0.4712447	0.4165935	100.0244	30.48956609
5	82.5375	0.008333333	441.1222	0.4711926	0.4179566	99.96345	30.48946901
5	82.54582	0.008333333	441.1632	0.4711258	0.41884	100.0169	30.48952726
5	82.55418	0.008333333	441.2072	0.4710902	0.4207596	99.95421	30.48946415
5	82.5625	0.008333333	441.248	0.4710225	0.4216217	100.0514	30.48887195
5	82.57082	0.008333333	441.2884	0.4710022	0.4240126	100.0068	30.48869235
5	82.57918	0.008333333	441.331	0.4709448	0.4252022	99.95769	30.48885739
5	82.5875	0.008333333	441.3739	0.470872	0.4259026	100.0309	30.48876516
5	82.59582	0.008333333	441.4162	0.4707484	0.424932	99.98939	30.48871662
5	82.60416	0.008333333	441.4544	0.4706728	0.4255318	99.98032	30.48856129
5	82.6125	0.008333333	441.4986	0.470572	0.425311	99.98009	30.48874089
5	82.62084	0.008333333	441.538	0.4705026	0.4261164	100.0418	30.48831858
5	82.62916	0.008333333	441.5829	0.470437	0.4270669	99.99612	30.48794482
5	82.6375	0.008333333	441.6248	0.4703726	0.4280488	100.0076	30.48759532
5	82.64584	0.008333333	441.6644	0.4703243	0.429553	100.0106	30.48768755
5	82.65418	0.008333333	441.704	0.4702565	0.4304071	99.95011	30.48765843
5	82.6625	0.008333333	441.7469	0.4701978	0.4315657	100.0113	30.48722641
5	82.67082	0.008333333	441.7895	0.4701182	0.4320231	99.98361	30.48681867
5	82.67918	0.008333333	441.8303	0.4701065	0.4347137	100.06	30.48667304
5	82.6875	0.008333333	441.8712	0.470043	0.4357187	99.96968	30.48644975
5	82.69582	0.008333333	441.9144	0.4699744	0.4365426	99.96301	30.48617792
5	82.70418	0.008333333	441.9539	0.4698978	0.4371068	100.0195	30.48654683
5	82.7125	0.008333333	441.9941	0.469801	0.4369888	100.047	30.48675071
5	82.72082	0.008333333	442.0382	0.469694	0.4365303	99.98472	30.48687691
5	82.72916	0.008333333	442.077	0.4696194	0.4371303	99.95832	30.48679925
5	82.7375	0.008333333	442.1208	0.469517	0.4368484	100.0449	30.48655654
5	82.74584	0.008333333	442.1648	0.4694339	0.437209	99.99238	30.48676042
5	82.75416	0.008333333	442.2056	0.4693974	0.439097	100.0423	30.48706137
5	82.7625	0.008333333	442.2453	0.469309	0.4392678	99.98457	30.48706137
5	82.77084	0.008333333	442.2887	0.4692574	0.4406568	99.93898	30.486974
5	82.77918	0.008333333	442.3285	0.4692065	0.4420557	100.0187	30.48689148
5	82.7875	0.008333333	442.3696	0.4691343	0.4427609	100.0019	30.4864449
5	82.79582	0.008333333	442.4105	0.4690742	0.4438604	100.0323	30.48665363
5	82.80418	0.008333333	442.4551	0.4690672	0.446728	100.0126	30.48630898
5	82.8125	0.008333333	442.4964	0.4690243	0.4484247	99.98621	30.48605657
5	82.82082	0.008333333	442.5356	0.4689546	0.4492146	99.95834	30.48581872
5	82.82918	0.008333333	442.5809	0.4688696	0.449494	100.0309	30.48571678
5	82.8375	0.008333333	442.6191	0.4687828	0.4497156	100.0333	30.48552747
5	82.84582	0.008333333	442.6614	0.4687132	0.4504926	99.9328	30.48545951
5	82.85416	0.008333333	442.7039	0.4686584	0.451765	100.0494	30.48527991
5	82.8625	0.008333333	442.746	0.4685947	0.4527726	99.92814	30.48494498
5	82.87084	0.008333333	442.786	0.4685643	0.4548563	100.039	30.48492071
5	82.87916	0.008333333	442.829	0.4685019	0.4559008	99.98707	30.48435278
5	82.8875	0.008333333	442.8685	0.4684154	0.4561289	99.98413	30.48423628
5	82.89584	0.008333333	442.9106	0.4682914	0.4551104	99.99179	30.48399843
5	82.90418	0.008333333	442.9517	0.468188	0.4547863	100.0332	30.48383824
5	82.9125	0.008333333	442.993	0.4681262	0.4558178	100.0397	30.4836101
5	82.92082	0.008333333	443.0356	0.468055	0.456538	99.95352	30.48336254
5	82.92918	0.008333333	443.08	0.4679669	0.4567456	99.98437	30.48319265
5	82.9375	0.008333333	443.1184	0.4678404	0.4556637	100.0742	30.48322177
5	82.94582	0.008333333	443.1594	0.4677266	0.454968	99.92379	30.48317323
5	82.95418	0.008333333	443.198	0.4675974	0.4537679	100.0118	30.48299363
5	82.9625	0.008333333	443.244	0.4675378	0.4548722	100.0235	30.48294509
5	82.97082	0.008333333	443.2838	0.4674706	0.4557353	99.97499	30.48267326
5	82.97916	0.008333333	443.3252	0.4674448	0.4579656	100.0262	30.48257132
5	82.9875	0.008333333	443.369	0.4673792	0.4588916	100.0048	30.48257617
5	82.99584	0.008333333	443.4092	0.4672939	0.4591632	99.94609	30.48214901
5	83.00416	0.008333333	443.45	0.4672184	0.4597579	100.0652	30.48169273
5	83.0125	0.008333333	443.4916	0.4671509	0.4605866	99.94408	30.48128498
5	83.02084	0.008333333	443.5346	0.4670512	0.4603678	100.0047	30.48103742
5	83.02918	0.008333333	443.5754	0.4669816	0.4611609	99.99243	30.48088694
5	83.0375	0.008333333	443.6197	0.4669012	0.4616166	100.0087	30.48046949
5	83.04582	0.008333333	443.6596	0.46684	0.4626998	99.99769	30.47999379
5	83.05418	0.008333333	443.7016	0.466771	0.4635066	100.0179	30.47992583
5	83.0625	0.008333333	443.7394	0.4666996	0.464235	99.9671	30.47971225
5	83.07082	0.008333333	443.7851	0.4666854	0.4668408	100.035	30.47965885
5	83.07918	0.008333333	443.8259	0.466668	0.4693672	99.98566	30.4795375
5	83.0875	0.008333333	443.8648	0.4665815	0.4695813	100.0717	30.47955692
5	83.09582	0.008333333	443.9085	0.4665032	0.4700828	99.95844	30.47941129
5	83.10416	0.008333333	443.949	0.4664641	0.471872	100	30.4793045
5	83.1125	0.008333333	443.9924	0.4663832	0.4722817	99.98844	30.47905694
5	83.12084	0.008333333	444.035	0.466338	0.4738793	100.0228	30.47910063
5	83.12916	0.008333333	444.0782	0.4662456	0.4739167	99.9711	30.47897442
5	83.1375	0.008333333	444.118	0.4661176	0.472794	100.0196	30.47900355
5	83.14584	0.008333333	444.16	0.4659778	0.4712684	100.0148	30.47887734
5	83.15418	0.008333333	444.2	0.4658914	0.4715058	99.95411	30.47865405
5	83.1625	0.008333333	444.24	0.465785	0.4710523	100.0488	30.47885307
5	83.17082	0.008333333	444.2824	0.4657093	0.4716398	99.9525	30.47879968
5	83.17918	0.008333333	444.324	0.4656346	0.4722507	100.0629	30.47861522
5	83.1875	0.008333333	444.3639	0.4655764	0.473399	99.97486	30.47832397
5	83.19582	0.008333333	444.4085	0.4655426	0.4753482	99.96056	30.47841135
5	83.20418	0.008333333	444.4511	0.4654486	0.475316	99.95	30.47851814
5	83.2125	0.008333333	444.491	0.4653381	0.4747344	100.0499	30.47855697
5	83.22082	0.008333333	444.5321	0.4652728	0.475616	100.026	30.47811039
5	83.22916	0.008333333	444.572	0.4652204	0.476935	100.0189	30.47804729
5	83.2375	0.008333333	444.6166	0.4651294	0.4769992	99.97492	30.4779405
5	83.24584	0.008333333	444.6584	0.4650446	0.477274	100.0057	30.47742111
5	83.25416	0.008333333	444.7006	0.4650053	0.4790626	100.0272	30.47731917
5	83.2625	0.008333333	444.7384	0.4649782	0.4812369	100.0009	30.47726092
5	83.27084	0.008333333	444.7799	0.4649265	0.4825867	99.96649	30.47735801
5	83.27918	0.008333333	444.8219	0.464864	0.4835942	100.035	30.47703278
5	83.2875	0.008333333	444.864	0.4648503	0.4861862	99.95468	30.47671241
5	83.29582	0.008333333	444.9047	0.4648402	0.4888922	100.0243	30.47650368
5	83.30418	0.008333333	444.9478	0.464801	0.4906689	99.99426	30.47653766
5	83.3125	0.008333333	444.9894	0.4647735	0.4928334	100.0024	30.47628525
5	83.32082	0.008333333	445.0328	0.4647152	0.4939734	99.99616	30.47610564
5	83.32918	0.008333333	445.0763	0.4647003	0.4965718	99.98444	30.47641145
5	83.3375	0.008333333	445.116	0.4646209	0.4970204	100.0008	30.47624156
5	83.34582	0.008333333	445.1546	0.4645406	0.49743	100.0619	30.47612021
5	83.35416	0.008333333	445.1984	0.4644608	0.49788	99.97226	30.47574159
5	83.3625	0.008333333	445.2398	0.4643562	0.4975072	99.92964	30.47561053
5	83.37084	0.008333333	445.2824	0.4642531	0.4971795	100.0582	30.4754018
5	83.37916	0.008333333	445.3228	0.464203	0.498615	100.0057	30.47512997
5	83.3875	0.008333333	445.3646	0.4641602	0.5002783	99.97192	30.47500376
5	83.39584	0.008333333	445.4078	0.4640996	0.501359	100.0107	30.47503289
5	83.40418	0.008333333	445.4458	0.4640312	0.5021602	100.0312	30.47489212
5	83.4125	0.008333333	445.4891	0.4639473	0.5024322	100.0216	30.47453777
5	83.42082	0.008333333	445.5316	0.4638874	0.5035086	99.9311	30.47446981
5	83.42918	0.008333333	445.5709	0.4638242	0.5044915	99.97982	30.47411061
5	83.4375	0.008333333	445.6128	0.463753	0.5051956	100.0277	30.47389217
5	83.44582	0.008333333	445.6576	0.4637472	0.5080738	99.98412	30.47409119
5	83.45418	0.008333333	445.6954	0.4636967	0.5094668	100.0201	30.47379023
5	83.4625	0.008333333	445.7383	0.463581	0.5086925	100.0547	30.47371742
5	83.47082	0.008333333	445.7777	0.4634489	0.5073863	99.93349	30.47337278
5	83.47916	0.008333333	445.819	0.4633242	0.5062872	100.0572	30.47311551
5	83.4875	0.008333333	445.8628	0.4632431	0.5066646	99.94251	30.4732757
5	83.49584	0.008333333	445.9061	0.4631604	0.5070113	100.0446	30.4730427
5	83.50416	0.008333333	445.9456	0.4631059	0.5082708	99.98848	30.47289222
5	83.5125	0.008333333	445.9872	0.46305	0.5094807	100.019	30.47275146
5	83.52084	0.008333333	446.03	0.4629684	0.5098566	99.9504	30.47288737
5	83.52918	0.008333333	446.0724	0.4628383	0.5086214	100.0062	30.47276116
5	83.5375	0.008333333	446.1148	0.462744	0.5085832	100.0208	30.47294077
5	83.54582	0.008333333	446.156	0.462706	0.51041	99.94791	30.47277573
5	83.55418	0.008333333	446.1979	0.4626774	0.5125538	100.0382	30.47271748
5	83.5625	0.008333333	446.2376	0.462649	0.514711	99.98062	30.47263496
5	83.57082	0.008333333	446.28	0.462622	0.5169016	100.0561	30.47225634
5	83.57918	0.008333333	446.3206	0.462555	0.5177446	99.91678	30.4722709
5	83.5875	0.008333333	446.3596	0.4624622	0.5177187	100.0438	30.47207188
5	83.59582	0.008333333	446.4034	0.462346	0.5169394	100.0181	30.47232429
5	83.60416	0.008333333	446.4453	0.4622791	0.5177881	99.97997	30.47209615
5	83.6125	0.008333333	446.4859	0.4622154	0.51873	99.99422	30.47184374
5	83.62084	0.008333333	446.5278	0.4621414	0.519329	100.0475	30.47157676
5	83.62916	0.008333333	446.5669	0.462041	0.5190388	99.92551	30.47154764
5	83.6375	0.008333333	446.6111	0.4619671	0.5196316	100.0866	30.47157676
5	83.64584	0.008333333	446.6504	0.461892	0.5201866	99.96406	30.4715088
5	83.65418	0.008333333	446.6936	0.4618168	0.5207464	99.97056	30.47139716
5	83.6625	0.008333333	446.7359	0.4617283	0.52087	100.0132	30.47123697
5	83.67082	0.008333333	446.7788	0.4616574	0.5215974	100.03	30.47114474
5	83.67918	0.008333333	446.8206	0.4616129	0.5232144	99.94942	30.47086806
5	83.6875	0.008333333	446.8608	0.461597	0.5257562	100.077	30.47099912
5	83.69582	0.008333333	446.9038	0.4615942	0.5287447	99.94957	30.4708001
5	83.70418	0.008333333	446.9434	0.461567	0.5309087	99.99064	30.4708001
5	83.7125	0.008333333	446.9822	0.4615426	0.5331597	100.0164	30.47093602
5	83.72082	0.008333333	447.0248	0.4614789	0.5341114	100.0288	30.47054769
5	83.72916	0.008333333	447.0664	0.461425	0.5353848	99.94936	30.47045061
5	83.7375	0.008333333	447.1106	0.4613543	0.53611	99.98292	30.4705574
5	83.74584	0.008333333	447.1527	0.4613274	0.53831	100.0639	30.47051856
5	83.75416	0.008333333	447.1946	0.4612954	0.5403174	99.90672	30.47031955
5	83.7625	0.008333333	447.2347	0.461235	0.5413637	100.0962	30.4700283
5	83.77084	0.008333333	447.2778	0.4611307	0.5409776	99.96441	30.46988753
5	83.77918	0.008333333	447.3239	0.4610502	0.541395	100.0091	30.46987782
5	83.7875	0.008333333	447.3605	0.4610115	0.5431968	99.98102	30.4697322
5	83.79582	0.008333333	447.4034	0.4609381	0.5438574	100.0381	30.46951862
5	83.80418	0.008333333	447.4442	0.460859	0.544327	99.97022	30.46956716
5	83.8125	0.008333333	447.4838	0.4607846	0.5449479	99.98361	30.46947979
5	83.82082	0.008333333	447.526	0.4607019	0.545273	100.0098	30.4690235
5	83.82918	0.008333333	447.5679	0.4606176	0.5455272	100.0042	30.46878565
5	83.8375	0.008333333	447.6104	0.4605403	0.5460422	100.0401	30.46868857
5	83.84582	0.008333333	447.65	0.4604843	0.5472454	99.96905	30.46860605
5	83.85416	0.008333333	447.6949	0.4604368	0.5487344	100.0209	30.46827597
5	83.8625	0.008333333	447.7357	0.46036	0.5492445	99.94526	30.46780997
5	83.87084	0.008333333	447.7795	0.4602524	0.5487358	100.0306	30.46767406
5	83.87916	0.008333333	447.8196	0.4601982	0.5500244	100.019	30.46759639
5	83.8875	0.008333333	447.8606	0.4601921	0.5528866	100.0277	30.46721777
5	83.89584	0.008333333	447.8998	0.4601404	0.5542316	99.94932	30.4668974
5	83.90418	0.008333333	447.9449	0.4600878	0.5555786	99.98297	30.46681973
5	83.9125	0.008333333	447.9897	0.4600357	0.5569482	100.0484	30.46703817
5	83.92082	0.008333333	448.0276	0.4599579	0.5574541	100.0002	30.46689254
5	83.92918	0.008333333	448.0694	0.4598821	0.5580298	100.0013	30.46705273
5	83.9375	0.008333333	448.1097	0.4598036	0.5584945	100.0014	30.46679061
5	83.94582	0.008333333	448.1504	0.4597516	0.559819	99.98459	30.46686342
5	83.95418	0.008333333	448.1914	0.4596524	0.5595681	99.97632	30.46679061
5	83.9625	0.008333333	448.2346	0.4595364	0.5587654	100.0469	30.46646053
5	83.97082	0.008333333	448.2722	0.4594153	0.5577839	99.95246	30.46661586
5	83.97916	0.008333333	448.3191	0.4593328	0.5581158	99.99976	30.46664498
5	83.9875	0.008333333	448.356	0.4592288	0.5577078	99.97941	30.46646053
5	83.99584	0.008333333	448.4	0.4591046	0.5566184	100.0702	30.46599453
5	84.00416	0.008333333	448.4416	0.4589894	0.555828	100.0047	30.46587804
5	84.0125	0.008333333	448.4848	0.4588783	0.5551894	99.97822	30.46569358
5	84.02084	0.008333333	448.5266	0.4588013	0.555706	99.95939	30.4658392
5	84.02918	0.008333333	448.568	0.4586916	0.5551261	100.0309	30.465713
5	84.0375	0.008333333	448.6101	0.458609	0.5554766	100.0034	30.46554796
5	84.04582	0.008333333	448.6535	0.4585633	0.557045	100.0272	30.46548971
5	84.05418	0.008333333	448.6934	0.4584708	0.5570632	99.95187	30.46544117
5	84.0625	0.008333333	448.7356	0.4583664	0.5566722	100.0011	30.4653101
5	84.07082	0.008333333	448.7772	0.4583052	0.55773	99.99882	30.46537806
5	84.07918	0.008333333	448.8162	0.458271	0.5596713	100.0039	30.46528583
5	84.0875	0.008333333	448.8563	0.4582291	0.5613418	99.98595	30.46513536
5	84.09582	0.008333333	448.897	0.4581948	0.5632463	100.015	30.465014
5	84.10416	0.008333333	448.941	0.4581158	0.5636654	99.98501	30.46475188
5	84.1125	0.008333333	448.982	0.4580209	0.563569	100.0227	30.46465965
5	84.12084	0.008333333	449.0231	0.457976	0.565113	99.96601	30.46431987
5	84.12916	0.008333333	449.065	0.4578951	0.565465	100.0659	30.46415483
5	84.1375	0.008333333	449.1054	0.4578309	0.5663676	99.94152	30.46399464
5	84.14584	0.008333333	449.1491	0.4577861	0.5679265	100.011	30.46359175
5	84.15418	0.008333333	449.186	0.4577088	0.5683726	99.99784	30.46331507
5	84.1625	0.008333333	449.2312	0.4576162	0.5683386	100.0515	30.46297042
5	84.17082	0.008333333	449.2711	0.457555	0.5693586	99.94234	30.46251899
5	84.17918	0.008333333	449.3154	0.4574754	0.5697807	100.0214	30.46208212
5	84.1875	0.008333333	449.3578	0.457399	0.57032	99.99546	30.46177631
5	84.19582	0.008333333	449.4016	0.457346	0.5716372	100.0089	30.46142196
5	84.20418	0.008333333	449.4395	0.4572981	0.5731278	99.99642	30.46120353
5	84.2125	0.008333333	449.4817	0.4572217	0.5736465	100.0605	30.46094626
5	84.22082	0.008333333	449.5209	0.457137	0.573891	99.95414	30.46056279
5	84.22916	0.008333333	449.5621	0.4570633	0.574483	100.0076	30.46071326
5	84.2375	0.008333333	449.6026	0.4570197	0.576091	100.0106	30.46039289
5	84.24584	0.008333333	449.6456	0.457	0.578504	99.9591	30.46027154
5	84.25416	0.008333333	449.6896	0.456948	0.5798404	100.0051	30.46021329
